332645  , -79089.4    , array([ 0.0663048  ,  0.0592804  ,  5.08625e-25,  4.34489e-07,  4.25954e-10])
332726  , -79071      , array([ 0.0115379  ,  0.00333603 ,  5.09134e-25,  4.34489e-07,  4.38057e-08])
332727  , -79071      , array([ 0.0115379  ,  0.00333603 ,  5.08625e-25,  4.34924e-07,  4.38057e-08])
332728  , -79071      , array([ 0.0115379  ,  0.00333603 ,  5.08625e-25,  4.34489e-07,  4.38496e-08])
332736  , -79071      , array([ 0.0115379  ,  0.00333603 ,  5.08625e-25,  4.34489e-07,  4.38058e-08])
332737  , -79071      , array([ 0.0115379  ,  0.00333603 ,  5.08625e-25,  4.34489e-07,  4.38058e-08])
332738  , -79071      , array([ 0.0115494  ,  0.00333603 ,  5.08625e-25,  4.34489e-07,  4.38058e-08])
332739  , -79071      , array([ 0.0115379  ,  0.00333936 ,  5.08625e-25,  4.34489e-07,  4.38058e-08])
332740  , -79071      , array([ 0.0115379  ,  0.00333603 ,  5.09134e-25,  4.34489e-07,  4.38058e-08])
332741  , -79071      , array([ 0.0115379  ,  0.00333603 ,  5.08625e-25,  4.34924e-07,  4.38058e-08])
332742  , -79071      , array([ 0.0115379  ,  0.00333603 ,  5.08625e-25,  4.34489e-07,  4.38496e-08])
332743  , -79071      , array([ 0.0115379  ,  0.00333603 ,  5.08625e-25,  4.34489e-07,  4.38058e-08])
332744  , -79071      , array([ 0.0115379  ,  0.00333603 ,  5.08625e-25,  4.34489e-07,  4.38058e-08])
332745  , -79071      , array([ 0.0115494  ,  0.00333603 ,  5.08625e-25,  4.34489e-07,  4.38058e-08])
332746  , -79071      , array([ 0.0115379  ,  0.00333936 ,  5.08625e-25,  4.34489e-07,  4.38058e-08])
332747  , -79071      , array([ 0.0115379  ,  0.00333603 ,  5.09134e-25,  4.34489e-07,  4.38058e-08])
332748  , -79071      , array([ 0.0115379  ,  0.00333603 ,  5.08625e-25,  4.34924e-07,  4.38058e-08])
332749  , -79071      , array([ 0.0115379  ,  0.00333603 ,  5.08625e-25,  4.34489e-07,  4.38496e-08])
332750  , -78798.3    , array([ 0.00598506 ,  0.00113278 ,  5.08625e-25,  4.34489e-07,  2.4936e-07 ])
332751  , -78798.3    , array([ 0.00598506 ,  0.00113278 ,  5.08625e-25,  4.34489e-07,  2.4936e-07 ])
332752  , -78798.3    , array([ 0.00599105 ,  0.00113278 ,  5.08625e-25,  4.34489e-07,  2.4936e-07 ])
332753  , -78798.5    , array([ 0.00598506 ,  0.00113391 ,  5.08625e-25,  4.34489e-07,  2.4936e-07 ])
332754  , -78798.3    , array([ 0.00598506 ,  0.00113278 ,  5.09134e-25,  4.34489e-07,  2.4936e-07 ])
332755  , -78798.3    , array([ 0.00598506 ,  0.00113278 ,  5.08625e-25,  4.34924e-07,  2.4936e-07 ])
332756  , -78798      , array([ 0.00598506 ,  0.00113278 ,  5.08625e-25,  4.34489e-07,  2.49609e-07])
332757  , -78798.3    , array([ 0.00598505 ,  0.00113278 ,  5.08625e-25,  4.34489e-07,  2.4936e-07 ])
332758  , -78798.3    , array([ 0.00598505 ,  0.00113278 ,  5.08625e-25,  4.34489e-07,  2.4936e-07 ])
332759  , -78798.3    , array([ 0.00599104 ,  0.00113278 ,  5.08625e-25,  4.34489e-07,  2.4936e-07 ])
332760  , -78798.5    , array([ 0.00598505 ,  0.00113391 ,  5.08625e-25,  4.34489e-07,  2.4936e-07 ])
332761  , -78798.3    , array([ 0.00598505 ,  0.00113278 ,  5.09134e-25,  4.34489e-07,  2.4936e-07 ])
332762  , -78798.3    , array([ 0.00598505 ,  0.00113278 ,  5.08625e-25,  4.34924e-07,  2.4936e-07 ])
332763  , -78798      , array([ 0.00598505 ,  0.00113278 ,  5.08625e-25,  4.34489e-07,  2.4961e-07 ])
332764  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332765  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332766  , -78798.3    , array([ 0.00599104 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332767  , -78798.5    , array([ 0.00598505 ,  0.00113391 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332768  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.09134e-25,  4.34489e-07,  2.49361e-07])
332769  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34924e-07,  2.49361e-07])
332770  , -78798      , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.4961e-07 ])
332778  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332779  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332780  , -78798.3    , array([ 0.00599104 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332781  , -78798.5    , array([ 0.00598505 ,  0.00113391 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332782  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.09134e-25,  4.34489e-07,  2.49361e-07])
332783  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34924e-07,  2.49361e-07])
332784  , -78798      , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49611e-07])
332785  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332786  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332787  , -78798.3    , array([ 0.00599103 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332788  , -78798.5    , array([ 0.00598505 ,  0.00113391 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332789  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.09134e-25,  4.34489e-07,  2.49361e-07])
332790  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34924e-07,  2.49361e-07])
332791  , -78798      , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49611e-07])
332799  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332800  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332801  , -78798.3    , array([ 0.00599103 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332802  , -78798.5    , array([ 0.00598505 ,  0.00113391 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332803  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.09134e-25,  4.34489e-07,  2.49361e-07])
332804  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34924e-07,  2.49361e-07])
332805  , -78798      , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49611e-07])
332806  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332807  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332808  , -78798.3    , array([ 0.00599103 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332809  , -78798.5    , array([ 0.00598505 ,  0.00113391 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332810  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.09134e-25,  4.34489e-07,  2.49361e-07])
332811  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34924e-07,  2.49361e-07])
332812  , -78798      , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49611e-07])
332820  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332821  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332822  , -78798.3    , array([ 0.00599103 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332823  , -78798.5    , array([ 0.00598505 ,  0.00113391 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332824  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.09134e-25,  4.34489e-07,  2.49361e-07])
332825  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34924e-07,  2.49361e-07])
332826  , -78798      , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49611e-07])
332827  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332828  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332829  , -78798.3    , array([ 0.00599103 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332830  , -78798.5    , array([ 0.00598505 ,  0.00113391 ,  5.08625e-25,  4.34489e-07,  2.49361e-07])
332831  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.09134e-25,  4.34489e-07,  2.49361e-07])
332832  , -78798.3    , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34924e-07,  2.49361e-07])
332833  , -78798      , array([ 0.00598505 ,  0.00113277 ,  5.08625e-25,  4.34489e-07,  2.49611e-07])
332834  , -78743.4    , array([ 0.00574449 ,  0.00105883 ,  5.08625e-25,  4.34489e-07,  2.77994e-07])
332835  , -78743.4    , array([ 0.00574449 ,  0.00105883 ,  5.08625e-25,  4.34489e-07,  2.77994e-07])
332836  , -78743.4    , array([ 0.00575024 ,  0.00105883 ,  5.08625e-25,  4.34489e-07,  2.77994e-07])
332837  , -78743.7    , array([ 0.00574449 ,  0.00105989 ,  5.08625e-25,  4.34489e-07,  2.77994e-07])
332838  , -78743.4    , array([ 0.00574449 ,  0.00105883 ,  5.09134e-25,  4.34489e-07,  2.77994e-07])
332839  , -78743.4    , array([ 0.00574449 ,  0.00105883 ,  5.08625e-25,  4.34924e-07,  2.77994e-07])
332840  , -78743      , array([ 0.00574449 ,  0.00105883 ,  5.08625e-25,  4.34489e-07,  2.78272e-07])
332841  , -78743.4    , array([ 0.00574449 ,  0.00105883 ,  5.08625e-25,  4.34489e-07,  2.77994e-07])
332842  , -78743.4    , array([ 0.00574449 ,  0.00105883 ,  5.08625e-25,  4.34489e-07,  2.77994e-07])
332843  , -78743.4    , array([ 0.00575024 ,  0.00105883 ,  5.08625e-25,  4.34489e-07,  2.77994e-07])
332844  , -78743.7    , array([ 0.00574449 ,  0.00105989 ,  5.08625e-25,  4.34489e-07,  2.77994e-07])
332845  , -78743.4    , array([ 0.00574449 ,  0.00105883 ,  5.09134e-25,  4.34489e-07,  2.77994e-07])
332846  , -78743.4    , array([ 0.00574449 ,  0.00105883 ,  5.08625e-25,  4.34924e-07,  2.77994e-07])
332847  , -78743      , array([ 0.00574449 ,  0.00105883 ,  5.08625e-25,  4.34489e-07,  2.78272e-07])
332848  , -78743.4    , array([ 0.00574449 ,  0.00105883 ,  5.08625e-25,  4.34489e-07,  2.77994e-07])
332849  , -78743.4    , array([ 0.00574449 ,  0.00105883 ,  5.08625e-25,  4.34489e-07,  2.77994e-07])
332850  , -78743.4    , array([ 0.00575024 ,  0.00105883 ,  5.08625e-25,  4.34489e-07,  2.77994e-07])
332851  , -78743.7    , array([ 0.00574449 ,  0.00105989 ,  5.08625e-25,  4.34489e-07,  2.77994e-07])
332852  , -78743.4    , array([ 0.00574449 ,  0.00105883 ,  5.09134e-25,  4.34489e-07,  2.77994e-07])
332853  , -78743.4    , array([ 0.00574449 ,  0.00105883 ,  5.08625e-25,  4.34924e-07,  2.77994e-07])
332854  , -78743      , array([ 0.00574449 ,  0.00105883 ,  5.08625e-25,  4.34489e-07,  2.78272e-07])
332855  , -78712.2    , array([ 0.00562786 ,  0.00102368 ,  5.08625e-25,  4.34489e-07,  2.9352e-07 ])
332856  , -78712.2    , array([ 0.00562786 ,  0.00102368 ,  5.08625e-25,  4.34489e-07,  2.9352e-07 ])
332857  , -78712.2    , array([ 0.00563349 ,  0.00102368 ,  5.08625e-25,  4.34489e-07,  2.9352e-07 ])
332858  , -78712.5    , array([ 0.00562786 ,  0.00102471 ,  5.08625e-25,  4.34489e-07,  2.9352e-07 ])
332859  , -78712.2    , array([ 0.00562786 ,  0.00102368 ,  5.09134e-25,  4.34489e-07,  2.9352e-07 ])
332860  , -78712.2    , array([ 0.00562786 ,  0.00102368 ,  5.08625e-25,  4.34924e-07,  2.9352e-07 ])
332861  , -78711.8    , array([ 0.00562786 ,  0.00102368 ,  5.08625e-25,  4.34489e-07,  2.93814e-07])
332862  , -78712.2    , array([ 0.00562786 ,  0.00102368 ,  5.08625e-25,  4.34489e-07,  2.9352e-07 ])
332863  , -78712.2    , array([ 0.00562786 ,  0.00102368 ,  5.08625e-25,  4.34489e-07,  2.9352e-07 ])
332864  , -78712.2    , array([ 0.00563349 ,  0.00102368 ,  5.08625e-25,  4.34489e-07,  2.9352e-07 ])
332865  , -78712.5    , array([ 0.00562786 ,  0.00102471 ,  5.08625e-25,  4.34489e-07,  2.9352e-07 ])
332866  , -78712.2    , array([ 0.00562786 ,  0.00102368 ,  5.09134e-25,  4.34489e-07,  2.9352e-07 ])
332867  , -78712.2    , array([ 0.00562786 ,  0.00102368 ,  5.08625e-25,  4.34924e-07,  2.9352e-07 ])
332868  , -78711.8    , array([ 0.00562786 ,  0.00102368 ,  5.08625e-25,  4.34489e-07,  2.93814e-07])
332869  , -78712.2    , array([ 0.00562786 ,  0.00102368 ,  5.08625e-25,  4.34489e-07,  2.9352e-07 ])
332870  , -78712.2    , array([ 0.00562786 ,  0.00102368 ,  5.08625e-25,  4.34489e-07,  2.9352e-07 ])
332871  , -78712.2    , array([ 0.00563349 ,  0.00102368 ,  5.08625e-25,  4.34489e-07,  2.9352e-07 ])
332872  , -78712.5    , array([ 0.00562786 ,  0.00102471 ,  5.08625e-25,  4.34489e-07,  2.9352e-07 ])
332873  , -78712.2    , array([ 0.00562786 ,  0.00102368 ,  5.09134e-25,  4.34489e-07,  2.9352e-07 ])
332874  , -78712.2    , array([ 0.00562786 ,  0.00102368 ,  5.08625e-25,  4.34924e-07,  2.9352e-07 ])
332875  , -78711.8    , array([ 0.00562786 ,  0.00102368 ,  5.08625e-25,  4.34489e-07,  2.93814e-07])
332876  , -78695.5    , array([ 0.00557044 ,  0.00100655 ,  5.08625e-25,  4.34489e-07,  3.01605e-07])
332877  , -78695.5    , array([ 0.00557044 ,  0.00100655 ,  5.08625e-25,  4.34489e-07,  3.01605e-07])
332878  , -78695.6    , array([ 0.00557601 ,  0.00100655 ,  5.08625e-25,  4.34489e-07,  3.01605e-07])
332879  , -78695.9    , array([ 0.00557044 ,  0.00100756 ,  5.08625e-25,  4.34489e-07,  3.01605e-07])
332880  , -78695.5    , array([ 0.00557044 ,  0.00100655 ,  5.09134e-25,  4.34489e-07,  3.01605e-07])
332881  , -78695.5    , array([ 0.00557044 ,  0.00100655 ,  5.08625e-25,  4.34924e-07,  3.01605e-07])
332882  , -78695.1    , array([ 0.00557044 ,  0.00100655 ,  5.08625e-25,  4.34489e-07,  3.01907e-07])
332883  , -78695.5    , array([ 0.00557044 ,  0.00100655 ,  5.08625e-25,  4.34489e-07,  3.01605e-07])
332884  , -78695.5    , array([ 0.00557044 ,  0.00100655 ,  5.08625e-25,  4.34489e-07,  3.01605e-07])
332885  , -78695.6    , array([ 0.00557601 ,  0.00100655 ,  5.08625e-25,  4.34489e-07,  3.01605e-07])
332886  , -78695.9    , array([ 0.00557044 ,  0.00100756 ,  5.08625e-25,  4.34489e-07,  3.01605e-07])
332887  , -78695.5    , array([ 0.00557044 ,  0.00100655 ,  5.09134e-25,  4.34489e-07,  3.01605e-07])
332888  , -78695.5    , array([ 0.00557044 ,  0.00100655 ,  5.08625e-25,  4.34924e-07,  3.01605e-07])
332889  , -78695.1    , array([ 0.00557044 ,  0.00100655 ,  5.08625e-25,  4.34489e-07,  3.01907e-07])
332890  , -78695.5    , array([ 0.00557044 ,  0.00100655 ,  5.08625e-25,  4.34489e-07,  3.01605e-07])
332891  , -78695.5    , array([ 0.00557044 ,  0.00100655 ,  5.08625e-25,  4.34489e-07,  3.01605e-07])
332892  , -78695.6    , array([ 0.00557601 ,  0.00100655 ,  5.08625e-25,  4.34489e-07,  3.01605e-07])
332893  , -78695.9    , array([ 0.00557044 ,  0.00100756 ,  5.08625e-25,  4.34489e-07,  3.01605e-07])
332894  , -78695.5    , array([ 0.00557044 ,  0.00100655 ,  5.09134e-25,  4.34489e-07,  3.01605e-07])
332895  , -78695.5    , array([ 0.00557044 ,  0.00100655 ,  5.08625e-25,  4.34924e-07,  3.01605e-07])
332896  , -78695.1    , array([ 0.00557044 ,  0.00100655 ,  5.08625e-25,  4.34489e-07,  3.01907e-07])
332904  , -78695.5    , array([ 0.00557044 ,  0.00100655 ,  5.08625e-25,  4.34489e-07,  3.01605e-07])
332905  , -78695.5    , array([ 0.00557044 ,  0.00100655 ,  5.08625e-25,  4.34489e-07,  3.01605e-07])
332906  , -78695.6    , array([ 0.00557601 ,  0.00100655 ,  5.08625e-25,  4.34489e-07,  3.01605e-07])
332907  , -78695.9    , array([ 0.00557044 ,  0.00100756 ,  5.08625e-25,  4.34489e-07,  3.01605e-07])
332908  , -78695.5    , array([ 0.00557044 ,  0.00100655 ,  5.09134e-25,  4.34489e-07,  3.01605e-07])
332909  , -78695.5    , array([ 0.00557044 ,  0.00100655 ,  5.08625e-25,  4.34924e-07,  3.01605e-07])
332910  , -78695.1    , array([ 0.00557044 ,  0.00100655 ,  5.08625e-25,  4.34489e-07,  3.01907e-07])
332911  , -78695.5    , array([ 0.00557044 ,  0.00100655 ,  5.08625e-25,  4.34489e-07,  3.01605e-07])
332912  , -78695.5    , array([ 0.00557044 ,  0.00100655 ,  5.08625e-25,  4.34489e-07,  3.01605e-07])
332913  , -78695.6    , array([ 0.00557601 ,  0.00100655 ,  5.08625e-25,  4.34489e-07,  3.01605e-07])
332914  , -78695.9    , array([ 0.00557044 ,  0.00100756 ,  5.08625e-25,  4.34489e-07,  3.01605e-07])
332915  , -78695.5    , array([ 0.00557044 ,  0.00100655 ,  5.09134e-25,  4.34489e-07,  3.01605e-07])
332916  , -78695.5    , array([ 0.00557044 ,  0.00100655 ,  5.08625e-25,  4.34924e-07,  3.01605e-07])
332917  , -78695.1    , array([ 0.00557044 ,  0.00100655 ,  5.08625e-25,  4.34489e-07,  3.01907e-07])
332918  , -78691.2    , array([ 0.00555617 ,  0.00100232 ,  5.08625e-25,  4.34489e-07,  3.03661e-07])
332919  , -78691.2    , array([ 0.00555617 ,  0.00100232 ,  5.08625e-25,  4.34489e-07,  3.03661e-07])
332920  , -78691.3    , array([ 0.00556173 ,  0.00100232 ,  5.08625e-25,  4.34489e-07,  3.03661e-07])
332921  , -78691.6    , array([ 0.00555617 ,  0.00100332 ,  5.08625e-25,  4.34489e-07,  3.03661e-07])
332922  , -78691.2    , array([ 0.00555617 ,  0.00100232 ,  5.09134e-25,  4.34489e-07,  3.03661e-07])
332923  , -78691.2    , array([ 0.00555617 ,  0.00100232 ,  5.08625e-25,  4.34924e-07,  3.03661e-07])
332924  , -78690.8    , array([ 0.00555617 ,  0.00100232 ,  5.08625e-25,  4.34489e-07,  3.03965e-07])
332925  , -78691.2    , array([ 0.00555617 ,  0.00100232 ,  5.08625e-25,  4.34489e-07,  3.03661e-07])
332926  , -78691.2    , array([ 0.00555617 ,  0.00100232 ,  5.08625e-25,  4.34489e-07,  3.03661e-07])
