46520   , -2336.8     , array([ 0.373163   ,  0.728458   ,  6.75439e-73,  3.67632e-07])
46850   , -2336.8     , array([ 0.373163   ,  0.534217   ,  6.75439e-73,  3.99966e-07])
46851   , -2336.8     , array([ 0.373163   ,  0.534217   ,  6.75439e-73,  3.99966e-07])
46852   , -2336.8     , array([ 0.373536   ,  0.534217   ,  6.75439e-73,  3.99966e-07])
46853   , -2336.8     , array([ 0.373163   ,  0.534752   ,  6.75439e-73,  3.99966e-07])
46854   , -2336.8     , array([ 0.373163   ,  0.534217   ,  6.76114e-73,  3.99966e-07])
46855   , -2336.8     , array([ 0.373163   ,  0.534217   ,  6.75439e-73,  4.00366e-07])
46856   , -2336.79    , array([ 0.373163   ,  0.39177    ,  6.75439e-73,  4.35144e-07])
46857   , -2336.79    , array([ 0.373163   ,  0.39177    ,  6.75439e-73,  4.35144e-07])
46858   , -2336.79    , array([ 0.373536   ,  0.39177    ,  6.75439e-73,  4.35144e-07])
46859   , -2336.79    , array([ 0.373163   ,  0.392162   ,  6.75439e-73,  4.35144e-07])
46860   , -2336.79    , array([ 0.373163   ,  0.39177    ,  6.76114e-73,  4.35144e-07])
46861   , -2336.79    , array([ 0.373163   ,  0.39177    ,  6.75439e-73,  4.35579e-07])
46862   , -2336.77    , array([ 0.373163   ,  0.210697   ,  6.75439e-73,  5.15054e-07])
46863   , -2336.77    , array([ 0.373163   ,  0.210697   ,  6.75439e-73,  5.15054e-07])
46864   , -2336.77    , array([ 0.373536   ,  0.210697   ,  6.75439e-73,  5.15054e-07])
46865   , -2336.77    , array([ 0.373163   ,  0.210908   ,  6.75439e-73,  5.15054e-07])
46866   , -2336.77    , array([ 0.373163   ,  0.210697   ,  6.76114e-73,  5.15054e-07])
46867   , -2336.77    , array([ 0.373163   ,  0.210697   ,  6.75439e-73,  5.15569e-07])
46868   , -2336.59    , array([ 0.373163   ,  0.0609416  ,  6.75439e-73,  7.21591e-07])
46869   , -2336.59    , array([ 0.373163   ,  0.0609416  ,  6.75439e-73,  7.21591e-07])
46870   , -2336.59    , array([ 0.373536   ,  0.0609416  ,  6.75439e-73,  7.21591e-07])
46871   , -2336.59    , array([ 0.373163   ,  0.0610026  ,  6.75439e-73,  7.21591e-07])
46872   , -2336.59    , array([ 0.373163   ,  0.0609416  ,  6.76114e-73,  7.21591e-07])
46873   , -2336.59    , array([ 0.373163   ,  0.0609416  ,  6.75439e-73,  7.22313e-07])
46874   , -2331.52    , array([ 0.373163   ,  0.00509828 ,  6.75439e-73,  1.41634e-06])
46875   , -2331.52    , array([ 0.373163   ,  0.00509828 ,  6.75439e-73,  1.41634e-06])
46876   , -2331.52    , array([ 0.373536   ,  0.00509828 ,  6.75439e-73,  1.41634e-06])
46877   , -2331.52    , array([ 0.373163   ,  0.00510338 ,  6.75439e-73,  1.41634e-06])
46878   , -2331.52    , array([ 0.373163   ,  0.00509828 ,  6.76114e-73,  1.41634e-06])
46879   , -2331.51    , array([ 0.373163   ,  0.00509828 ,  6.75439e-73,  1.41776e-06])
