49996   , -79087.1    , array([ 0.0105375  ,  0.399685   ,  8.08847e-16,  7.62685e-94,  2.97974e-08])
50066   , -78925.5    , array([ 0.00129127 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50067   , -78925.5    , array([ 0.00129127 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50068   , -78925.7    , array([ 0.00129257 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50069   , -78925.5    , array([ 0.00129127 ,  0.368796   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50070   , -78925.5    , array([ 0.00129127 ,  0.368427   ,  8.09656e-16,  7.62685e-94,  2.64491e-07])
50071   , -78925.5    , array([ 0.00129127 ,  0.368427   ,  8.08847e-16,  7.63448e-94,  2.64491e-07])
50072   , -78925.4    , array([ 0.00129127 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64756e-07])
50080   , -78925.5    , array([ 0.00129127 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50081   , -78925.5    , array([ 0.00129127 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50082   , -78925.7    , array([ 0.00129257 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50083   , -78925.5    , array([ 0.00129127 ,  0.368796   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50084   , -78925.5    , array([ 0.00129127 ,  0.368427   ,  8.09656e-16,  7.62685e-94,  2.64491e-07])
50085   , -78925.5    , array([ 0.00129127 ,  0.368427   ,  8.08847e-16,  7.63448e-94,  2.64491e-07])
50086   , -78925.4    , array([ 0.00129127 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64756e-07])
50087   , -78925.5    , array([ 0.00129127 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50088   , -78925.5    , array([ 0.00129127 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50089   , -78925.7    , array([ 0.00129257 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50090   , -78925.5    , array([ 0.00129127 ,  0.368796   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50091   , -78925.5    , array([ 0.00129127 ,  0.368427   ,  8.09656e-16,  7.62685e-94,  2.64491e-07])
50092   , -78925.5    , array([ 0.00129127 ,  0.368427   ,  8.08847e-16,  7.63448e-94,  2.64491e-07])
50093   , -78925.4    , array([ 0.00129127 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64756e-07])
50094   , -78855.7    , array([ 0.00108403 ,  0.365936   ,  8.08847e-16,  7.62685e-94,  3.17271e-07])
50095   , -78855.7    , array([ 0.00108403 ,  0.365936   ,  8.08847e-16,  7.62685e-94,  3.17271e-07])
50096   , -78856      , array([ 0.00108512 ,  0.365936   ,  8.08847e-16,  7.62685e-94,  3.17271e-07])
50097   , -78855.7    , array([ 0.00108403 ,  0.366302   ,  8.08847e-16,  7.62685e-94,  3.17271e-07])
50098   , -78855.7    , array([ 0.00108403 ,  0.365936   ,  8.09656e-16,  7.62685e-94,  3.17271e-07])
50099   , -78855.7    , array([ 0.00108403 ,  0.365936   ,  8.08847e-16,  7.63448e-94,  3.17271e-07])
50100   , -78855.5    , array([ 0.00108403 ,  0.365936   ,  8.08847e-16,  7.62685e-94,  3.17589e-07])
50101   , -78855.7    , array([ 0.00108403 ,  0.365936   ,  8.08847e-16,  7.62685e-94,  3.17271e-07])
50102   , -78855.7    , array([ 0.00108403 ,  0.365936   ,  8.08847e-16,  7.62685e-94,  3.17271e-07])
50103   , -78856      , array([ 0.00108512 ,  0.365936   ,  8.08847e-16,  7.62685e-94,  3.17271e-07])
50104   , -78855.7    , array([ 0.00108403 ,  0.366302   ,  8.08847e-16,  7.62685e-94,  3.17271e-07])
50105   , -78855.7    , array([ 0.00108403 ,  0.365936   ,  8.09656e-16,  7.62685e-94,  3.17271e-07])
50106   , -78855.7    , array([ 0.00108403 ,  0.365936   ,  8.08847e-16,  7.63448e-94,  3.17271e-07])
50107   , -78855.5    , array([ 0.00108403 ,  0.365936   ,  8.08847e-16,  7.62685e-94,  3.17589e-07])
50108   , -78855.7    , array([ 0.00108403 ,  0.365936   ,  8.08847e-16,  7.62685e-94,  3.17271e-07])
50109   , -78855.7    , array([ 0.00108403 ,  0.365936   ,  8.08847e-16,  7.62685e-94,  3.17271e-07])
50110   , -78856      , array([ 0.00108512 ,  0.365936   ,  8.08847e-16,  7.62685e-94,  3.17271e-07])
50111   , -78855.7    , array([ 0.00108403 ,  0.366302   ,  8.08847e-16,  7.62685e-94,  3.17271e-07])
50112   , -78855.7    , array([ 0.00108403 ,  0.365936   ,  8.09656e-16,  7.62685e-94,  3.17271e-07])
50113   , -78855.7    , array([ 0.00108403 ,  0.365936   ,  8.08847e-16,  7.63448e-94,  3.17271e-07])
50114   , -78855.5    , array([ 0.00108403 ,  0.365936   ,  8.08847e-16,  7.62685e-94,  3.17589e-07])
50122   , -78855.7    , array([ 0.00108403 ,  0.365936   ,  8.08847e-16,  7.62685e-94,  3.17271e-07])
50123   , -78855.7    , array([ 0.00108403 ,  0.365936   ,  8.08847e-16,  7.62685e-94,  3.17271e-07])
50124   , -78856      , array([ 0.00108512 ,  0.365936   ,  8.08847e-16,  7.62685e-94,  3.17271e-07])
50125   , -78855.7    , array([ 0.00108403 ,  0.366302   ,  8.08847e-16,  7.62685e-94,  3.17271e-07])
50126   , -78855.7    , array([ 0.00108403 ,  0.365936   ,  8.09656e-16,  7.62685e-94,  3.17271e-07])
50127   , -78855.7    , array([ 0.00108403 ,  0.365936   ,  8.08847e-16,  7.63448e-94,  3.17271e-07])
50128   , -78855.5    , array([ 0.00108403 ,  0.365936   ,  8.08847e-16,  7.62685e-94,  3.17589e-07])
50129   , -78855.7    , array([ 0.00108403 ,  0.365936   ,  8.08847e-16,  7.62685e-94,  3.17271e-07])
50130   , -78855.7    , array([ 0.00108403 ,  0.365936   ,  8.08847e-16,  7.62685e-94,  3.17271e-07])
50131   , -78856      , array([ 0.00108512 ,  0.365936   ,  8.08847e-16,  7.62685e-94,  3.17271e-07])
50132   , -78855.7    , array([ 0.00108403 ,  0.366302   ,  8.08847e-16,  7.62685e-94,  3.17271e-07])
50133   , -78855.7    , array([ 0.00108403 ,  0.365936   ,  8.09656e-16,  7.62685e-94,  3.17271e-07])
50134   , -78855.7    , array([ 0.00108403 ,  0.365936   ,  8.08847e-16,  7.63448e-94,  3.17271e-07])
50135   , -78855.5    , array([ 0.00108403 ,  0.365936   ,  8.08847e-16,  7.62685e-94,  3.17589e-07])
50136   , -78834.1    , array([ 0.00103764 ,  0.365315   ,  8.08847e-16,  7.62685e-94,  3.32036e-07])
50137   , -78834.1    , array([ 0.00103764 ,  0.365315   ,  8.08847e-16,  7.62685e-94,  3.32036e-07])
50138   , -78834.3    , array([ 0.00103868 ,  0.365315   ,  8.08847e-16,  7.62685e-94,  3.32036e-07])
50139   , -78834.1    , array([ 0.00103764 ,  0.365681   ,  8.08847e-16,  7.62685e-94,  3.32036e-07])
50140   , -78834.1    , array([ 0.00103764 ,  0.365315   ,  8.09656e-16,  7.62685e-94,  3.32036e-07])
50141   , -78834.1    , array([ 0.00103764 ,  0.365315   ,  8.08847e-16,  7.63448e-94,  3.32036e-07])
50142   , -78833.8    , array([ 0.00103764 ,  0.365315   ,  8.08847e-16,  7.62685e-94,  3.32368e-07])
50143   , -78834.1    , array([ 0.00103764 ,  0.365315   ,  8.08847e-16,  7.62685e-94,  3.32036e-07])
50144   , -78834.1    , array([ 0.00103764 ,  0.365315   ,  8.08847e-16,  7.62685e-94,  3.32036e-07])
50145   , -78834.3    , array([ 0.00103868 ,  0.365315   ,  8.08847e-16,  7.62685e-94,  3.32036e-07])
50146   , -78834.1    , array([ 0.00103764 ,  0.365681   ,  8.08847e-16,  7.62685e-94,  3.32036e-07])
50147   , -78834.1    , array([ 0.00103764 ,  0.365315   ,  8.09656e-16,  7.62685e-94,  3.32036e-07])
50148   , -78834.1    , array([ 0.00103764 ,  0.365315   ,  8.08847e-16,  7.63448e-94,  3.32036e-07])
50149   , -78833.8    , array([ 0.00103764 ,  0.365315   ,  8.08847e-16,  7.62685e-94,  3.32368e-07])
50150   , -78834.1    , array([ 0.00103764 ,  0.365315   ,  8.08847e-16,  7.62685e-94,  3.32036e-07])
50151   , -78834.1    , array([ 0.00103764 ,  0.365315   ,  8.08847e-16,  7.62685e-94,  3.32036e-07])
50152   , -78834.3    , array([ 0.00103868 ,  0.365315   ,  8.08847e-16,  7.62685e-94,  3.32036e-07])
50153   , -78834.1    , array([ 0.00103764 ,  0.365681   ,  8.08847e-16,  7.62685e-94,  3.32036e-07])
50154   , -78834.1    , array([ 0.00103764 ,  0.365315   ,  8.09656e-16,  7.62685e-94,  3.32036e-07])
50155   , -78834.1    , array([ 0.00103764 ,  0.365315   ,  8.08847e-16,  7.63448e-94,  3.32036e-07])
50156   , -78833.8    , array([ 0.00103764 ,  0.365315   ,  8.08847e-16,  7.62685e-94,  3.32368e-07])
50157   , -78822.5    , array([ 0.0010152  ,  0.365006   ,  8.08847e-16,  7.62685e-94,  3.39674e-07])
50158   , -78822.5    , array([ 0.0010152  ,  0.365006   ,  8.08847e-16,  7.62685e-94,  3.39674e-07])
50159   , -78822.8    , array([ 0.00101621 ,  0.365006   ,  8.08847e-16,  7.62685e-94,  3.39674e-07])
50160   , -78822.5    , array([ 0.0010152  ,  0.365371   ,  8.08847e-16,  7.62685e-94,  3.39674e-07])
50161   , -78822.5    , array([ 0.0010152  ,  0.365006   ,  8.09656e-16,  7.62685e-94,  3.39674e-07])
50162   , -78822.5    , array([ 0.0010152  ,  0.365006   ,  8.08847e-16,  7.63448e-94,  3.39674e-07])
50163   , -78822.2    , array([ 0.0010152  ,  0.365006   ,  8.08847e-16,  7.62685e-94,  3.40014e-07])
50164   , -78822.5    , array([ 0.0010152  ,  0.365006   ,  8.08847e-16,  7.62685e-94,  3.39674e-07])
50165   , -78822.5    , array([ 0.0010152  ,  0.365006   ,  8.08847e-16,  7.62685e-94,  3.39674e-07])
50166   , -78822.8    , array([ 0.00101621 ,  0.365006   ,  8.08847e-16,  7.62685e-94,  3.39674e-07])
50167   , -78822.5    , array([ 0.0010152  ,  0.365371   ,  8.08847e-16,  7.62685e-94,  3.39674e-07])
50168   , -78822.5    , array([ 0.0010152  ,  0.365006   ,  8.09656e-16,  7.62685e-94,  3.39674e-07])
50169   , -78822.5    , array([ 0.0010152  ,  0.365006   ,  8.08847e-16,  7.63448e-94,  3.39674e-07])
50170   , -78822.2    , array([ 0.0010152  ,  0.365006   ,  8.08847e-16,  7.62685e-94,  3.40014e-07])
50171   , -78822.5    , array([ 0.0010152  ,  0.365006   ,  8.08847e-16,  7.62685e-94,  3.39674e-07])
50172   , -78822.5    , array([ 0.0010152  ,  0.365006   ,  8.08847e-16,  7.62685e-94,  3.39674e-07])
50173   , -78822.8    , array([ 0.00101621 ,  0.365006   ,  8.08847e-16,  7.62685e-94,  3.39674e-07])
50174   , -78822.5    , array([ 0.0010152  ,  0.365371   ,  8.08847e-16,  7.62685e-94,  3.39674e-07])
50175   , -78822.5    , array([ 0.0010152  ,  0.365006   ,  8.09656e-16,  7.62685e-94,  3.39674e-07])
50176   , -78822.5    , array([ 0.0010152  ,  0.365006   ,  8.08847e-16,  7.63448e-94,  3.39674e-07])
50177   , -78822.2    , array([ 0.0010152  ,  0.365006   ,  8.08847e-16,  7.62685e-94,  3.40014e-07])
50178   , -78816.5    , array([ 0.00100416 ,  0.364851   ,  8.08847e-16,  7.62685e-94,  3.43559e-07])
50179   , -78816.5    , array([ 0.00100416 ,  0.364851   ,  8.08847e-16,  7.62685e-94,  3.43559e-07])
50180   , -78816.8    , array([ 0.00100516 ,  0.364851   ,  8.08847e-16,  7.62685e-94,  3.43559e-07])
50181   , -78816.5    , array([ 0.00100416 ,  0.365216   ,  8.08847e-16,  7.62685e-94,  3.43559e-07])
50182   , -78816.5    , array([ 0.00100416 ,  0.364851   ,  8.09656e-16,  7.62685e-94,  3.43559e-07])
50183   , -78816.5    , array([ 0.00100416 ,  0.364851   ,  8.08847e-16,  7.63448e-94,  3.43559e-07])
50184   , -78816.2    , array([ 0.00100416 ,  0.364851   ,  8.08847e-16,  7.62685e-94,  3.43903e-07])
50185   , -78816.5    , array([ 0.00100416 ,  0.364851   ,  8.08847e-16,  7.62685e-94,  3.43559e-07])
50186   , -78816.5    , array([ 0.00100416 ,  0.364851   ,  8.08847e-16,  7.62685e-94,  3.43559e-07])
50187   , -78816.8    , array([ 0.00100516 ,  0.364851   ,  8.08847e-16,  7.62685e-94,  3.43559e-07])
50188   , -78816.5    , array([ 0.00100416 ,  0.365216   ,  8.08847e-16,  7.62685e-94,  3.43559e-07])
50189   , -78816.5    , array([ 0.00100416 ,  0.364851   ,  8.09656e-16,  7.62685e-94,  3.43559e-07])
50190   , -78816.5    , array([ 0.00100416 ,  0.364851   ,  8.08847e-16,  7.63448e-94,  3.43559e-07])
50191   , -78816.2    , array([ 0.00100416 ,  0.364851   ,  8.08847e-16,  7.62685e-94,  3.43903e-07])
50192   , -78816.5    , array([ 0.00100416 ,  0.364851   ,  8.08847e-16,  7.62685e-94,  3.43559e-07])
50193   , -78816.5    , array([ 0.00100416 ,  0.364851   ,  8.08847e-16,  7.62685e-94,  3.43559e-07])
50194   , -78816.8    , array([ 0.00100516 ,  0.364851   ,  8.08847e-16,  7.62685e-94,  3.43559e-07])
50195   , -78816.5    , array([ 0.00100416 ,  0.365216   ,  8.08847e-16,  7.62685e-94,  3.43559e-07])
50196   , -78816.5    , array([ 0.00100416 ,  0.364851   ,  8.09656e-16,  7.62685e-94,  3.43559e-07])
50197   , -78816.5    , array([ 0.00100416 ,  0.364851   ,  8.08847e-16,  7.63448e-94,  3.43559e-07])
50198   , -78816.2    , array([ 0.00100416 ,  0.364851   ,  8.08847e-16,  7.62685e-94,  3.43903e-07])
50206   , -78816.5    , array([ 0.00100416 ,  0.364851   ,  8.08847e-16,  7.62685e-94,  3.43559e-07])
50207   , -78816.5    , array([ 0.00100416 ,  0.364851   ,  8.08847e-16,  7.62685e-94,  3.43559e-07])
50208   , -78816.8    , array([ 0.00100516 ,  0.364851   ,  8.08847e-16,  7.62685e-94,  3.43559e-07])
50209   , -78816.5    , array([ 0.00100416 ,  0.365216   ,  8.08847e-16,  7.62685e-94,  3.43559e-07])
50210   , -78816.5    , array([ 0.00100416 ,  0.364851   ,  8.09656e-16,  7.62685e-94,  3.43559e-07])
50211   , -78816.5    , array([ 0.00100416 ,  0.364851   ,  8.08847e-16,  7.63448e-94,  3.43559e-07])
50212   , -78816.2    , array([ 0.00100416 ,  0.364851   ,  8.08847e-16,  7.62685e-94,  3.43903e-07])
50213   , -78816.5    , array([ 0.00100416 ,  0.364851   ,  8.08847e-16,  7.62685e-94,  3.43559e-07])
50214   , -78816.5    , array([ 0.00100416 ,  0.364851   ,  8.08847e-16,  7.62685e-94,  3.43559e-07])
50215   , -78816.8    , array([ 0.00100516 ,  0.364851   ,  8.08847e-16,  7.62685e-94,  3.43559e-07])
50216   , -78816.5    , array([ 0.00100416 ,  0.365216   ,  8.08847e-16,  7.62685e-94,  3.43559e-07])
50217   , -78816.5    , array([ 0.00100416 ,  0.364851   ,  8.09656e-16,  7.62685e-94,  3.43559e-07])
50218   , -78816.5    , array([ 0.00100416 ,  0.364851   ,  8.08847e-16,  7.63448e-94,  3.43559e-07])
50219   , -78816.2    , array([ 0.00100416 ,  0.364851   ,  8.08847e-16,  7.62685e-94,  3.43903e-07])
50220   , -78815      , array([ 0.00100142 ,  0.364812   ,  8.08847e-16,  7.62685e-94,  3.44537e-07])
50221   , -78815      , array([ 0.00100142 ,  0.364812   ,  8.08847e-16,  7.62685e-94,  3.44537e-07])
50222   , -78815.3    , array([ 0.00100242 ,  0.364812   ,  8.08847e-16,  7.62685e-94,  3.44537e-07])
50223   , -78815      , array([ 0.00100142 ,  0.365177   ,  8.08847e-16,  7.62685e-94,  3.44537e-07])
50224   , -78815      , array([ 0.00100142 ,  0.364812   ,  8.09656e-16,  7.62685e-94,  3.44537e-07])
50225   , -78815      , array([ 0.00100142 ,  0.364812   ,  8.08847e-16,  7.63448e-94,  3.44537e-07])
50226   , -78814.7    , array([ 0.00100142 ,  0.364812   ,  8.08847e-16,  7.62685e-94,  3.44882e-07])
50227   , -78815      , array([ 0.00100142 ,  0.364812   ,  8.08847e-16,  7.62685e-94,  3.44537e-07])
50228   , -78815      , array([ 0.00100142 ,  0.364812   ,  8.08847e-16,  7.62685e-94,  3.44537e-07])
50229   , -78815.3    , array([ 0.00100242 ,  0.364812   ,  8.08847e-16,  7.62685e-94,  3.44537e-07])
50230   , -78815      , array([ 0.00100142 ,  0.365177   ,  8.08847e-16,  7.62685e-94,  3.44537e-07])
50231   , -78815      , array([ 0.00100142 ,  0.364812   ,  8.09656e-16,  7.62685e-94,  3.44537e-07])
50232   , -78815      , array([ 0.00100142 ,  0.364812   ,  8.08847e-16,  7.63448e-94,  3.44537e-07])
50233   , -78814.7    , array([ 0.00100142 ,  0.364812   ,  8.08847e-16,  7.62685e-94,  3.44882e-07])
50234   , -78815      , array([ 0.00100142 ,  0.364812   ,  8.08847e-16,  7.62685e-94,  3.44537e-07])
50235   , -78815      , array([ 0.00100142 ,  0.364812   ,  8.08847e-16,  7.62685e-94,  3.44537e-07])
50236   , -78815.3    , array([ 0.00100242 ,  0.364812   ,  8.08847e-16,  7.62685e-94,  3.44537e-07])
50237   , -78815      , array([ 0.00100142 ,  0.365177   ,  8.08847e-16,  7.62685e-94,  3.44537e-07])
50238   , -78815      , array([ 0.00100142 ,  0.364812   ,  8.09656e-16,  7.62685e-94,  3.44537e-07])
50239   , -78815      , array([ 0.00100142 ,  0.364812   ,  8.08847e-16,  7.63448e-94,  3.44537e-07])
50240   , -78814.7    , array([ 0.00100142 ,  0.364812   ,  8.08847e-16,  7.62685e-94,  3.44882e-07])
50241   , -78814.2    , array([ 0.00100005 ,  0.364793   ,  8.08847e-16,  7.62685e-94,  3.45027e-07])
50242   , -78814.2    , array([ 0.00100005 ,  0.364793   ,  8.08847e-16,  7.62685e-94,  3.45027e-07])
50243   , -78814.5    , array([ 0.00100105 ,  0.364793   ,  8.08847e-16,  7.62685e-94,  3.45027e-07])
50244   , -78814.2    , array([ 0.00100005 ,  0.365158   ,  8.08847e-16,  7.62685e-94,  3.45027e-07])
50245   , -78814.2    , array([ 0.00100005 ,  0.364793   ,  8.09656e-16,  7.62685e-94,  3.45027e-07])
50246   , -78814.2    , array([ 0.00100005 ,  0.364793   ,  8.08847e-16,  7.63448e-94,  3.45027e-07])
50247   , -78814      , array([ 0.00100005 ,  0.364793   ,  8.08847e-16,  7.62685e-94,  3.45373e-07])
50248   , -78814.2    , array([ 0.00100005 ,  0.364793   ,  8.08847e-16,  7.62685e-94,  3.45027e-07])
50249   , -78814.2    , array([ 0.00100005 ,  0.364793   ,  8.08847e-16,  7.62685e-94,  3.45027e-07])
50250   , -78814.5    , array([ 0.00100105 ,  0.364793   ,  8.08847e-16,  7.62685e-94,  3.45027e-07])
50251   , -78814.2    , array([ 0.00100005 ,  0.365158   ,  8.08847e-16,  7.62685e-94,  3.45027e-07])
50252   , -78814.2    , array([ 0.00100005 ,  0.364793   ,  8.09656e-16,  7.62685e-94,  3.45027e-07])
50253   , -78814.2    , array([ 0.00100005 ,  0.364793   ,  8.08847e-16,  7.63448e-94,  3.45027e-07])
50254   , -78814      , array([ 0.00100005 ,  0.364793   ,  8.08847e-16,  7.62685e-94,  3.45373e-07])
50257   , -78814      , array([ 0.00100015 ,  0.36478    ,  8.08847e-16,  7.62685e-94,  3.45351e-07])
50262   , -78814.2    , array([ 0.00100005 ,  0.364793   ,  8.08847e-16,  7.62685e-94,  3.45027e-07])
50263   , -78814.2    , array([ 0.00100005 ,  0.364793   ,  8.08847e-16,  7.62685e-94,  3.45027e-07])
50264   , -78814.5    , array([ 0.00100105 ,  0.364793   ,  8.08847e-16,  7.62685e-94,  3.45027e-07])
50265   , -78814.2    , array([ 0.00100005 ,  0.365158   ,  8.08847e-16,  7.62685e-94,  3.45027e-07])
50266   , -78814.2    , array([ 0.00100005 ,  0.364793   ,  8.09656e-16,  7.62685e-94,  3.45027e-07])
50267   , -78814.2    , array([ 0.00100005 ,  0.364793   ,  8.08847e-16,  7.63448e-94,  3.45027e-07])
50268   , -78814      , array([ 0.00100005 ,  0.364793   ,  8.08847e-16,  7.62685e-94,  3.45373e-07])
50269   , -78814.2    , array([ 0.00100005 ,  0.364793   ,  8.08847e-16,  7.62685e-94,  3.45027e-07])
50270   , -78814.2    , array([ 0.00100005 ,  0.364793   ,  8.08847e-16,  7.62685e-94,  3.45027e-07])
50271   , -78814.5    , array([ 0.00100105 ,  0.364793   ,  8.08847e-16,  7.62685e-94,  3.45027e-07])
50272   , -78814.2    , array([ 0.00100005 ,  0.365158   ,  8.08847e-16,  7.62685e-94,  3.45027e-07])
50273   , -78814.2    , array([ 0.00100005 ,  0.364793   ,  8.09656e-16,  7.62685e-94,  3.45027e-07])
