7006    , -57494.2    , array([ 1.31656    ,  0.0359998  ,  2.158e-05  ,  1.58064e-36,  0.000798807])
7511    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7512    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7513    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7514    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7515    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7516    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7517    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7518    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7519    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7520    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7521    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7522    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7523    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7524    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7525    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7526    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7527    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7528    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7529    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7530    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7531    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7532    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7533    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7534    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7535    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7536    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7537    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7538    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7539    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7540    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7541    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7542    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7543    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7544    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7545    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7546    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7547    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7548    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7549    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7550    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7551    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7552    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7553    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7554    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7555    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7556    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7557    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7558    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7559    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7560    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7561    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7562    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7563    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7564    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7565    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7566    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7567    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7568    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7569    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7570    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7571    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7572    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7573    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7574    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7575    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7576    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7577    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7578    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7579    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7580    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7581    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7582    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7583    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7584    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7585    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7586    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7587    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7588    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7589    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7590    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7591    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7592    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7593    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7594    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7595    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7596    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7597    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7598    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7599    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7600    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7601    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7602    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7603    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7604    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7605    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7606    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7607    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7608    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7609    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7610    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7611    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7612    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7613    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7614    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7615    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7616    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7617    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7618    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7619    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7620    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7621    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7622    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7623    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7624    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7625    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7626    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7627    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7628    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7629    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7630    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7631    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7632    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7633    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7634    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7635    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7636    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7637    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7638    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7639    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7640    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7641    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7642    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7643    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7644    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7645    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7646    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7647    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7648    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7649    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7650    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7651    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7652    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7653    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7654    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7655    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7656    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7657    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7658    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7659    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7660    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7661    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7662    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7663    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7664    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7665    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7666    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7667    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7668    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7669    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7670    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7671    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7672    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7673    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7674    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7675    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7676    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7677    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7678    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7679    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7680    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7681    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7682    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7683    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7684    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7685    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7686    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7687    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7688    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7689    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7690    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7691    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7692    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7693    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7694    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7695    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7696    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7697    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7698    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7699    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7700    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7701    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7702    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7703    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7704    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7705    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7706    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7707    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7708    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7709    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7710    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7711    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7712    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7713    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7714    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7715    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7716    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7717    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7718    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7719    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7720    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7721    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7722    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7723    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7724    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7725    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7726    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7727    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7728    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7729    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7730    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7731    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7732    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7733    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7734    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7735    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7736    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7737    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7738    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7739    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7740    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7741    , -1632.53    , array([ 1.43601    ,  0.0676517  ,  2.17155e-05,  1.58064e-36,  0.0242261  ])
7742    , -1632.49    , array([ 1.43789    ,  0.0677487  ,  2.17059e-05,  1.58064e-36,  0.024264   ])
7743    , -1632.47    , array([ 1.43882    ,  0.0677973  ,  2.17011e-05,  1.58064e-36,  0.0242829  ])
7744    , -1632.46    , array([ 1.43929    ,  0.0678215  ,  2.16987e-05,  1.58064e-36,  0.0242924  ])
7745    , -1632.45    , array([ 1.43953    ,  0.0678337  ,  2.16975e-05,  1.58064e-36,  0.0242971  ])
