33063   , -2336.8     , array([ 0.143859   ,  1.32348    ,  9.40899e-11,  1.03329e-16])
33372   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33373   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33374   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33375   , -2336.8     , array([ 0.143857   ,  1.32348    ,  9.40909e-11,  1.03329e-16])
33376   , -2336.8     , array([ 0.143857   ,  1.32348    ,  9.40909e-11,  1.03329e-16])
33377   , -2336.8     , array([ 0.144001   ,  1.32348    ,  9.40909e-11,  1.03329e-16])
33378   , -2336.8     , array([ 0.143857   ,  1.3248     ,  9.40909e-11,  1.03329e-16])
33379   , -2336.8     , array([ 0.143857   ,  1.32348    ,  9.41851e-11,  1.03329e-16])
33380   , -2336.8     , array([ 0.143857   ,  1.32348    ,  9.40909e-11,  1.03432e-16])
33381   , -2336.8     , array([ 0.143855   ,  1.32348    ,  9.40919e-11,  1.03329e-16])
33382   , -2336.8     , array([ 0.143855   ,  1.32348    ,  9.40919e-11,  1.03329e-16])
33383   , -2336.8     , array([ 0.143999   ,  1.32348    ,  9.40919e-11,  1.03329e-16])
33384   , -2336.8     , array([ 0.143855   ,  1.3248     ,  9.40919e-11,  1.03329e-16])
33385   , -2336.8     , array([ 0.143855   ,  1.32348    ,  9.41861e-11,  1.03329e-16])
33386   , -2336.8     , array([ 0.143855   ,  1.32348    ,  9.40919e-11,  1.03432e-16])
33387   , -2336.8     , array([ 0.143852   ,  1.32348    ,  9.4094e-11 ,  1.03329e-16])
33388   , -2336.8     , array([ 0.143852   ,  1.32348    ,  9.4094e-11 ,  1.03329e-16])
33389   , -2336.8     , array([ 0.143996   ,  1.32348    ,  9.4094e-11 ,  1.03329e-16])
33390   , -2336.8     , array([ 0.143852   ,  1.3248     ,  9.4094e-11 ,  1.03329e-16])
33391   , -2336.8     , array([ 0.143852   ,  1.32348    ,  9.41881e-11,  1.03329e-16])
33392   , -2336.8     , array([ 0.143852   ,  1.32348    ,  9.4094e-11 ,  1.03432e-16])
33393   , -2336.8     , array([ 0.143845   ,  1.32348    ,  9.4098e-11 ,  1.03329e-16])
33394   , -2336.8     , array([ 0.143845   ,  1.32348    ,  9.4098e-11 ,  1.03329e-16])
33395   , -2336.8     , array([ 0.143988   ,  1.32348    ,  9.4098e-11 ,  1.03329e-16])
33396   , -2336.8     , array([ 0.143845   ,  1.3248     ,  9.4098e-11 ,  1.03329e-16])
33397   , -2336.8     , array([ 0.143845   ,  1.32348    ,  9.41922e-11,  1.03329e-16])
33398   , -2336.8     , array([ 0.143845   ,  1.32348    ,  9.4098e-11 ,  1.03432e-16])
33399   , -2336.8     , array([ 0.14383    ,  1.32348    ,  9.41061e-11,  1.03329e-16])
33400   , -2336.8     , array([ 0.14383    ,  1.32348    ,  9.41061e-11,  1.03329e-16])
33401   , -2336.8     , array([ 0.143974   ,  1.32348    ,  9.41061e-11,  1.03329e-16])
33402   , -2336.8     , array([ 0.14383    ,  1.3248     ,  9.41061e-11,  1.03329e-16])
33403   , -2336.8     , array([ 0.14383    ,  1.32348    ,  9.42003e-11,  1.03329e-16])
33404   , -2336.8     , array([ 0.14383    ,  1.32348    ,  9.41061e-11,  1.03432e-16])
33405   , -2336.8     , array([ 0.143801   ,  1.32348    ,  9.41224e-11,  1.03329e-16])
33406   , -2336.8     , array([ 0.143801   ,  1.32348    ,  9.41224e-11,  1.03329e-16])
33407   , -2336.8     , array([ 0.143945   ,  1.32348    ,  9.41224e-11,  1.03329e-16])
33408   , -2336.8     , array([ 0.143801   ,  1.3248     ,  9.41224e-11,  1.03329e-16])
33409   , -2336.8     , array([ 0.143801   ,  1.32348    ,  9.42165e-11,  1.03329e-16])
33410   , -2336.8     , array([ 0.143801   ,  1.32348    ,  9.41224e-11,  1.03432e-16])
33411   , -2336.8     , array([ 0.143743   ,  1.32348    ,  9.41548e-11,  1.03329e-16])
33412   , -2336.8     , array([ 0.143743   ,  1.32348    ,  9.41548e-11,  1.03329e-16])
33413   , -2336.8     , array([ 0.143887   ,  1.32348    ,  9.41548e-11,  1.03329e-16])
33414   , -2336.8     , array([ 0.143743   ,  1.3248     ,  9.41548e-11,  1.03329e-16])
33415   , -2336.8     , array([ 0.143743   ,  1.32348    ,  9.4249e-11 ,  1.03329e-16])
33416   , -2336.8     , array([ 0.143743   ,  1.32348    ,  9.41548e-11,  1.03432e-16])
33417   , -2336.8     , array([ 0.143628   ,  1.32348    ,  9.42198e-11,  1.03329e-16])
33418   , -2336.8     , array([ 0.143628   ,  1.32348    ,  9.42198e-11,  1.03329e-16])
33419   , -2336.8     , array([ 0.143772   ,  1.32348    ,  9.42198e-11,  1.03329e-16])
33420   , -2336.8     , array([ 0.143628   ,  1.3248     ,  9.42198e-11,  1.03329e-16])
33421   , -2336.8     , array([ 0.143628   ,  1.32348    ,  9.43141e-11,  1.03329e-16])
33422   , -2336.8     , array([ 0.143628   ,  1.32348    ,  9.42198e-11,  1.03432e-16])
33423   , -2336.8     , array([ 0.143398   ,  1.32348    ,  9.43499e-11,  1.03329e-16])
33424   , -2336.8     , array([ 0.143398   ,  1.32348    ,  9.43499e-11,  1.03329e-16])
33425   , -2336.8     , array([ 0.143541   ,  1.32348    ,  9.43499e-11,  1.03329e-16])
33426   , -2336.8     , array([ 0.143398   ,  1.3248     ,  9.43499e-11,  1.03329e-16])
33427   , -2336.8     , array([ 0.143398   ,  1.32348    ,  9.44443e-11,  1.03329e-16])
33428   , -2336.8     , array([ 0.143398   ,  1.32348    ,  9.43499e-11,  1.03432e-16])
33429   , -2336.8     , array([ 0.142938   ,  1.32348    ,  9.46107e-11,  1.03329e-16])
33430   , -2336.8     , array([ 0.142938   ,  1.32348    ,  9.46107e-11,  1.03329e-16])
33431   , -2336.8     , array([ 0.143081   ,  1.32348    ,  9.46107e-11,  1.03329e-16])
33432   , -2336.8     , array([ 0.142938   ,  1.3248     ,  9.46107e-11,  1.03329e-16])
33433   , -2336.8     , array([ 0.142938   ,  1.32348    ,  9.47053e-11,  1.03329e-16])
33434   , -2336.8     , array([ 0.142938   ,  1.32348    ,  9.46107e-11,  1.03432e-16])
33435   , -2336.8     , array([ 0.142022   ,  1.32348    ,  9.51343e-11,  1.03329e-16])
33436   , -2336.8     , array([ 0.142022   ,  1.32348    ,  9.51343e-11,  1.03329e-16])
33437   , -2336.8     , array([ 0.142164   ,  1.32348    ,  9.51343e-11,  1.03329e-16])
33438   , -2336.8     , array([ 0.142022   ,  1.3248     ,  9.51343e-11,  1.03329e-16])
33439   , -2336.8     , array([ 0.142022   ,  1.32348    ,  9.52295e-11,  1.03329e-16])
33440   , -2336.8     , array([ 0.142022   ,  1.32348    ,  9.51343e-11,  1.03432e-16])
33441   , -2336.8     , array([ 0.240431   ,  1.32348    ,  6.05207e-11,  1.03329e-16])
33442   , -2336.8     , array([ 0.184788   ,  1.32348    ,  7.58788e-11,  1.03329e-16])
33443   , -2336.8     , array([ 0.162      ,  1.32348    ,  8.49628e-11,  1.03329e-16])
33444   , -2336.8     , array([ 0.151683   ,  1.32348    ,  8.99048e-11,  1.03329e-16])
33445   , -2336.8     , array([ 0.146773   ,  1.32348    ,  9.24826e-11,  1.03329e-16])
33446   , -2336.8     , array([ 0.144378   ,  1.32348    ,  9.37991e-11,  1.03329e-16])
33447   , -2336.8     , array([ 0.143195   ,  1.32348    ,  9.44643e-11,  1.03329e-16])
33448   , -2336.8     , array([ 0.142608   ,  1.32348    ,  9.47987e-11,  1.03329e-16])
33449   , -2336.8     , array([ 0.142315   ,  1.32348    ,  9.49664e-11,  1.03329e-16])
33450   , -2336.8     , array([ 0.142168   ,  1.32348    ,  9.50503e-11,  1.03329e-16])
33451   , -2336.8     , array([ 0.142095   ,  1.32348    ,  9.50923e-11,  1.03329e-16])
33452   , -2336.8     , array([ 0.142059   ,  1.32348    ,  9.51133e-11,  1.03329e-16])
