98077   , -14894.6    , array([ 3.00723    ,  0.647525   ,  2.32582e-19,  1.04594e-54,  0.0919415  ])
98557   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98558   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98559   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98560   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98561   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98562   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98563   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98564   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98565   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98566   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98567   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98568   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98569   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98570   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98571   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98572   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98573   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98574   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98575   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98576   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98577   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98578   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98579   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98580   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98581   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98582   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98583   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98584   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98585   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98586   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98587   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98588   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98589   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98590   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98591   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98592   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98593   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98594   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98595   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98596   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98597   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98598   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98599   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98600   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98601   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98602   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98603   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98604   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98605   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98606   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98607   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98608   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98609   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98610   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98611   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98612   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98613   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98614   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98615   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98616   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98617   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98618   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98619   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98620   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98621   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98622   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98623   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98624   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98625   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98626   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98627   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98628   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98629   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98630   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98631   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98632   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98633   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98634   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98635   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98636   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98637   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98638   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98639   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98640   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98641   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98642   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98643   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98644   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98645   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98646   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98647   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98648   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98649   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98650   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98651   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98652   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98653   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98654   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98655   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98656   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98657   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98658   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98659   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98660   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98661   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98662   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98663   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98664   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98665   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98666   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98667   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98668   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98669   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98670   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98671   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98672   , -1632.54    , array([ 1.43663    ,  0.0676439  ,  2.32582e-19,  1.04594e-54,  0.024224   ])
98673   , -1632.53    , array([ 1.43607    ,  0.0676628  ,  2.32582e-19,  1.04594e-54,  0.0242303  ])
98674   , -1632.53    , array([ 1.43579    ,  0.0676722  ,  2.32582e-19,  1.04594e-54,  0.0242334  ])
98675   , -1632.52    , array([ 1.43565    ,  0.0676769  ,  2.32582e-19,  1.04594e-54,  0.024235   ])
98676   , -1632.52    , array([ 1.43558    ,  0.0676793  ,  2.32582e-19,  1.04594e-54,  0.0242358  ])
98677   , -1632.52    , array([ 1.43554    ,  0.0676805  ,  2.32582e-19,  1.04594e-54,  0.0242362  ])
98678   , -1632.52    , array([ 1.43552    ,  0.0676811  ,  2.32582e-19,  1.04594e-54,  0.0242364  ])
98679   , -1632.52    , array([ 1.43551    ,  0.0676814  ,  2.32582e-19,  1.04594e-54,  0.0242365  ])
98680   , -1632.52    , array([ 1.43551    ,  0.0676815  ,  2.32582e-19,  1.04594e-54,  0.0242365  ])
98681   , -1632.52    , array([ 1.43551    ,  0.0676816  ,  2.32582e-19,  1.04594e-54,  0.0242365  ])
98682   , -1632.52    , array([ 1.43551    ,  0.0676816  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98683   , -1632.52    , array([ 1.43551    ,  0.0676816  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
