65611   , -61494.7    , array([ 0.897812   ,  0.1195     ,  1.50142e-52,  7.35059e-44,  0.00193884 ])
66126   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66127   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66128   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66129   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66130   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66131   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66132   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66133   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66134   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66135   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66136   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66137   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66138   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66139   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66140   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66141   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66142   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66143   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66144   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66145   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66146   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66147   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66148   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66149   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66150   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66151   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66152   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66153   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66154   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66155   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66156   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66157   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66158   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66159   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66160   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66161   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66162   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66163   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66164   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66165   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66166   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66167   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66168   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66169   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66170   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66171   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66172   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66173   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66174   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66175   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66176   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66177   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66178   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66179   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66180   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66181   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66182   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66183   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66184   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66185   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66186   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66187   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66188   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66189   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66190   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66191   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66192   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66193   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66194   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66195   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66196   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66197   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66198   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66199   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66200   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66201   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66202   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66203   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66204   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66205   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66206   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66207   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66208   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66209   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66210   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66211   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66212   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66213   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66214   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66215   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66216   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66217   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66218   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66219   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66220   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66221   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66222   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66223   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66224   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66225   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66226   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66227   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66228   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66229   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66230   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66231   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66232   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66233   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66234   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66235   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66236   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66237   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66238   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66239   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66240   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66241   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66242   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66243   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66244   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66245   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66246   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66247   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66248   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66249   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66250   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66251   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66252   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66253   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66254   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66255   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66256   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66257   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66258   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66259   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66260   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66261   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66262   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66263   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66264   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66265   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66266   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66267   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66268   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66269   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66270   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66271   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66272   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66273   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66274   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66275   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66276   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66277   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66278   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66279   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66280   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66281   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66282   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66283   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66284   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66285   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66286   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66287   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66288   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66289   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66290   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66291   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66292   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66293   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66294   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66295   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66296   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66297   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66298   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66299   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66300   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66301   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66302   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66303   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66304   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66305   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66306   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66307   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66308   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66309   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66310   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66311   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66312   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66313   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66314   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66315   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66316   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66317   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66318   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66319   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66320   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66321   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66322   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66323   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66324   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66325   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66326   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66327   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66328   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66329   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66330   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66331   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66332   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66333   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66334   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66335   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66336   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66337   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66338   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66339   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66340   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66341   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66342   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66343   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66344   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66345   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66346   , -1632.59    , array([ 1.43602    ,  0.0675218  ,  1.50142e-52,  7.35059e-44,  0.0241854  ])
66347   , -1632.39    , array([ 1.45391    ,  0.0681239  ,  1.50142e-52,  7.35059e-44,  0.0244352  ])
66348   , -1632.36    , array([ 1.45917    ,  0.0683007  ,  1.50142e-52,  7.35059e-44,  0.0245086  ])
66349   , -1632.36    , array([ 1.46097    ,  0.0683612  ,  1.50142e-52,  7.35059e-44,  0.0245338  ])
66350   , -1632.36    , array([ 1.46165    ,  0.0683841  ,  1.50142e-52,  7.35059e-44,  0.0245433  ])
66351   , -1632.36    , array([ 1.46192    ,  0.0683931  ,  1.50142e-52,  7.35059e-44,  0.024547   ])
66352   , -1632.36    , array([ 1.46203    ,  0.0683966  ,  1.50142e-52,  7.35059e-44,  0.0245485  ])
66353   , -1632.36    , array([ 1.46207    ,  0.068398   ,  1.50142e-52,  7.35059e-44,  0.024549   ])
66354   , -1632.36    , array([ 1.46208    ,  0.0683985  ,  1.50142e-52,  7.35059e-44,  0.0245493  ])
66355   , -1632.36    , array([ 1.46209    ,  0.0683988  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66356   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66357   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
