35893   , -2336.8     , array([ 0.07913    ,  0.142631   ,  5.23667e-11,  1.82342e-54])
35936   , -2336.8     , array([ 0.0738286  ,  0.142631   ,  5.58217e-11,  1.82342e-54])
35937   , -2336.8     , array([ 0.0739025  ,  0.142631   ,  5.58217e-11,  1.82342e-54])
35938   , -2336.8     , array([ 0.0738286  ,  0.142774   ,  5.58217e-11,  1.82342e-54])
35939   , -2336.8     , array([ 0.0738286  ,  0.142631   ,  5.58776e-11,  1.82342e-54])
35940   , -2336.8     , array([ 0.0738286  ,  0.142631   ,  5.58217e-11,  1.82525e-54])
35941   , -2336.8     , array([ 0.0599611  ,  0.142631   ,  6.76165e-11,  1.82342e-54])
35942   , -2336.8     , array([ 0.0599611  ,  0.142631   ,  6.76165e-11,  1.82342e-54])
35943   , -2336.8     , array([ 0.0600211  ,  0.142631   ,  6.76165e-11,  1.82342e-54])
35944   , -2336.8     , array([ 0.0599611  ,  0.142774   ,  6.76165e-11,  1.82342e-54])
35945   , -2336.8     , array([ 0.0599611  ,  0.142631   ,  6.76841e-11,  1.82342e-54])
35946   , -2336.8     , array([ 0.0599611  ,  0.142631   ,  6.76165e-11,  1.82525e-54])
35947   , -2336.8     , array([ 0.0260885  ,  0.142631   ,  1.45562e-10,  1.82342e-54])
35948   , -2336.8     , array([ 0.0260885  ,  0.142631   ,  1.45562e-10,  1.82342e-54])
35949   , -2336.8     , array([ 0.0261146  ,  0.142631   ,  1.45562e-10,  1.82342e-54])
35950   , -2336.8     , array([ 0.0260885  ,  0.142774   ,  1.45562e-10,  1.82342e-54])
35951   , -2336.8     , array([ 0.0260885  ,  0.142631   ,  1.45708e-10,  1.82342e-54])
35952   , -2336.8     , array([ 0.0260885  ,  0.142631   ,  1.45562e-10,  1.82525e-54])
35959   , -2336.8     , array([ 0.0260885  ,  0.142631   ,  1.45562e-10,  1.82342e-54])
35960   , -2336.8     , array([ 0.0260885  ,  0.142631   ,  1.45562e-10,  1.82342e-54])
35961   , -2336.8     , array([ 0.0261146  ,  0.142631   ,  1.45562e-10,  1.82342e-54])
35962   , -2336.8     , array([ 0.0260885  ,  0.142774   ,  1.45562e-10,  1.82342e-54])
35963   , -2336.8     , array([ 0.0260885  ,  0.142631   ,  1.45708e-10,  1.82342e-54])
35964   , -2336.8     , array([ 0.0260885  ,  0.142631   ,  1.45562e-10,  1.82525e-54])
35965   , -2336.8     , array([ 0.0260885  ,  0.142631   ,  1.45562e-10,  1.82342e-54])
35966   , -2336.8     , array([ 0.0260885  ,  0.142631   ,  1.45562e-10,  1.82342e-54])
35967   , -2336.8     , array([ 0.0261146  ,  0.142631   ,  1.45562e-10,  1.82342e-54])
35968   , -2336.8     , array([ 0.0260885  ,  0.142774   ,  1.45562e-10,  1.82342e-54])
35969   , -2336.8     , array([ 0.0260885  ,  0.142631   ,  1.45708e-10,  1.82342e-54])
35970   , -2336.8     , array([ 0.0260885  ,  0.142631   ,  1.45562e-10,  1.82525e-54])
35971   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
35972   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
35973   , -2336.8     , array([ 0.00494361 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
35974   , -2336.8     , array([ 0.00493867 ,  0.142774   ,  6.74596e-10,  1.82342e-54])
35975   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.75271e-10,  1.82342e-54])
35976   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82525e-54])
35977   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
35978   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
35979   , -2336.8     , array([ 0.00494361 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
35980   , -2336.8     , array([ 0.00493867 ,  0.142774   ,  6.74596e-10,  1.82342e-54])
35981   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.75271e-10,  1.82342e-54])
35982   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82525e-54])
35983   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
35984   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
35985   , -2336.8     , array([ 0.00494361 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
35986   , -2336.8     , array([ 0.00493867 ,  0.142774   ,  6.74596e-10,  1.82342e-54])
35987   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.75271e-10,  1.82342e-54])
35988   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82525e-54])
35989   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
35990   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
35991   , -2336.8     , array([ 0.00494361 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
35992   , -2336.8     , array([ 0.00493867 ,  0.142774   ,  6.74596e-10,  1.82342e-54])
35993   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.75271e-10,  1.82342e-54])
35994   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82525e-54])
35995   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
35996   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
35997   , -2336.8     , array([ 0.00494361 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
35998   , -2336.8     , array([ 0.00493867 ,  0.142774   ,  6.74596e-10,  1.82342e-54])
35999   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.75271e-10,  1.82342e-54])
36000   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82525e-54])
36001   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36002   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36003   , -2336.8     , array([ 0.00494361 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36004   , -2336.8     , array([ 0.00493867 ,  0.142774   ,  6.74596e-10,  1.82342e-54])
36005   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.75271e-10,  1.82342e-54])
36006   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82525e-54])
36007   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36008   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36009   , -2336.8     , array([ 0.00494361 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36010   , -2336.8     , array([ 0.00493867 ,  0.142774   ,  6.74596e-10,  1.82342e-54])
36011   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.75271e-10,  1.82342e-54])
36012   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82525e-54])
36013   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36014   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36015   , -2336.8     , array([ 0.00494361 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36016   , -2336.8     , array([ 0.00493867 ,  0.142774   ,  6.74596e-10,  1.82342e-54])
36017   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.75271e-10,  1.82342e-54])
36018   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82525e-54])
36019   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36020   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36021   , -2336.8     , array([ 0.00494361 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36022   , -2336.8     , array([ 0.00493867 ,  0.142774   ,  6.74596e-10,  1.82342e-54])
36023   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.75271e-10,  1.82342e-54])
36024   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82525e-54])
36025   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36026   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36027   , -2336.8     , array([ 0.00494361 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36028   , -2336.8     , array([ 0.00493867 ,  0.142774   ,  6.74596e-10,  1.82342e-54])
36029   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.75271e-10,  1.82342e-54])
36030   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82525e-54])
36031   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36032   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36033   , -2336.8     , array([ 0.00494361 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36034   , -2336.8     , array([ 0.00493867 ,  0.142774   ,  6.74596e-10,  1.82342e-54])
36035   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.75271e-10,  1.82342e-54])
36036   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82525e-54])
36037   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36038   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36039   , -2336.8     , array([ 0.00494361 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36040   , -2336.8     , array([ 0.00493867 ,  0.142774   ,  6.74596e-10,  1.82342e-54])
36041   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.75271e-10,  1.82342e-54])
36042   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82525e-54])
36043   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36044   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36045   , -2336.8     , array([ 0.00494361 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36046   , -2336.8     , array([ 0.00493867 ,  0.142774   ,  6.74596e-10,  1.82342e-54])
36047   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.75271e-10,  1.82342e-54])
36048   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82525e-54])
36049   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36050   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36051   , -2336.8     , array([ 0.00494361 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36052   , -2336.8     , array([ 0.00493867 ,  0.142774   ,  6.74596e-10,  1.82342e-54])
36053   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.75271e-10,  1.82342e-54])
36054   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82525e-54])
36055   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36056   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36057   , -2336.8     , array([ 0.00494361 ,  0.142631   ,  6.74596e-10,  1.82342e-54])
36058   , -2336.8     , array([ 0.00493867 ,  0.142774   ,  6.74596e-10,  1.82342e-54])
36059   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.75271e-10,  1.82342e-54])
36060   , -2336.8     , array([ 0.00493867 ,  0.142631   ,  6.74596e-10,  1.82525e-54])
36061   , -2336.8     , array([ 0.079129   ,  0.142631   ,  5.23673e-11,  1.82342e-54])
36062   , -2336.8     , array([ 0.079129   ,  0.142631   ,  5.23673e-11,  1.82342e-54])
36063   , -2336.8     , array([ 0.0792082  ,  0.142631   ,  5.23673e-11,  1.82342e-54])
36064   , -2336.8     , array([ 0.079129   ,  0.142774   ,  5.23673e-11,  1.82342e-54])
36065   , -2336.8     , array([ 0.079129   ,  0.142631   ,  5.24197e-11,  1.82342e-54])
36066   , -2336.8     , array([ 0.079129   ,  0.142631   ,  5.23673e-11,  1.82525e-54])
36067   , -2336.8     , array([ 0.079128   ,  0.142631   ,  5.23679e-11,  1.82342e-54])
36068   , -2336.8     , array([ 0.079128   ,  0.142631   ,  5.23679e-11,  1.82342e-54])
36069   , -2336.8     , array([ 0.0792072  ,  0.142631   ,  5.23679e-11,  1.82342e-54])
36070   , -2336.8     , array([ 0.079128   ,  0.142774   ,  5.23679e-11,  1.82342e-54])
36071   , -2336.8     , array([ 0.079128   ,  0.142631   ,  5.24203e-11,  1.82342e-54])
36072   , -2336.8     , array([ 0.079128   ,  0.142631   ,  5.23679e-11,  1.82525e-54])
36073   , -2336.8     , array([ 0.079126   ,  0.142631   ,  5.23691e-11,  1.82342e-54])
36074   , -2336.8     , array([ 0.079126   ,  0.142631   ,  5.23691e-11,  1.82342e-54])
36075   , -2336.8     , array([ 0.0792052  ,  0.142631   ,  5.23691e-11,  1.82342e-54])
36076   , -2336.8     , array([ 0.079126   ,  0.142774   ,  5.23691e-11,  1.82342e-54])
36077   , -2336.8     , array([ 0.079126   ,  0.142631   ,  5.24215e-11,  1.82342e-54])
36078   , -2336.8     , array([ 0.079126   ,  0.142631   ,  5.23691e-11,  1.82525e-54])
36079   , -2336.8     , array([ 0.079122   ,  0.142631   ,  5.23716e-11,  1.82342e-54])
36080   , -2336.8     , array([ 0.079122   ,  0.142631   ,  5.23716e-11,  1.82342e-54])
36081   , -2336.8     , array([ 0.0792011  ,  0.142631   ,  5.23716e-11,  1.82342e-54])
36082   , -2336.8     , array([ 0.079122   ,  0.142774   ,  5.23716e-11,  1.82342e-54])
36083   , -2336.8     , array([ 0.079122   ,  0.142631   ,  5.2424e-11 ,  1.82342e-54])
36084   , -2336.8     , array([ 0.079122   ,  0.142631   ,  5.23716e-11,  1.82525e-54])
36085   , -2336.8     , array([ 0.0791139  ,  0.142631   ,  5.23765e-11,  1.82342e-54])
36086   , -2336.8     , array([ 0.0791139  ,  0.142631   ,  5.23765e-11,  1.82342e-54])
36087   , -2336.8     , array([ 0.0791931  ,  0.142631   ,  5.23765e-11,  1.82342e-54])
36088   , -2336.8     , array([ 0.0791139  ,  0.142774   ,  5.23765e-11,  1.82342e-54])
36089   , -2336.8     , array([ 0.0791139  ,  0.142631   ,  5.24289e-11,  1.82342e-54])
36090   , -2336.8     , array([ 0.0791139  ,  0.142631   ,  5.23765e-11,  1.82525e-54])
36091   , -2336.8     , array([ 0.0790979  ,  0.142631   ,  5.23863e-11,  1.82342e-54])
36092   , -2336.8     , array([ 0.0790979  ,  0.142631   ,  5.23863e-11,  1.82342e-54])
36093   , -2336.8     , array([ 0.079177   ,  0.142631   ,  5.23863e-11,  1.82342e-54])
36094   , -2336.8     , array([ 0.0790979  ,  0.142774   ,  5.23863e-11,  1.82342e-54])
36095   , -2336.8     , array([ 0.0790979  ,  0.142631   ,  5.24387e-11,  1.82342e-54])
36096   , -2336.8     , array([ 0.0790979  ,  0.142631   ,  5.23863e-11,  1.82525e-54])
36097   , -2336.8     , array([ 0.0790657  ,  0.142631   ,  5.24059e-11,  1.82342e-54])
36098   , -2336.8     , array([ 0.0790657  ,  0.142631   ,  5.24059e-11,  1.82342e-54])
36099   , -2336.8     , array([ 0.0791448  ,  0.142631   ,  5.24059e-11,  1.82342e-54])
36100   , -2336.8     , array([ 0.0790657  ,  0.142774   ,  5.24059e-11,  1.82342e-54])
36101   , -2336.8     , array([ 0.0790657  ,  0.142631   ,  5.24583e-11,  1.82342e-54])
36102   , -2336.8     , array([ 0.0790657  ,  0.142631   ,  5.24059e-11,  1.82525e-54])
36103   , -2336.8     , array([ 0.0790015  ,  0.142631   ,  5.24452e-11,  1.82342e-54])
36104   , -2336.8     , array([ 0.0790015  ,  0.142631   ,  5.24452e-11,  1.82342e-54])
36105   , -2336.8     , array([ 0.0790805  ,  0.142631   ,  5.24452e-11,  1.82342e-54])
36106   , -2336.8     , array([ 0.0790015  ,  0.142774   ,  5.24452e-11,  1.82342e-54])
36107   , -2336.8     , array([ 0.0790015  ,  0.142631   ,  5.24976e-11,  1.82342e-54])
36108   , -2336.8     , array([ 0.0790015  ,  0.142631   ,  5.24452e-11,  1.82525e-54])
36109   , -2336.8     , array([ 0.0788732  ,  0.142631   ,  5.25238e-11,  1.82342e-54])
36110   , -2336.8     , array([ 0.0788732  ,  0.142631   ,  5.25238e-11,  1.82342e-54])
36111   , -2336.8     , array([ 0.0789521  ,  0.142631   ,  5.25238e-11,  1.82342e-54])
36112   , -2336.8     , array([ 0.0788732  ,  0.142774   ,  5.25238e-11,  1.82342e-54])
36113   , -2336.8     , array([ 0.0788732  ,  0.142631   ,  5.25763e-11,  1.82342e-54])
36114   , -2336.8     , array([ 0.0788732  ,  0.142631   ,  5.25238e-11,  1.82525e-54])
36115   , -2336.8     , array([ 0.0786172  ,  0.142631   ,  5.26813e-11,  1.82342e-54])
36116   , -2336.8     , array([ 0.0786172  ,  0.142631   ,  5.26813e-11,  1.82342e-54])
36117   , -2336.8     , array([ 0.0786959  ,  0.142631   ,  5.26813e-11,  1.82342e-54])
36118   , -2336.8     , array([ 0.0786172  ,  0.142774   ,  5.26813e-11,  1.82342e-54])
36119   , -2336.8     , array([ 0.0786172  ,  0.142631   ,  5.2734e-11 ,  1.82342e-54])
36120   , -2336.8     , array([ 0.0786172  ,  0.142631   ,  5.26813e-11,  1.82525e-54])
36121   , -2336.8     , array([ 0.0781077  ,  0.142631   ,  5.29978e-11,  1.82342e-54])
36122   , -2336.8     , array([ 0.0781077  ,  0.142631   ,  5.29978e-11,  1.82342e-54])
36123   , -2336.8     , array([ 0.0781859  ,  0.142631   ,  5.29978e-11,  1.82342e-54])
36124   , -2336.8     , array([ 0.0781077  ,  0.142774   ,  5.29978e-11,  1.82342e-54])
36125   , -2336.8     , array([ 0.0781077  ,  0.142631   ,  5.30509e-11,  1.82342e-54])
36126   , -2336.8     , array([ 0.0781077  ,  0.142631   ,  5.29978e-11,  1.82525e-54])
36127   , -2336.8     , array([ 0.12459    ,  0.142631   ,  3.44679e-11,  1.82342e-54])
36128   , -2336.8     , array([ 0.0986481  ,  0.142631   ,  4.27402e-11,  1.82342e-54])
36129   , -2336.8     , array([ 0.0877791  ,  0.142631   ,  4.75935e-11,  1.82342e-54])
36130   , -2336.8     , array([ 0.0828024  ,  0.142631   ,  5.0223e-11 ,  1.82342e-54])
36131   , -2336.8     , array([ 0.0804208  ,  0.142631   ,  5.15918e-11,  1.82342e-54])
36132   , -2336.8     , array([ 0.0792558  ,  0.142631   ,  5.22901e-11,  1.82342e-54])
36133   , -2336.8     , array([ 0.0786797  ,  0.142631   ,  5.26428e-11,  1.82342e-54])
36134   , -2336.8     , array([ 0.0783932  ,  0.142631   ,  5.282e-11  ,  1.82342e-54])
36135   , -2336.8     , array([ 0.0782503  ,  0.142631   ,  5.29088e-11,  1.82342e-54])
36136   , -2336.8     , array([ 0.078179   ,  0.142631   ,  5.29533e-11,  1.82342e-54])
36137   , -2336.8     , array([ 0.0781434  ,  0.142631   ,  5.29756e-11,  1.82342e-54])
36138   , -2336.8     , array([ 0.0781255  ,  0.142631   ,  5.29867e-11,  1.82342e-54])
