7504    , -2327.41    , array([ 0.0779514  ,  2.84788    ,  4.16526e-05,  2.03902e-23])
7815    , -405.51     , array([ 0.241225   ,  2.84788    ,  0.369156   ,  2.04106e-23])
7816    , -400.649    , array([ 0.215177   ,  2.84788    ,  0.355008   ,  2.03902e-23])
7817    , -400.649    , array([ 0.215177   ,  2.84788    ,  0.355008   ,  2.03902e-23])
7818    , -400.672    , array([ 0.215392   ,  2.84788    ,  0.355008   ,  2.03902e-23])
7819    , -400.649    , array([ 0.215177   ,  2.85073    ,  0.355008   ,  2.03902e-23])
7820    , -400.667    , array([ 0.215177   ,  2.84788    ,  0.355363   ,  2.03902e-23])
7821    , -400.649    , array([ 0.215177   ,  2.84788    ,  0.355008   ,  2.04106e-23])
7822    , -398.354    , array([ 0.185978   ,  2.84788    ,  0.346055   ,  2.03902e-23])
7823    , -398.354    , array([ 0.185978   ,  2.84788    ,  0.346055   ,  2.03902e-23])
7824    , -398.345    , array([ 0.186164   ,  2.84788    ,  0.346055   ,  2.03902e-23])
7825    , -398.354    , array([ 0.185978   ,  2.85073    ,  0.346055   ,  2.03902e-23])
7826    , -398.429    , array([ 0.185978   ,  2.84788    ,  0.346401   ,  2.03902e-23])
7827    , -398.354    , array([ 0.185978   ,  2.84788    ,  0.346055   ,  2.04106e-23])
7828    , -396.329    , array([ 0.163751   ,  2.84788    ,  0.327049   ,  2.03902e-23])
7829    , -396.329    , array([ 0.163751   ,  2.84788    ,  0.327049   ,  2.03902e-23])
7830    , -396.332    , array([ 0.163915   ,  2.84788    ,  0.327049   ,  2.03902e-23])
7831    , -396.329    , array([ 0.163751   ,  2.85073    ,  0.327049   ,  2.03902e-23])
7832    , -396.349    , array([ 0.163751   ,  2.84788    ,  0.327376   ,  2.03902e-23])
7833    , -396.329    , array([ 0.163751   ,  2.84788    ,  0.327049   ,  2.04106e-23])
7834    , -395.972    , array([ 0.135633   ,  2.84788    ,  0.305795   ,  2.03902e-23])
7835    , -395.972    , array([ 0.135633   ,  2.84788    ,  0.305795   ,  2.03902e-23])
7836    , -395.92     , array([ 0.135769   ,  2.84788    ,  0.305795   ,  2.03902e-23])
7837    , -395.972    , array([ 0.135633   ,  2.85073    ,  0.305795   ,  2.03902e-23])
7838    , -396.096    , array([ 0.135633   ,  2.84788    ,  0.306101   ,  2.03902e-23])
7839    , -395.972    , array([ 0.135633   ,  2.84788    ,  0.305795   ,  2.04106e-23])
7840    , -395.399    , array([ 0.13331    ,  2.84788    ,  0.301854   ,  2.03902e-23])
7841    , -395.399    , array([ 0.13331    ,  2.84788    ,  0.301854   ,  2.03902e-23])
7842    , -395.363    , array([ 0.133444   ,  2.84788    ,  0.301854   ,  2.03902e-23])
7843    , -395.399    , array([ 0.13331    ,  2.85073    ,  0.301854   ,  2.03902e-23])
7844    , -395.489    , array([ 0.13331    ,  2.84788    ,  0.302156   ,  2.03902e-23])
7845    , -395.399    , array([ 0.13331    ,  2.84788    ,  0.301854   ,  2.04106e-23])
7846    , -394.719    , array([ 0.121926   ,  2.84788    ,  0.287635   ,  2.03902e-23])
7847    , -394.719    , array([ 0.121926   ,  2.84788    ,  0.287635   ,  2.03902e-23])
7848    , -394.694    , array([ 0.122048   ,  2.84788    ,  0.287635   ,  2.03902e-23])
7849    , -394.719    , array([ 0.121926   ,  2.85073    ,  0.287635   ,  2.03902e-23])
7850    , -394.783    , array([ 0.121926   ,  2.84788    ,  0.287923   ,  2.03902e-23])
7851    , -394.719    , array([ 0.121926   ,  2.84788    ,  0.287635   ,  2.04106e-23])
7852    , -394.144    , array([ 0.105205   ,  2.84788    ,  0.26538    ,  2.03902e-23])
7853    , -394.144    , array([ 0.105205   ,  2.84788    ,  0.26538    ,  2.03902e-23])
7854    , -394.123    , array([ 0.10531    ,  2.84788    ,  0.26538    ,  2.03902e-23])
7855    , -394.144    , array([ 0.105205   ,  2.85073    ,  0.26538    ,  2.03902e-23])
7856    , -394.195    , array([ 0.105205   ,  2.84788    ,  0.265646   ,  2.03902e-23])
7857    , -394.144    , array([ 0.105205   ,  2.84788    ,  0.26538    ,  2.04106e-23])
7858    , -393.862    , array([ 0.0898351  ,  2.84788    ,  0.242699   ,  2.03902e-23])
7859    , -393.862    , array([ 0.0898351  ,  2.84788    ,  0.242699   ,  2.03902e-23])
7860    , -393.83     , array([ 0.089925   ,  2.84788    ,  0.242699   ,  2.03902e-23])
7861    , -393.862    , array([ 0.0898351  ,  2.85073    ,  0.242699   ,  2.03902e-23])
7862    , -393.928    , array([ 0.0898351  ,  2.84788    ,  0.242942   ,  2.03902e-23])
7863    , -393.862    , array([ 0.0898351  ,  2.84788    ,  0.242699   ,  2.04106e-23])
7864    , -393.684    , array([ 0.0841528  ,  2.84788    ,  0.233095   ,  2.03902e-23])
7865    , -393.684    , array([ 0.0841528  ,  2.84788    ,  0.233095   ,  2.03902e-23])
7866    , -393.66     , array([ 0.084237   ,  2.84788    ,  0.233095   ,  2.03902e-23])
7867    , -393.684    , array([ 0.0841528  ,  2.85073    ,  0.233095   ,  2.03902e-23])
7868    , -393.737    , array([ 0.0841528  ,  2.84788    ,  0.233328   ,  2.03902e-23])
7869    , -393.684    , array([ 0.0841528  ,  2.84788    ,  0.233095   ,  2.04106e-23])
7870    , -393.564    , array([ 0.0647976  ,  2.84788    ,  0.198331   ,  2.03902e-23])
7871    , -393.564    , array([ 0.0647976  ,  2.84788    ,  0.198331   ,  2.03902e-23])
7872    , -393.512    , array([ 0.0648624  ,  2.84788    ,  0.198331   ,  2.03902e-23])
7873    , -393.564    , array([ 0.0647976  ,  2.85073    ,  0.198331   ,  2.03902e-23])
7874    , -393.657    , array([ 0.0647976  ,  2.84788    ,  0.19853    ,  2.03902e-23])
7875    , -393.564    , array([ 0.0647976  ,  2.84788    ,  0.198331   ,  2.04106e-23])
7876    , -393.455    , array([ 0.0610281  ,  2.84788    ,  0.190559   ,  2.03902e-23])
7877    , -393.455    , array([ 0.0610281  ,  2.84788    ,  0.190559   ,  2.03902e-23])
7878    , -393.409    , array([ 0.0610891  ,  2.84788    ,  0.190559   ,  2.03902e-23])
7879    , -393.455    , array([ 0.0610281  ,  2.85073    ,  0.190559   ,  2.03902e-23])
7880    , -393.539    , array([ 0.0610281  ,  2.84788    ,  0.190749   ,  2.03902e-23])
7881    , -393.455    , array([ 0.0610281  ,  2.84788    ,  0.190559   ,  2.04106e-23])
7882    , -393.487    , array([ 0.0480189  ,  2.84788    ,  0.162397   ,  2.03902e-23])
7883    , -393.487    , array([ 0.0480189  ,  2.84788    ,  0.162397   ,  2.03902e-23])
7884    , -393.415    , array([ 0.048067   ,  2.84788    ,  0.162397   ,  2.03902e-23])
7885    , -393.487    , array([ 0.0480189  ,  2.85073    ,  0.162397   ,  2.03902e-23])
7886    , -393.607    , array([ 0.0480189  ,  2.84788    ,  0.162559   ,  2.03902e-23])
7887    , -393.487    , array([ 0.0480189  ,  2.84788    ,  0.162397   ,  2.04106e-23])
7888    , -393.461    , array([ 0.047422   ,  2.84788    ,  0.160971   ,  2.03902e-23])
7889    , -393.461    , array([ 0.047422   ,  2.84788    ,  0.160971   ,  2.03902e-23])
7890    , -393.391    , array([ 0.0474695  ,  2.84788    ,  0.160971   ,  2.03902e-23])
7891    , -393.461    , array([ 0.047422   ,  2.85073    ,  0.160971   ,  2.03902e-23])
7892    , -393.579    , array([ 0.047422   ,  2.84788    ,  0.161133   ,  2.03902e-23])
7893    , -393.461    , array([ 0.047422   ,  2.84788    ,  0.160971   ,  2.04106e-23])
7894    , -393.383    , array([ 0.0451078  ,  2.84788    ,  0.155395   ,  2.03902e-23])
7895    , -393.383    , array([ 0.0451078  ,  2.84788    ,  0.155395   ,  2.03902e-23])
7896    , -393.318    , array([ 0.045153   ,  2.84788    ,  0.155395   ,  2.03902e-23])
7897    , -393.383    , array([ 0.0451078  ,  2.85073    ,  0.155395   ,  2.03902e-23])
7898    , -393.492    , array([ 0.0451078  ,  2.84788    ,  0.15555    ,  2.03902e-23])
7899    , -393.383    , array([ 0.0451078  ,  2.84788    ,  0.155395   ,  2.04106e-23])
7900    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7901    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7902    , -393.282    , array([ 0.0369635  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7903    , -393.356    , array([ 0.0369265  ,  2.85073    ,  0.134955   ,  2.03902e-23])
7904    , -393.478    , array([ 0.0369265  ,  2.84788    ,  0.13509    ,  2.03902e-23])
7905    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.04106e-23])
7906    , -415.152    , array([ 0.0165838  ,  2.84788    ,  0.0767708  ,  2.03902e-23])
7907    , -415.152    , array([ 0.0165838  ,  2.84788    ,  0.0767708  ,  2.03902e-23])
7908    , -414.267    , array([ 0.0166004  ,  2.84788    ,  0.0767708  ,  2.03902e-23])
7909    , -415.152    , array([ 0.0165838  ,  2.85073    ,  0.0767708  ,  2.03902e-23])
7910    , -416.311    , array([ 0.0165838  ,  2.84788    ,  0.0768476  ,  2.03902e-23])
7911    , -415.152    , array([ 0.0165838  ,  2.84788    ,  0.0767708  ,  2.04106e-23])
7912    , -393.609    , array([ 0.0327291  ,  2.84788    ,  0.123954   ,  2.03902e-23])
7913    , -393.609    , array([ 0.0327291  ,  2.84788    ,  0.123954   ,  2.03902e-23])
7914    , -393.499    , array([ 0.0327619  ,  2.84788    ,  0.123954   ,  2.03902e-23])
7915    , -393.609    , array([ 0.0327291  ,  2.85073    ,  0.123954   ,  2.03902e-23])
7916    , -393.779    , array([ 0.0327291  ,  2.84788    ,  0.124078   ,  2.03902e-23])
7917    , -393.609    , array([ 0.0327291  ,  2.84788    ,  0.123954   ,  2.04106e-23])
7918    , -393.382    , array([ 0.0361502  ,  2.84788    ,  0.132949   ,  2.03902e-23])
7919    , -393.382    , array([ 0.0361502  ,  2.84788    ,  0.132949   ,  2.03902e-23])
7920    , -393.302    , array([ 0.0361863  ,  2.84788    ,  0.132949   ,  2.03902e-23])
7921    , -393.382    , array([ 0.0361502  ,  2.85073    ,  0.132949   ,  2.03902e-23])
7922    , -393.51     , array([ 0.0361502  ,  2.84788    ,  0.133082   ,  2.03902e-23])
7923    , -393.382    , array([ 0.0361502  ,  2.84788    ,  0.132949   ,  2.04106e-23])
7924    , -393.36     , array([ 0.0367808  ,  2.84788    ,  0.134579   ,  2.03902e-23])
7925    , -393.36     , array([ 0.0367808  ,  2.84788    ,  0.134579   ,  2.03902e-23])
7926    , -393.285    , array([ 0.0368176  ,  2.84788    ,  0.134579   ,  2.03902e-23])
7927    , -393.36     , array([ 0.0367808  ,  2.85073    ,  0.134579   ,  2.03902e-23])
7928    , -393.484    , array([ 0.0367808  ,  2.84788    ,  0.134714   ,  2.03902e-23])
7929    , -393.36     , array([ 0.0367808  ,  2.84788    ,  0.134579   ,  2.04106e-23])
7930    , -393.357    , array([ 0.0368991  ,  2.84788    ,  0.134884   ,  2.03902e-23])
7931    , -393.357    , array([ 0.0368991  ,  2.84788    ,  0.134884   ,  2.03902e-23])
7932    , -393.282    , array([ 0.036936   ,  2.84788    ,  0.134884   ,  2.03902e-23])
7933    , -393.357    , array([ 0.0368991  ,  2.85073    ,  0.134884   ,  2.03902e-23])
7934    , -393.479    , array([ 0.0368991  ,  2.84788    ,  0.135019   ,  2.03902e-23])
7935    , -393.357    , array([ 0.0368991  ,  2.84788    ,  0.134884   ,  2.04106e-23])
7936    , -393.356    , array([ 0.0369213  ,  2.84788    ,  0.134942   ,  2.03902e-23])
7937    , -393.356    , array([ 0.0369213  ,  2.84788    ,  0.134942   ,  2.03902e-23])
7938    , -393.282    , array([ 0.0369583  ,  2.84788    ,  0.134942   ,  2.03902e-23])
7939    , -393.356    , array([ 0.0369213  ,  2.85073    ,  0.134942   ,  2.03902e-23])
7940    , -393.479    , array([ 0.0369213  ,  2.84788    ,  0.135077   ,  2.03902e-23])
7941    , -393.356    , array([ 0.0369213  ,  2.84788    ,  0.134942   ,  2.04106e-23])
7942    , -393.356    , array([ 0.0369255  ,  2.84788    ,  0.134952   ,  2.03902e-23])
7943    , -393.356    , array([ 0.0369255  ,  2.84788    ,  0.134952   ,  2.03902e-23])
7944    , -393.282    , array([ 0.0369625  ,  2.84788    ,  0.134952   ,  2.03902e-23])
7945    , -393.356    , array([ 0.0369255  ,  2.85073    ,  0.134952   ,  2.03902e-23])
7946    , -393.478    , array([ 0.0369255  ,  2.84788    ,  0.135087   ,  2.03902e-23])
7947    , -393.356    , array([ 0.0369255  ,  2.84788    ,  0.134952   ,  2.04106e-23])
7948    , -393.356    , array([ 0.0369263  ,  2.84788    ,  0.134954   ,  2.03902e-23])
7949    , -393.356    , array([ 0.0369263  ,  2.84788    ,  0.134954   ,  2.03902e-23])
7950    , -393.282    , array([ 0.0369633  ,  2.84788    ,  0.134954   ,  2.03902e-23])
7951    , -393.356    , array([ 0.0369263  ,  2.85073    ,  0.134954   ,  2.03902e-23])
7952    , -393.478    , array([ 0.0369263  ,  2.84788    ,  0.135089   ,  2.03902e-23])
7953    , -393.356    , array([ 0.0369263  ,  2.84788    ,  0.134954   ,  2.04106e-23])
7954    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7955    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7956    , -393.282    , array([ 0.0369634  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7957    , -393.356    , array([ 0.0369265  ,  2.85073    ,  0.134955   ,  2.03902e-23])
7958    , -393.478    , array([ 0.0369265  ,  2.84788    ,  0.13509    ,  2.03902e-23])
7959    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.04106e-23])
7960    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7961    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7962    , -393.282    , array([ 0.0369634  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7963    , -393.356    , array([ 0.0369265  ,  2.85073    ,  0.134955   ,  2.03902e-23])
7964    , -393.478    , array([ 0.0369265  ,  2.84788    ,  0.13509    ,  2.03902e-23])
7965    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.04106e-23])
7966    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7967    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7968    , -393.282    , array([ 0.0369634  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7969    , -393.356    , array([ 0.0369265  ,  2.85073    ,  0.134955   ,  2.03902e-23])
7970    , -393.478    , array([ 0.0369265  ,  2.84788    ,  0.13509    ,  2.03902e-23])
7971    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.04106e-23])
7972    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7973    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7974    , -393.282    , array([ 0.0369634  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7975    , -393.356    , array([ 0.0369265  ,  2.85073    ,  0.134955   ,  2.03902e-23])
7976    , -393.478    , array([ 0.0369265  ,  2.84788    ,  0.13509    ,  2.03902e-23])
7977    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.04106e-23])
7978    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7979    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7980    , -393.282    , array([ 0.0369635  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7981    , -393.356    , array([ 0.0369265  ,  2.85073    ,  0.134955   ,  2.03902e-23])
7982    , -393.478    , array([ 0.0369265  ,  2.84788    ,  0.13509    ,  2.03902e-23])
7983    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.04106e-23])
7984    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7985    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7986    , -393.282    , array([ 0.0369635  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7987    , -393.356    , array([ 0.0369265  ,  2.85073    ,  0.134955   ,  2.03902e-23])
7988    , -393.478    , array([ 0.0369265  ,  2.84788    ,  0.13509    ,  2.03902e-23])
7989    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.04106e-23])
7990    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7991    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7992    , -393.282    , array([ 0.0369635  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7993    , -393.356    , array([ 0.0369265  ,  2.85073    ,  0.134955   ,  2.03902e-23])
7994    , -393.478    , array([ 0.0369265  ,  2.84788    ,  0.13509    ,  2.03902e-23])
7995    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.04106e-23])
7996    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7997    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7998    , -393.282    , array([ 0.0369635  ,  2.84788    ,  0.134955   ,  2.03902e-23])
7999    , -393.356    , array([ 0.0369265  ,  2.85073    ,  0.134955   ,  2.03902e-23])
8000    , -393.478    , array([ 0.0369265  ,  2.84788    ,  0.13509    ,  2.03902e-23])
8001    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.04106e-23])
8002    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
8003    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
8004    , -393.282    , array([ 0.0369635  ,  2.84788    ,  0.134955   ,  2.03902e-23])
8005    , -393.356    , array([ 0.0369265  ,  2.85073    ,  0.134955   ,  2.03902e-23])
8006    , -393.478    , array([ 0.0369265  ,  2.84788    ,  0.13509    ,  2.03902e-23])
8007    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.04106e-23])
8008    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
8009    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
8010    , -393.282    , array([ 0.0369635  ,  2.84788    ,  0.134955   ,  2.03902e-23])
8011    , -393.356    , array([ 0.0369265  ,  2.85073    ,  0.134955   ,  2.03902e-23])
8012    , -393.478    , array([ 0.0369265  ,  2.84788    ,  0.13509    ,  2.03902e-23])
8013    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.04106e-23])
8014    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
8015    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
8016    , -393.282    , array([ 0.0369635  ,  2.84788    ,  0.134955   ,  2.03902e-23])
8017    , -393.356    , array([ 0.0369265  ,  2.85073    ,  0.134955   ,  2.03902e-23])
8018    , -393.478    , array([ 0.0369265  ,  2.84788    ,  0.13509    ,  2.03902e-23])
8019    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.04106e-23])
8020    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
8021    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
8022    , -393.282    , array([ 0.0369635  ,  2.84788    ,  0.134955   ,  2.03902e-23])
8023    , -393.356    , array([ 0.0369265  ,  2.85073    ,  0.134955   ,  2.03902e-23])
8024    , -393.478    , array([ 0.0369265  ,  2.84788    ,  0.13509    ,  2.03902e-23])
8025    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.04106e-23])
8026    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
8027    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.03902e-23])
8028    , -393.282    , array([ 0.0369635  ,  2.84788    ,  0.134955   ,  2.03902e-23])
8029    , -393.356    , array([ 0.0369265  ,  2.85073    ,  0.134955   ,  2.03902e-23])
8030    , -393.478    , array([ 0.0369265  ,  2.84788    ,  0.13509    ,  2.03902e-23])
8031    , -393.356    , array([ 0.0369265  ,  2.84788    ,  0.134955   ,  2.04106e-23])
8032    , -393.461    , array([ 0.047422   ,  2.84788    ,  0.160971   ,  2.03902e-23])
8033    , -393.461    , array([ 0.047422   ,  2.84788    ,  0.160971   ,  2.03902e-23])
8034    , -393.391    , array([ 0.0474695  ,  2.84788    ,  0.160971   ,  2.03902e-23])
8035    , -393.461    , array([ 0.047422   ,  2.85073    ,  0.160971   ,  2.03902e-23])
8036    , -393.579    , array([ 0.047422   ,  2.84788    ,  0.161133   ,  2.03902e-23])
8037    , -393.461    , array([ 0.047422   ,  2.84788    ,  0.160971   ,  2.04106e-23])
8038    , -393.438    , array([ 0.0468326  ,  2.84788    ,  0.159559   ,  2.03902e-23])
8039    , -393.438    , array([ 0.0468326  ,  2.84788    ,  0.159559   ,  2.03902e-23])
8040    , -393.37     , array([ 0.0468794  ,  2.84788    ,  0.159559   ,  2.03902e-23])
8041    , -393.438    , array([ 0.0468326  ,  2.85073    ,  0.159559   ,  2.03902e-23])
8042    , -393.553    , array([ 0.0468326  ,  2.84788    ,  0.159719   ,  2.03902e-23])
8043    , -393.438    , array([ 0.0468326  ,  2.84788    ,  0.159559   ,  2.04106e-23])
8044    , -393.399    , array([ 0.0456756  ,  2.84788    ,  0.156771   ,  2.03902e-23])
8045    , -393.399    , array([ 0.0456756  ,  2.84788    ,  0.156771   ,  2.03902e-23])
8046    , -393.333    , array([ 0.0457213  ,  2.84788    ,  0.156771   ,  2.03902e-23])
8047    , -393.399    , array([ 0.0456756  ,  2.85073    ,  0.156771   ,  2.03902e-23])
8048    , -393.51     , array([ 0.0456756  ,  2.84788    ,  0.156928   ,  2.03902e-23])
8049    , -393.399    , array([ 0.0456756  ,  2.84788    ,  0.156771   ,  2.04106e-23])
8050    , -393.345    , array([ 0.0434466  ,  2.84788    ,  0.15134    ,  2.03902e-23])
8051    , -393.345    , array([ 0.0434466  ,  2.84788    ,  0.15134    ,  2.03902e-23])
8052    , -393.282    , array([ 0.04349    ,  2.84788    ,  0.15134    ,  2.03902e-23])
8053    , -393.345    , array([ 0.0434466  ,  2.85073    ,  0.15134    ,  2.03902e-23])
8054    , -393.45     , array([ 0.0434466  ,  2.84788    ,  0.151491   ,  2.03902e-23])
8055    , -393.345    , array([ 0.0434466  ,  2.84788    ,  0.15134    ,  2.04106e-23])
8056    , -393.317    , array([ 0.0393096  ,  2.84788    ,  0.141036   ,  2.03902e-23])
8057    , -393.317    , array([ 0.0393096  ,  2.84788    ,  0.141036   ,  2.03902e-23])
8058    , -393.252    , array([ 0.0393489  ,  2.84788    ,  0.141036   ,  2.03902e-23])
8059    , -393.317    , array([ 0.0393096  ,  2.85073    ,  0.141036   ,  2.03902e-23])
8060    , -393.427    , array([ 0.0393096  ,  2.84788    ,  0.141177   ,  2.03902e-23])
8061    , -393.317    , array([ 0.0393096  ,  2.84788    ,  0.141036   ,  2.04106e-23])
8062    , -393.671    , array([ 0.0321799  ,  2.84788    ,  0.122484   ,  2.03902e-23])
8063    , -393.386    , array([ 0.0360385  ,  2.84788    ,  0.13266    ,  2.03902e-23])
8064    , -393.333    , array([ 0.0379563  ,  2.84788    ,  0.137596   ,  2.03902e-23])
8065    , -393.322    , array([ 0.0387359  ,  2.84788    ,  0.139582   ,  2.03902e-23])
8066    , -393.319    , array([ 0.0390669  ,  2.84788    ,  0.140421   ,  2.03902e-23])
8067    , -393.318    , array([ 0.0392068  ,  2.84788    ,  0.140775   ,  2.03902e-23])
8068    , -393.317    , array([ 0.039266   ,  2.84788    ,  0.140925   ,  2.03902e-23])
8069    , -393.317    , array([ 0.0392911  ,  2.84788    ,  0.140989   ,  2.03902e-23])
8070    , -393.317    , array([ 0.0393018  ,  2.84788    ,  0.141016   ,  2.03902e-23])
8071    , -393.317    , array([ 0.0393063  ,  2.84788    ,  0.141027   ,  2.03902e-23])
8072    , -393.317    , array([ 0.0393082  ,  2.84788    ,  0.141032   ,  2.03902e-23])
8073    , -393.317    , array([ 0.039309   ,  2.84788    ,  0.141034   ,  2.03902e-23])
