4192    , -2336.8     , array([ 0.307095   ,  0.71558    ,  4.3208e-09 ,  1.27144e-46])
4490    , -2336.8     , array([ 0.232862   ,  0.71558    ,  5.23991e-09,  1.27144e-46])
4491    , -2336.8     , array([ 0.232862   ,  0.71558    ,  5.23467e-09,  1.27271e-46])
4492    , -2336.8     , array([ 0.469045   ,  0.71558    ,  3.2211e-09 ,  1.27144e-46])
4493    , -2336.8     , array([ 0.330489   ,  0.71558    ,  4.10626e-09,  1.27144e-46])
4494    , -2336.8     , array([ 0.277414   ,  0.71558    ,  4.63626e-09,  1.27144e-46])
4495    , -2336.8     , array([ 0.254164   ,  0.71558    ,  4.92639e-09,  1.27144e-46])
4496    , -2336.8     , array([ 0.24328    ,  0.71558    ,  5.07819e-09,  1.27144e-46])
4497    , -2336.8     , array([ 0.238014   ,  0.71558    ,  5.15584e-09,  1.27144e-46])
4498    , -2336.8     , array([ 0.235424   ,  0.71558    ,  5.19511e-09,  1.27144e-46])
4499    , -2336.8     , array([ 0.23414    ,  0.71558    ,  5.21485e-09,  1.27144e-46])
4500    , -2336.8     , array([ 0.2335     ,  0.71558    ,  5.22475e-09,  1.27144e-46])
4501    , -2336.8     , array([ 0.233181   ,  0.71558    ,  5.22971e-09,  1.27144e-46])
4502    , -2336.8     , array([ 0.233021   ,  0.71558    ,  5.23219e-09,  1.27144e-46])
4503    , -2336.8     , array([ 0.232942   ,  0.71558    ,  5.23343e-09,  1.27144e-46])
