60572   , -79087.2    , array([ 5.69976    ,  0.0358838  ,  1.05501e-44,  1.38481e-18,  6.85533e-08])
60633   , -76304.2    , array([ 5.61351    ,  0.00101694 ,  1.05501e-44,  1.38619e-18,  2.46941e-06])
60634   , -76301.5    , array([ 5.61351    ,  0.00101694 ,  1.05501e-44,  1.38481e-18,  2.47188e-06])
60642   , -76303.8    , array([ 5.61351    ,  0.00101686 ,  1.05501e-44,  1.38481e-18,  2.4696e-06 ])
60643   , -76303.8    , array([ 5.61351    ,  0.00101686 ,  1.05501e-44,  1.38481e-18,  2.4696e-06 ])
60644   , -76303.8    , array([ 5.61912    ,  0.00101686 ,  1.05501e-44,  1.38481e-18,  2.4696e-06 ])
60645   , -76306.5    , array([ 5.61351    ,  0.00101788 ,  1.05501e-44,  1.38481e-18,  2.4696e-06 ])
60646   , -76303.8    , array([ 5.61351    ,  0.00101686 ,  1.05606e-44,  1.38481e-18,  2.4696e-06 ])
60647   , -76303.8    , array([ 5.61351    ,  0.00101686 ,  1.05501e-44,  1.38619e-18,  2.4696e-06 ])
60648   , -76301.1    , array([ 5.61351    ,  0.00101686 ,  1.05501e-44,  1.38481e-18,  2.47207e-06])
60649   , -76303.4    , array([ 5.61351    ,  0.00101679 ,  1.05501e-44,  1.38481e-18,  2.46978e-06])
60650   , -76303.4    , array([ 5.61351    ,  0.00101679 ,  1.05501e-44,  1.38481e-18,  2.46978e-06])
60651   , -76303.4    , array([ 5.61912    ,  0.00101679 ,  1.05501e-44,  1.38481e-18,  2.46978e-06])
60652   , -76306.1    , array([ 5.61351    ,  0.00101781 ,  1.05501e-44,  1.38481e-18,  2.46978e-06])
60653   , -76303.4    , array([ 5.61351    ,  0.00101679 ,  1.05606e-44,  1.38481e-18,  2.46978e-06])
60654   , -76303.4    , array([ 5.61351    ,  0.00101679 ,  1.05501e-44,  1.38619e-18,  2.46978e-06])
60655   , -76300.7    , array([ 5.61351    ,  0.00101679 ,  1.05501e-44,  1.38481e-18,  2.47225e-06])
60663   , -76303.3    , array([ 5.6135     ,  0.00101677 ,  1.05501e-44,  1.38481e-18,  2.46982e-06])
60664   , -76303.3    , array([ 5.6135     ,  0.00101677 ,  1.05501e-44,  1.38481e-18,  2.46982e-06])
60665   , -76303.3    , array([ 5.61912    ,  0.00101677 ,  1.05501e-44,  1.38481e-18,  2.46982e-06])
60666   , -76306      , array([ 5.6135     ,  0.00101779 ,  1.05501e-44,  1.38481e-18,  2.46982e-06])
60667   , -76303.3    , array([ 5.6135     ,  0.00101677 ,  1.05606e-44,  1.38481e-18,  2.46982e-06])
60668   , -76303.3    , array([ 5.6135     ,  0.00101677 ,  1.05501e-44,  1.38619e-18,  2.46982e-06])
60669   , -76300.6    , array([ 5.6135     ,  0.00101677 ,  1.05501e-44,  1.38481e-18,  2.4723e-06 ])
60670   , -76303.2    , array([ 5.6135     ,  0.00101675 ,  1.05501e-44,  1.38481e-18,  2.46987e-06])
60671   , -76303.2    , array([ 5.6135     ,  0.00101675 ,  1.05501e-44,  1.38481e-18,  2.46987e-06])
60672   , -76303.2    , array([ 5.61912    ,  0.00101675 ,  1.05501e-44,  1.38481e-18,  2.46987e-06])
60673   , -76305.9    , array([ 5.6135     ,  0.00101777 ,  1.05501e-44,  1.38481e-18,  2.46987e-06])
60674   , -76303.2    , array([ 5.6135     ,  0.00101675 ,  1.05606e-44,  1.38481e-18,  2.46987e-06])
60675   , -76303.2    , array([ 5.6135     ,  0.00101675 ,  1.05501e-44,  1.38619e-18,  2.46987e-06])
60676   , -76300.5    , array([ 5.6135     ,  0.00101675 ,  1.05501e-44,  1.38481e-18,  2.47234e-06])
60684   , -76303.2    , array([ 5.6135     ,  0.00101675 ,  1.05501e-44,  1.38481e-18,  2.46988e-06])
60685   , -76303.2    , array([ 5.6135     ,  0.00101675 ,  1.05501e-44,  1.38481e-18,  2.46988e-06])
60686   , -76303.2    , array([ 5.61912    ,  0.00101675 ,  1.05501e-44,  1.38481e-18,  2.46988e-06])
60687   , -76305.9    , array([ 5.6135     ,  0.00101776 ,  1.05501e-44,  1.38481e-18,  2.46988e-06])
60688   , -76303.2    , array([ 5.6135     ,  0.00101675 ,  1.05606e-44,  1.38481e-18,  2.46988e-06])
60689   , -76303.2    , array([ 5.6135     ,  0.00101675 ,  1.05501e-44,  1.38619e-18,  2.46988e-06])
60690   , -76300.5    , array([ 5.6135     ,  0.00101675 ,  1.05501e-44,  1.38481e-18,  2.47235e-06])
60691   , -76303.2    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.46989e-06])
60692   , -76303.2    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.46989e-06])
60693   , -76303.2    , array([ 5.61912    ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.46989e-06])
60694   , -76305.9    , array([ 5.6135     ,  0.00101776 ,  1.05501e-44,  1.38481e-18,  2.46989e-06])
60695   , -76303.2    , array([ 5.6135     ,  0.00101674 ,  1.05606e-44,  1.38481e-18,  2.46989e-06])
60696   , -76303.2    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38619e-18,  2.46989e-06])
60697   , -76300.4    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.47236e-06])
60705   , -76303.2    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60706   , -76303.2    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60707   , -76303.2    , array([ 5.61912    ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60708   , -76305.9    , array([ 5.6135     ,  0.00101776 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60709   , -76303.2    , array([ 5.6135     ,  0.00101674 ,  1.05606e-44,  1.38481e-18,  2.4699e-06 ])
60710   , -76303.2    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38619e-18,  2.4699e-06 ])
60711   , -76300.4    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.47237e-06])
60712   , -76303.2    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60713   , -76303.2    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60714   , -76303.2    , array([ 5.61912    ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60715   , -76305.9    , array([ 5.6135     ,  0.00101776 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60716   , -76303.2    , array([ 5.6135     ,  0.00101674 ,  1.05606e-44,  1.38481e-18,  2.4699e-06 ])
60717   , -76303.2    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38619e-18,  2.4699e-06 ])
60718   , -76300.4    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.47237e-06])
60726   , -76303.2    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60727   , -76303.2    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60728   , -76303.2    , array([ 5.61912    ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60729   , -76305.9    , array([ 5.6135     ,  0.00101776 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60730   , -76303.2    , array([ 5.6135     ,  0.00101674 ,  1.05606e-44,  1.38481e-18,  2.4699e-06 ])
60731   , -76303.2    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38619e-18,  2.4699e-06 ])
60732   , -76300.4    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.47237e-06])
60733   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60734   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60735   , -76303.1    , array([ 5.61912    ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60736   , -76305.9    , array([ 5.6135     ,  0.00101776 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60737   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05606e-44,  1.38481e-18,  2.4699e-06 ])
60738   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38619e-18,  2.4699e-06 ])
60739   , -76300.4    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.47237e-06])
60747   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60748   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60749   , -76303.1    , array([ 5.61912    ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60750   , -76305.9    , array([ 5.6135     ,  0.00101776 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60751   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05606e-44,  1.38481e-18,  2.4699e-06 ])
60752   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38619e-18,  2.4699e-06 ])
60753   , -76300.4    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.47237e-06])
60754   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60755   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60756   , -76303.1    , array([ 5.61912    ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60757   , -76305.9    , array([ 5.6135     ,  0.00101776 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60758   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05606e-44,  1.38481e-18,  2.4699e-06 ])
60759   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38619e-18,  2.4699e-06 ])
60760   , -76300.4    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.47237e-06])
60768   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60769   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60770   , -76303.1    , array([ 5.61912    ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60771   , -76305.9    , array([ 5.6135     ,  0.00101776 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60772   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05606e-44,  1.38481e-18,  2.4699e-06 ])
60773   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38619e-18,  2.4699e-06 ])
60774   , -76300.4    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.47237e-06])
60775   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60776   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60777   , -76303.1    , array([ 5.61912    ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60778   , -76305.9    , array([ 5.6135     ,  0.00101776 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60779   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05606e-44,  1.38481e-18,  2.4699e-06 ])
60780   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38619e-18,  2.4699e-06 ])
60781   , -76300.4    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.47237e-06])
60789   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60790   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60791   , -76303.1    , array([ 5.61912    ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60792   , -76305.9    , array([ 5.6135     ,  0.00101776 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60793   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05606e-44,  1.38481e-18,  2.4699e-06 ])
60794   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38619e-18,  2.4699e-06 ])
60795   , -76300.4    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.47237e-06])
60796   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60797   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60798   , -76303.1    , array([ 5.61912    ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60799   , -76305.9    , array([ 5.6135     ,  0.00101776 ,  1.05501e-44,  1.38481e-18,  2.4699e-06 ])
60800   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05606e-44,  1.38481e-18,  2.4699e-06 ])
60801   , -76303.1    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38619e-18,  2.4699e-06 ])
60802   , -76300.4    , array([ 5.6135     ,  0.00101674 ,  1.05501e-44,  1.38481e-18,  2.47237e-06])
60803   , -76241.8    , array([ 5.61324    ,  0.00100549 ,  1.05501e-44,  1.38481e-18,  2.49769e-06])
60804   , -76241.8    , array([ 5.61324    ,  0.00100549 ,  1.05501e-44,  1.38481e-18,  2.49769e-06])
60805   , -76241.8    , array([ 5.61885    ,  0.00100549 ,  1.05501e-44,  1.38481e-18,  2.49769e-06])
60806   , -76244.6    , array([ 5.61324    ,  0.0010065  ,  1.05501e-44,  1.38481e-18,  2.49769e-06])
60807   , -76241.8    , array([ 5.61324    ,  0.00100549 ,  1.05606e-44,  1.38481e-18,  2.49769e-06])
60808   , -76241.8    , array([ 5.61324    ,  0.00100549 ,  1.05501e-44,  1.38619e-18,  2.49769e-06])
60809   , -76239.1    , array([ 5.61324    ,  0.00100549 ,  1.05501e-44,  1.38481e-18,  2.50018e-06])
60810   , -76241.8    , array([ 5.61324    ,  0.00100549 ,  1.05501e-44,  1.38481e-18,  2.49769e-06])
60811   , -76241.8    , array([ 5.61324    ,  0.00100549 ,  1.05501e-44,  1.38481e-18,  2.49769e-06])
60812   , -76241.8    , array([ 5.61885    ,  0.00100549 ,  1.05501e-44,  1.38481e-18,  2.49769e-06])
60813   , -76244.6    , array([ 5.61324    ,  0.0010065  ,  1.05501e-44,  1.38481e-18,  2.49769e-06])
60814   , -76241.8    , array([ 5.61324    ,  0.00100549 ,  1.05606e-44,  1.38481e-18,  2.49769e-06])
60815   , -76241.8    , array([ 5.61324    ,  0.00100549 ,  1.05501e-44,  1.38619e-18,  2.49769e-06])
60816   , -76239.1    , array([ 5.61324    ,  0.00100549 ,  1.05501e-44,  1.38481e-18,  2.50018e-06])
60817   , -76241.8    , array([ 5.61324    ,  0.00100549 ,  1.05501e-44,  1.38481e-18,  2.49769e-06])
60818   , -76241.8    , array([ 5.61324    ,  0.00100549 ,  1.05501e-44,  1.38481e-18,  2.49769e-06])
60819   , -76241.8    , array([ 5.61885    ,  0.00100549 ,  1.05501e-44,  1.38481e-18,  2.49769e-06])
60820   , -76244.6    , array([ 5.61324    ,  0.0010065  ,  1.05501e-44,  1.38481e-18,  2.49769e-06])
60821   , -76241.8    , array([ 5.61324    ,  0.00100549 ,  1.05606e-44,  1.38481e-18,  2.49769e-06])
60822   , -76241.8    , array([ 5.61324    ,  0.00100549 ,  1.05501e-44,  1.38619e-18,  2.49769e-06])
60823   , -76239.1    , array([ 5.61324    ,  0.00100549 ,  1.05501e-44,  1.38481e-18,  2.50018e-06])
60827   , -76213.5    , array([ 5.6131     ,  0.00100092 ,  1.05501e-44,  1.38481e-18,  2.5117e-06 ])
60831   , -76234.4    , array([ 5.6132     ,  0.00100415 ,  1.05501e-44,  1.38481e-18,  2.50104e-06])
60832   , -76234.4    , array([ 5.6132     ,  0.00100415 ,  1.05501e-44,  1.38481e-18,  2.50104e-06])
60833   , -76234.4    , array([ 5.61882    ,  0.00100415 ,  1.05501e-44,  1.38481e-18,  2.50104e-06])
60834   , -76237.2    , array([ 5.6132     ,  0.00100516 ,  1.05501e-44,  1.38481e-18,  2.50104e-06])
60835   , -76234.4    , array([ 5.6132     ,  0.00100415 ,  1.05606e-44,  1.38481e-18,  2.50104e-06])
60836   , -76234.4    , array([ 5.6132     ,  0.00100415 ,  1.05501e-44,  1.38619e-18,  2.50104e-06])
60837   , -76231.6    , array([ 5.6132     ,  0.00100415 ,  1.05501e-44,  1.38481e-18,  2.50354e-06])
60838   , -76225.7    , array([ 5.61317    ,  0.0010026  ,  1.05501e-44,  1.38481e-18,  2.50495e-06])
60839   , -76225.7    , array([ 5.61317    ,  0.0010026  ,  1.05501e-44,  1.38481e-18,  2.50495e-06])
60840   , -76225.7    , array([ 5.61878    ,  0.0010026  ,  1.05501e-44,  1.38481e-18,  2.50495e-06])
60841   , -76228.5    , array([ 5.61317    ,  0.0010036  ,  1.05501e-44,  1.38481e-18,  2.50495e-06])
60842   , -76225.7    , array([ 5.61317    ,  0.0010026  ,  1.05606e-44,  1.38481e-18,  2.50495e-06])
60843   , -76225.7    , array([ 5.61317    ,  0.0010026  ,  1.05501e-44,  1.38619e-18,  2.50495e-06])
60844   , -76222.9    , array([ 5.61317    ,  0.0010026  ,  1.05501e-44,  1.38481e-18,  2.50745e-06])
60845   , -76225.7    , array([ 5.61317    ,  0.0010026  ,  1.05501e-44,  1.38481e-18,  2.50495e-06])
60846   , -76225.7    , array([ 5.61317    ,  0.0010026  ,  1.05501e-44,  1.38481e-18,  2.50495e-06])
60847   , -76225.7    , array([ 5.61878    ,  0.0010026  ,  1.05501e-44,  1.38481e-18,  2.50495e-06])
60848   , -76228.5    , array([ 5.61317    ,  0.0010036  ,  1.05501e-44,  1.38481e-18,  2.50495e-06])
60849   , -76225.7    , array([ 5.61317    ,  0.0010026  ,  1.05606e-44,  1.38481e-18,  2.50495e-06])
60850   , -76225.7    , array([ 5.61317    ,  0.0010026  ,  1.05501e-44,  1.38619e-18,  2.50495e-06])
60851   , -76222.9    , array([ 5.61317    ,  0.0010026  ,  1.05501e-44,  1.38481e-18,  2.50745e-06])
60852   , -76225.7    , array([ 5.61317    ,  0.0010026  ,  1.05501e-44,  1.38481e-18,  2.50495e-06])
60853   , -76225.7    , array([ 5.61317    ,  0.0010026  ,  1.05501e-44,  1.38481e-18,  2.50495e-06])
60854   , -76225.7    , array([ 5.61878    ,  0.0010026  ,  1.05501e-44,  1.38481e-18,  2.50495e-06])
60855   , -76228.5    , array([ 5.61317    ,  0.0010036  ,  1.05501e-44,  1.38481e-18,  2.50495e-06])
60856   , -76225.7    , array([ 5.61317    ,  0.0010026  ,  1.05606e-44,  1.38481e-18,  2.50495e-06])
60857   , -76225.7    , array([ 5.61317    ,  0.0010026  ,  1.05501e-44,  1.38619e-18,  2.50495e-06])
60858   , -76222.9    , array([ 5.61317    ,  0.0010026  ,  1.05501e-44,  1.38481e-18,  2.50745e-06])
60859   , -76218.2    , array([ 5.61314    ,  0.00100126 ,  1.05501e-44,  1.38481e-18,  2.50832e-06])
60860   , -76218.2    , array([ 5.61314    ,  0.00100126 ,  1.05501e-44,  1.38481e-18,  2.50832e-06])
60861   , -76218.2    , array([ 5.61875    ,  0.00100126 ,  1.05501e-44,  1.38481e-18,  2.50832e-06])
60862   , -76221      , array([ 5.61314    ,  0.00100226 ,  1.05501e-44,  1.38481e-18,  2.50832e-06])
60863   , -76218.2    , array([ 5.61314    ,  0.00100126 ,  1.05606e-44,  1.38481e-18,  2.50832e-06])
60864   , -76218.2    , array([ 5.61314    ,  0.00100126 ,  1.05501e-44,  1.38619e-18,  2.50832e-06])
60865   , -76215.4    , array([ 5.61314    ,  0.00100126 ,  1.05501e-44,  1.38481e-18,  2.51083e-06])
60866   , -76218.2    , array([ 5.61314    ,  0.00100126 ,  1.05501e-44,  1.38481e-18,  2.50832e-06])
60867   , -76218.2    , array([ 5.61314    ,  0.00100126 ,  1.05501e-44,  1.38481e-18,  2.50832e-06])
60868   , -76218.2    , array([ 5.61875    ,  0.00100126 ,  1.05501e-44,  1.38481e-18,  2.50832e-06])
60869   , -76221      , array([ 5.61314    ,  0.00100226 ,  1.05501e-44,  1.38481e-18,  2.50832e-06])
60870   , -76218.2    , array([ 5.61314    ,  0.00100126 ,  1.05606e-44,  1.38481e-18,  2.50832e-06])
60871   , -76218.2    , array([ 5.61314    ,  0.00100126 ,  1.05501e-44,  1.38619e-18,  2.50832e-06])
60872   , -76215.4    , array([ 5.61314    ,  0.00100126 ,  1.05501e-44,  1.38481e-18,  2.51083e-06])
60873   , -76218.2    , array([ 5.61314    ,  0.00100126 ,  1.05501e-44,  1.38481e-18,  2.50832e-06])
60874   , -76218.2    , array([ 5.61314    ,  0.00100126 ,  1.05501e-44,  1.38481e-18,  2.50832e-06])
60875   , -76218.2    , array([ 5.61875    ,  0.00100126 ,  1.05501e-44,  1.38481e-18,  2.50832e-06])
60876   , -76221      , array([ 5.61314    ,  0.00100226 ,  1.05501e-44,  1.38481e-18,  2.50832e-06])
60877   , -76218.2    , array([ 5.61314    ,  0.00100126 ,  1.05606e-44,  1.38481e-18,  2.50832e-06])
60878   , -76218.2    , array([ 5.61314    ,  0.00100126 ,  1.05501e-44,  1.38619e-18,  2.50832e-06])
60879   , -76215.4    , array([ 5.61314    ,  0.00100126 ,  1.05501e-44,  1.38481e-18,  2.51083e-06])
60880   , -76214.4    , array([ 5.61312    ,  0.00100059 ,  1.05501e-44,  1.38481e-18,  2.51001e-06])
60881   , -76214.4    , array([ 5.61312    ,  0.00100059 ,  1.05501e-44,  1.38481e-18,  2.51001e-06])
