4909    , -2336.8     , array([ 2.93226    ,  1.52733    ,  1.56049e-08,  9.44552e-49])
5215    , -2336.8     , array([ 0.00154919 ,  1.52733    ,  5.16636e-12,  9.44552e-49])
5216    , -2336.8     , array([ 0.00154919 ,  1.52733    ,  5.16119e-12,  9.45497e-49])
5217    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80477e-12,  9.44552e-49])
5218    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80477e-12,  9.44552e-49])
5219    , -2336.8     , array([ 0.00101316 ,  1.52733    ,  3.80477e-12,  9.44552e-49])
5220    , -2336.8     , array([ 0.00101215 ,  1.52886    ,  3.80477e-12,  9.44552e-49])
5221    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80858e-12,  9.44552e-49])
5222    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80477e-12,  9.45497e-49])
5228    , -2336.8     , array([ 0.00100544 ,  1.52733    ,  3.78669e-12,  9.44552e-49])
5229    , -2336.8     , array([ 0.00100544 ,  1.52733    ,  3.78669e-12,  9.44552e-49])
5230    , -2336.8     , array([ 0.00100644 ,  1.52733    ,  3.78669e-12,  9.44552e-49])
5231    , -2336.8     , array([ 0.00100544 ,  1.52886    ,  3.78669e-12,  9.44552e-49])
5232    , -2336.8     , array([ 0.00100544 ,  1.52733    ,  3.79048e-12,  9.44552e-49])
5233    , -2336.8     , array([ 0.00100544 ,  1.52733    ,  3.78669e-12,  9.45497e-49])
5234    , -2336.8     , array([ 0.0010021  ,  1.52733    ,  3.77768e-12,  9.44552e-49])
5235    , -2336.8     , array([ 0.0010021  ,  1.52733    ,  3.77768e-12,  9.44552e-49])
5236    , -2336.8     , array([ 0.0010031  ,  1.52733    ,  3.77768e-12,  9.44552e-49])
5237    , -2336.8     , array([ 0.0010021  ,  1.52886    ,  3.77768e-12,  9.44552e-49])
5238    , -2336.8     , array([ 0.0010021  ,  1.52733    ,  3.78146e-12,  9.44552e-49])
5239    , -2336.8     , array([ 0.0010021  ,  1.52733    ,  3.77768e-12,  9.45497e-49])
5240    , -2336.8     , array([ 0.00100044 ,  1.52733    ,  3.77318e-12,  9.44552e-49])
5241    , -2336.8     , array([ 0.00100044 ,  1.52733    ,  3.77318e-12,  9.44552e-49])
5242    , -2336.8     , array([ 0.00100144 ,  1.52733    ,  3.77318e-12,  9.44552e-49])
5243    , -2336.8     , array([ 0.00100044 ,  1.52886    ,  3.77318e-12,  9.44552e-49])
5244    , -2336.8     , array([ 0.00100044 ,  1.52733    ,  3.77696e-12,  9.44552e-49])
5245    , -2336.8     , array([ 0.00100044 ,  1.52733    ,  3.77318e-12,  9.45497e-49])
