6414    , -2336.38    , array([ 1.6239     ,  0.776471   ,  6.70506e-50,  7.64189e-05])
6743    , -801.097    , array([ 1.6239     ,  0.54062    ,  6.70506e-50,  0.356034   ])
6744    , -596.711    , array([ 1.6239     ,  0.446134   ,  6.70506e-50,  0.407471   ])
6745    , -596.711    , array([ 1.6239     ,  0.446134   ,  6.70506e-50,  0.407471   ])
6746    , -596.711    , array([ 1.62553    ,  0.446134   ,  6.70506e-50,  0.407471   ])
6747    , -597.501    , array([ 1.6239     ,  0.44658    ,  6.70506e-50,  0.407471   ])
6748    , -596.711    , array([ 1.6239     ,  0.446134   ,  6.71177e-50,  0.407471   ])
6749    , -596.885    , array([ 1.6239     ,  0.446134   ,  6.70506e-50,  0.407879   ])
6750    , -452.315    , array([ 1.6239     ,  0.324656   ,  6.70506e-50,  0.297838   ])
6751    , -452.315    , array([ 1.6239     ,  0.324656   ,  6.70506e-50,  0.297838   ])
6752    , -452.315    , array([ 1.62553    ,  0.324656   ,  6.70506e-50,  0.297838   ])
6753    , -452.469    , array([ 1.6239     ,  0.324981   ,  6.70506e-50,  0.297838   ])
6754    , -452.315    , array([ 1.6239     ,  0.324656   ,  6.71177e-50,  0.297838   ])
6755    , -452.118    , array([ 1.6239     ,  0.324656   ,  6.70506e-50,  0.298136   ])
6756    , -426.133    , array([ 1.6239     ,  0.306938   ,  6.70506e-50,  0.339554   ])
6757    , -426.133    , array([ 1.6239     ,  0.306938   ,  6.70506e-50,  0.339554   ])
6758    , -426.133    , array([ 1.62553    ,  0.306938   ,  6.70506e-50,  0.339554   ])
6759    , -426.27     , array([ 1.6239     ,  0.307245   ,  6.70506e-50,  0.339554   ])
6760    , -426.133    , array([ 1.6239     ,  0.306938   ,  6.71177e-50,  0.339554   ])
6761    , -426.065    , array([ 1.6239     ,  0.306938   ,  6.70506e-50,  0.339894   ])
6762    , -414.186    , array([ 1.6239     ,  0.270195   ,  6.70506e-50,  0.379927   ])
6763    , -414.186    , array([ 1.6239     ,  0.270195   ,  6.70506e-50,  0.379927   ])
6764    , -414.186    , array([ 1.62553    ,  0.270195   ,  6.70506e-50,  0.379927   ])
6765    , -414.258    , array([ 1.6239     ,  0.270465   ,  6.70506e-50,  0.379927   ])
6766    , -414.186    , array([ 1.6239     ,  0.270195   ,  6.71177e-50,  0.379927   ])
6767    , -414.314    , array([ 1.6239     ,  0.270195   ,  6.70506e-50,  0.380308   ])
6768    , -407.44     , array([ 1.6239     ,  0.256013   ,  6.70506e-50,  0.363543   ])
6769    , -407.44     , array([ 1.6239     ,  0.256013   ,  6.70506e-50,  0.363543   ])
6770    , -407.44     , array([ 1.62553    ,  0.256013   ,  6.70506e-50,  0.363543   ])
6771    , -407.496    , array([ 1.6239     ,  0.256269   ,  6.70506e-50,  0.363543   ])
6772    , -407.44     , array([ 1.6239     ,  0.256013   ,  6.71177e-50,  0.363543   ])
6773    , -407.465    , array([ 1.6239     ,  0.256013   ,  6.70506e-50,  0.363907   ])
6774    , -401.694    , array([ 1.6239     ,  0.223627   ,  6.70506e-50,  0.356646   ])
6775    , -401.694    , array([ 1.6239     ,  0.223627   ,  6.70506e-50,  0.356646   ])
6776    , -401.694    , array([ 1.62553    ,  0.223627   ,  6.70506e-50,  0.356646   ])
6777    , -401.723    , array([ 1.6239     ,  0.223851   ,  6.70506e-50,  0.356646   ])
6778    , -401.694    , array([ 1.6239     ,  0.223627   ,  6.71177e-50,  0.356646   ])
6779    , -401.703    , array([ 1.6239     ,  0.223627   ,  6.70506e-50,  0.357002   ])
6780    , -399.024    , array([ 1.6239     ,  0.19411    ,  6.70506e-50,  0.350586   ])
6781    , -399.024    , array([ 1.6239     ,  0.19411    ,  6.70506e-50,  0.350586   ])
6782    , -399.024    , array([ 1.62553    ,  0.19411    ,  6.70506e-50,  0.350586   ])
6783    , -399.021    , array([ 1.6239     ,  0.194305   ,  6.70506e-50,  0.350586   ])
6784    , -399.024    , array([ 1.6239     ,  0.19411    ,  6.71177e-50,  0.350586   ])
6785    , -399.097    , array([ 1.6239     ,  0.19411    ,  6.70506e-50,  0.350937   ])
6786    , -396.854    , array([ 1.6239     ,  0.171669   ,  6.70506e-50,  0.333556   ])
6787    , -396.854    , array([ 1.6239     ,  0.171669   ,  6.70506e-50,  0.333556   ])
6788    , -396.854    , array([ 1.62553    ,  0.171669   ,  6.70506e-50,  0.333556   ])
6789    , -396.855    , array([ 1.6239     ,  0.171841   ,  6.70506e-50,  0.333556   ])
6790    , -396.854    , array([ 1.6239     ,  0.171669   ,  6.71177e-50,  0.333556   ])
6791    , -396.885    , array([ 1.6239     ,  0.171669   ,  6.70506e-50,  0.333889   ])
6792    , -395.866    , array([ 1.6239     ,  0.146899   ,  6.70506e-50,  0.31538    ])
6793    , -395.866    , array([ 1.6239     ,  0.146899   ,  6.70506e-50,  0.31538    ])
6794    , -395.866    , array([ 1.62553    ,  0.146899   ,  6.70506e-50,  0.31538    ])
6795    , -395.841    , array([ 1.6239     ,  0.147046   ,  6.70506e-50,  0.31538    ])
6796    , -395.866    , array([ 1.6239     ,  0.146899   ,  6.71177e-50,  0.31538    ])
6797    , -395.944    , array([ 1.6239     ,  0.146899   ,  6.70506e-50,  0.315696   ])
6798    , -394.77     , array([ 1.6239     ,  0.129354   ,  6.70506e-50,  0.294763   ])
6799    , -394.77     , array([ 1.6239     ,  0.129354   ,  6.70506e-50,  0.294763   ])
6800    , -394.77     , array([ 1.62553    ,  0.129354   ,  6.70506e-50,  0.294763   ])
6801    , -394.767    , array([ 1.6239     ,  0.129484   ,  6.70506e-50,  0.294763   ])
6802    , -394.77     , array([ 1.6239     ,  0.129354   ,  6.71177e-50,  0.294763   ])
6803    , -394.793    , array([ 1.6239     ,  0.129354   ,  6.70506e-50,  0.295058   ])
6804    , -396.21     , array([ 1.6239     ,  0.0970633  ,  6.70506e-50,  0.257915   ])
6805    , -396.21     , array([ 1.6239     ,  0.0970633  ,  6.70506e-50,  0.257915   ])
6806    , -396.21     , array([ 1.62553    ,  0.0970633  ,  6.70506e-50,  0.257915   ])
6807    , -396.086    , array([ 1.6239     ,  0.0971604  ,  6.70506e-50,  0.257915   ])
6808    , -396.21     , array([ 1.6239     ,  0.0970633  ,  6.71177e-50,  0.257915   ])
6809    , -396.436    , array([ 1.6239     ,  0.0970633  ,  6.70506e-50,  0.258173   ])
6810    , -394.528    , array([ 1.6239     ,  0.118536   ,  6.70506e-50,  0.283032   ])
6811    , -394.528    , array([ 1.6239     ,  0.118536   ,  6.70506e-50,  0.283032   ])
6812    , -394.528    , array([ 1.62553    ,  0.118536   ,  6.70506e-50,  0.283032   ])
6813    , -394.508    , array([ 1.6239     ,  0.118655   ,  6.70506e-50,  0.283032   ])
6814    , -394.528    , array([ 1.6239     ,  0.118536   ,  6.71177e-50,  0.283032   ])
6815    , -394.579    , array([ 1.6239     ,  0.118536   ,  6.70506e-50,  0.283315   ])
6816    , -394.333    , array([ 1.6239     ,  0.110533   ,  6.70506e-50,  0.272921   ])
6817    , -394.333    , array([ 1.6239     ,  0.110533   ,  6.70506e-50,  0.272921   ])
6818    , -394.333    , array([ 1.62553    ,  0.110533   ,  6.70506e-50,  0.272921   ])
6819    , -394.308    , array([ 1.6239     ,  0.110643   ,  6.70506e-50,  0.272921   ])
6820    , -394.333    , array([ 1.6239     ,  0.110533   ,  6.71177e-50,  0.272921   ])
6821    , -394.392    , array([ 1.6239     ,  0.110533   ,  6.70506e-50,  0.273194   ])
6822    , -394.169    , array([ 1.6239     ,  0.104957   ,  6.70506e-50,  0.265201   ])
6823    , -394.169    , array([ 1.6239     ,  0.104957   ,  6.70506e-50,  0.265201   ])
6824    , -394.169    , array([ 1.62553    ,  0.104957   ,  6.70506e-50,  0.265201   ])
6825    , -394.144    , array([ 1.6239     ,  0.105062   ,  6.70506e-50,  0.265201   ])
6826    , -394.169    , array([ 1.6239     ,  0.104957   ,  6.71177e-50,  0.265201   ])
6827    , -394.226    , array([ 1.6239     ,  0.104957   ,  6.70506e-50,  0.265467   ])
6828    , -394.04     , array([ 1.6239     ,  0.100475   ,  6.70506e-50,  0.258692   ])
6829    , -394.04     , array([ 1.6239     ,  0.100475   ,  6.70506e-50,  0.258692   ])
6830    , -394.04     , array([ 1.62553    ,  0.100475   ,  6.70506e-50,  0.258692   ])
6831    , -394.016    , array([ 1.6239     ,  0.100575   ,  6.70506e-50,  0.258692   ])
6832    , -394.04     , array([ 1.6239     ,  0.100475   ,  6.71177e-50,  0.258692   ])
6833    , -394.093    , array([ 1.6239     ,  0.100475   ,  6.70506e-50,  0.258951   ])
6834    , -393.895    , array([ 1.6239     ,  0.0843784  ,  6.70506e-50,  0.234215   ])
6835    , -393.895    , array([ 1.6239     ,  0.0843784  ,  6.70506e-50,  0.234215   ])
6836    , -393.895    , array([ 1.62553    ,  0.0843784  ,  6.70506e-50,  0.234215   ])
6837    , -393.848    , array([ 1.6239     ,  0.0844629  ,  6.70506e-50,  0.234215   ])
6838    , -393.895    , array([ 1.6239     ,  0.0843784  ,  6.71177e-50,  0.234215   ])
6839    , -393.984    , array([ 1.6239     ,  0.0843784  ,  6.70506e-50,  0.234449   ])
6840    , -393.764    , array([ 1.6239     ,  0.078967   ,  6.70506e-50,  0.224815   ])
6841    , -393.764    , array([ 1.6239     ,  0.078967   ,  6.70506e-50,  0.224815   ])
6842    , -393.764    , array([ 1.62553    ,  0.078967   ,  6.70506e-50,  0.224815   ])
6843    , -393.718    , array([ 1.6239     ,  0.079046   ,  6.70506e-50,  0.224815   ])
6844    , -393.764    , array([ 1.6239     ,  0.078967   ,  6.71177e-50,  0.224815   ])
6845    , -393.849    , array([ 1.6239     ,  0.078967   ,  6.70506e-50,  0.22504    ])
6846    , -393.686    , array([ 1.6239     ,  0.0767566  ,  6.70506e-50,  0.220772   ])
6847    , -393.686    , array([ 1.6239     ,  0.0767566  ,  6.70506e-50,  0.220772   ])
6848    , -393.686    , array([ 1.62553    ,  0.0767566  ,  6.70506e-50,  0.220772   ])
6849    , -393.643    , array([ 1.6239     ,  0.0768334  ,  6.70506e-50,  0.220772   ])
6850    , -393.686    , array([ 1.6239     ,  0.0767566  ,  6.71177e-50,  0.220772   ])
6851    , -393.765    , array([ 1.6239     ,  0.0767566  ,  6.70506e-50,  0.220993   ])
6852    , -393.506    , array([ 1.6239     ,  0.0685166  ,  6.70506e-50,  0.205315   ])
6853    , -393.506    , array([ 1.6239     ,  0.0685166  ,  6.70506e-50,  0.205315   ])
6854    , -393.506    , array([ 1.62553    ,  0.0685166  ,  6.70506e-50,  0.205315   ])
6855    , -393.468    , array([ 1.6239     ,  0.0685852  ,  6.70506e-50,  0.205315   ])
6856    , -393.506    , array([ 1.6239     ,  0.0685166  ,  6.71177e-50,  0.205315   ])
6857    , -393.577    , array([ 1.6239     ,  0.0685166  ,  6.70506e-50,  0.20552    ])
6858    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6859    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6860    , -393.5      , array([ 1.62553    ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6861    , -393.454    , array([ 1.6239     ,  0.0641024  ,  6.70506e-50,  0.196685   ])
6862    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.71177e-50,  0.196685   ])
6863    , -393.584    , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196882   ])
6864    , -394.869    , array([ 1.6239     ,  0.048867   ,  6.70506e-50,  0.165644   ])
6865    , -394.869    , array([ 1.6239     ,  0.048867   ,  6.70506e-50,  0.165644   ])
6866    , -394.869    , array([ 1.62553    ,  0.048867   ,  6.70506e-50,  0.165644   ])
6867    , -394.706    , array([ 1.6239     ,  0.0489159  ,  6.70506e-50,  0.165644   ])
6868    , -394.869    , array([ 1.6239     ,  0.048867   ,  6.71177e-50,  0.165644   ])
6869    , -395.122    , array([ 1.6239     ,  0.048867   ,  6.70506e-50,  0.16581    ])
6870    , -393.536    , array([ 1.6239     ,  0.0613979  ,  6.70506e-50,  0.191494   ])
6871    , -393.536    , array([ 1.6239     ,  0.0613979  ,  6.70506e-50,  0.191494   ])
6872    , -393.536    , array([ 1.62553    ,  0.0613979  ,  6.70506e-50,  0.191494   ])
6873    , -393.481    , array([ 1.6239     ,  0.0614594  ,  6.70506e-50,  0.191494   ])
6874    , -393.536    , array([ 1.6239     ,  0.0613979  ,  6.71177e-50,  0.191494   ])
6875    , -393.633    , array([ 1.6239     ,  0.0613979  ,  6.70506e-50,  0.191685   ])
6876    , -393.504    , array([ 1.6239     ,  0.0635363  ,  6.70506e-50,  0.195704   ])
6877    , -393.504    , array([ 1.6239     ,  0.0635363  ,  6.70506e-50,  0.195704   ])
6878    , -393.504    , array([ 1.62553    ,  0.0635363  ,  6.70506e-50,  0.195704   ])
6879    , -393.456    , array([ 1.6239     ,  0.0635998  ,  6.70506e-50,  0.195704   ])
6880    , -393.504    , array([ 1.6239     ,  0.0635363  ,  6.71177e-50,  0.195704   ])
6881    , -393.59     , array([ 1.6239     ,  0.0635363  ,  6.70506e-50,  0.1959     ])
6882    , -393.501    , array([ 1.6239     ,  0.063941   ,  6.70506e-50,  0.196495   ])
6883    , -393.501    , array([ 1.6239     ,  0.063941   ,  6.70506e-50,  0.196495   ])
6884    , -393.501    , array([ 1.62553    ,  0.063941   ,  6.70506e-50,  0.196495   ])
6885    , -393.454    , array([ 1.6239     ,  0.064005   ,  6.70506e-50,  0.196495   ])
6886    , -393.501    , array([ 1.6239     ,  0.063941   ,  6.71177e-50,  0.196495   ])
6887    , -393.585    , array([ 1.6239     ,  0.063941   ,  6.70506e-50,  0.196692   ])
6888    , -393.5      , array([ 1.6239     ,  0.0640194  ,  6.70506e-50,  0.196648   ])
6889    , -393.5      , array([ 1.6239     ,  0.0640194  ,  6.70506e-50,  0.196648   ])
6890    , -393.5      , array([ 1.62553    ,  0.0640194  ,  6.70506e-50,  0.196648   ])
6891    , -393.454    , array([ 1.6239     ,  0.0640834  ,  6.70506e-50,  0.196648   ])
6892    , -393.5      , array([ 1.6239     ,  0.0640194  ,  6.71177e-50,  0.196648   ])
6893    , -393.584    , array([ 1.6239     ,  0.0640194  ,  6.70506e-50,  0.196845   ])
6894    , -393.5      , array([ 1.6239     ,  0.0640346  ,  6.70506e-50,  0.196678   ])
6895    , -393.5      , array([ 1.6239     ,  0.0640346  ,  6.70506e-50,  0.196678   ])
6896    , -393.5      , array([ 1.62553    ,  0.0640346  ,  6.70506e-50,  0.196678   ])
6897    , -393.454    , array([ 1.6239     ,  0.0640987  ,  6.70506e-50,  0.196678   ])
6898    , -393.5      , array([ 1.6239     ,  0.0640346  ,  6.71177e-50,  0.196678   ])
6899    , -393.584    , array([ 1.6239     ,  0.0640346  ,  6.70506e-50,  0.196875   ])
6900    , -393.5      , array([ 1.6239     ,  0.0640376  ,  6.70506e-50,  0.196684   ])
6901    , -393.5      , array([ 1.6239     ,  0.0640376  ,  6.70506e-50,  0.196684   ])
6902    , -393.5      , array([ 1.62553    ,  0.0640376  ,  6.70506e-50,  0.196684   ])
6903    , -393.454    , array([ 1.6239     ,  0.0641017  ,  6.70506e-50,  0.196684   ])
6904    , -393.5      , array([ 1.6239     ,  0.0640376  ,  6.71177e-50,  0.196684   ])
6905    , -393.584    , array([ 1.6239     ,  0.0640376  ,  6.70506e-50,  0.19688    ])
6906    , -393.5      , array([ 1.6239     ,  0.0640382  ,  6.70506e-50,  0.196685   ])
6907    , -393.5      , array([ 1.6239     ,  0.0640382  ,  6.70506e-50,  0.196685   ])
6908    , -393.5      , array([ 1.62553    ,  0.0640382  ,  6.70506e-50,  0.196685   ])
6909    , -393.454    , array([ 1.6239     ,  0.0641023  ,  6.70506e-50,  0.196685   ])
6910    , -393.5      , array([ 1.6239     ,  0.0640382  ,  6.71177e-50,  0.196685   ])
6911    , -393.584    , array([ 1.6239     ,  0.0640382  ,  6.70506e-50,  0.196882   ])
6912    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6913    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6914    , -393.5      , array([ 1.62553    ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6915    , -393.454    , array([ 1.6239     ,  0.0641024  ,  6.70506e-50,  0.196685   ])
6916    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.71177e-50,  0.196685   ])
6917    , -393.584    , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196882   ])
6918    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6919    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6920    , -393.5      , array([ 1.62553    ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6921    , -393.454    , array([ 1.6239     ,  0.0641024  ,  6.70506e-50,  0.196685   ])
6922    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.71177e-50,  0.196685   ])
6923    , -393.584    , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196882   ])
6924    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6925    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6926    , -393.5      , array([ 1.62553    ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6927    , -393.454    , array([ 1.6239     ,  0.0641024  ,  6.70506e-50,  0.196685   ])
6928    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.71177e-50,  0.196685   ])
6929    , -393.584    , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196882   ])
6930    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6931    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6932    , -393.5      , array([ 1.62553    ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6933    , -393.454    , array([ 1.6239     ,  0.0641024  ,  6.70506e-50,  0.196685   ])
6934    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.71177e-50,  0.196685   ])
6935    , -393.584    , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196882   ])
6936    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6937    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6938    , -393.5      , array([ 1.62553    ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6939    , -393.454    , array([ 1.6239     ,  0.0641024  ,  6.70506e-50,  0.196685   ])
6940    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.71177e-50,  0.196685   ])
6941    , -393.584    , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196882   ])
6942    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6943    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6944    , -393.5      , array([ 1.62553    ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6945    , -393.454    , array([ 1.6239     ,  0.0641024  ,  6.70506e-50,  0.196685   ])
6946    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.71177e-50,  0.196685   ])
6947    , -393.584    , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196882   ])
6948    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6949    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6950    , -393.5      , array([ 1.62553    ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6951    , -393.454    , array([ 1.6239     ,  0.0641024  ,  6.70506e-50,  0.196685   ])
6952    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.71177e-50,  0.196685   ])
6953    , -393.584    , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196882   ])
6954    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6955    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6956    , -393.5      , array([ 1.62553    ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6957    , -393.454    , array([ 1.6239     ,  0.0641024  ,  6.70506e-50,  0.196685   ])
6958    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.71177e-50,  0.196685   ])
6959    , -393.584    , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196882   ])
6960    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6961    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6962    , -393.5      , array([ 1.62553    ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6963    , -393.454    , array([ 1.6239     ,  0.0641024  ,  6.70506e-50,  0.196685   ])
6964    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.71177e-50,  0.196685   ])
6965    , -393.584    , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196882   ])
6966    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6967    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6968    , -393.5      , array([ 1.62553    ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6969    , -393.454    , array([ 1.6239     ,  0.0641024  ,  6.70506e-50,  0.196685   ])
6970    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.71177e-50,  0.196685   ])
6971    , -393.584    , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196882   ])
6972    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6973    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6974    , -393.5      , array([ 1.62553    ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6975    , -393.454    , array([ 1.6239     ,  0.0641024  ,  6.70506e-50,  0.196685   ])
6976    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.71177e-50,  0.196685   ])
6977    , -393.584    , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196882   ])
6978    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6979    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6980    , -393.5      , array([ 1.62553    ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6981    , -393.454    , array([ 1.6239     ,  0.0641024  ,  6.70506e-50,  0.196685   ])
6982    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.71177e-50,  0.196685   ])
6983    , -393.584    , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196882   ])
6984    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6985    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6986    , -393.5      , array([ 1.62553    ,  0.0640383  ,  6.70506e-50,  0.196685   ])
6987    , -393.454    , array([ 1.6239     ,  0.0641024  ,  6.70506e-50,  0.196685   ])
6988    , -393.5      , array([ 1.6239     ,  0.0640383  ,  6.71177e-50,  0.196685   ])
6989    , -393.584    , array([ 1.6239     ,  0.0640383  ,  6.70506e-50,  0.196882   ])
6990    , -393.577    , array([ 1.6239     ,  0.0598527  ,  6.70506e-50,  0.188418   ])
6991    , -393.521    , array([ 1.6239     ,  0.0621986  ,  6.70506e-50,  0.193077   ])
6992    , -393.506    , array([ 1.6239     ,  0.06332    ,  6.70506e-50,  0.195281   ])
6993    , -393.502    , array([ 1.6239     ,  0.0637475  ,  6.70506e-50,  0.196117   ])
6994    , -393.501    , array([ 1.6239     ,  0.0639206  ,  6.70506e-50,  0.196455   ])
6995    , -393.5      , array([ 1.6239     ,  0.0639906  ,  6.70506e-50,  0.196592   ])
6996    , -393.5      , array([ 1.6239     ,  0.0640189  ,  6.70506e-50,  0.196647   ])
6997    , -393.5      , array([ 1.6239     ,  0.0640305  ,  6.70506e-50,  0.19667    ])
6998    , -393.5      , array([ 1.6239     ,  0.0640351  ,  6.70506e-50,  0.196679   ])
6999    , -393.5      , array([ 1.6239     ,  0.064037   ,  6.70506e-50,  0.196683   ])
7000    , -393.5      , array([ 1.6239     ,  0.0640378  ,  6.70506e-50,  0.196684   ])
7001    , -393.5      , array([ 1.6239     ,  0.0640381  ,  6.70506e-50,  0.196685   ])
