204262  , -79089.4    , array([ 9.8577     ,  47.2187    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204430  , -24693.1    , array([ 2.68399    ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204431  , -23704.3    , array([ 1.06596    ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204432  , -24279.7    , array([ 1.68399    ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204433  , -22971.4    , array([ 0.683992   ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204434  , -22163.3    , array([ 0.447924   ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204435  , -21476.1    , array([ 0.302026   ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204436  , -21187.2    , array([ 0.211856   ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204437  , -21516.8    , array([ 0.156128   ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204438  , -21208.9    , array([ 0.23131    ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204439  , -21192.7    , array([ 0.202728   ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204440  , -21187.4    , array([ 0.213315   ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204441  , -21187.3    , array([ 0.210397   ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204442  , -21187.2    , array([ 0.211856   ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204443  , -50168.3    , array([ 0.211856   ,  1.124      ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204445  , -21187.2    , array([ 0.211856   ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204447  , -43691.4    , array([ 0.211856   ,  0.505964   ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204448  , -37661.3    , array([ 0.211856   ,  0.314799   ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204450  , -3203.72    , array([ 0.211856   ,  0.0338282  ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204452  , -10203      , array([ 0.211856   ,  0.0682701  ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204453  , -16521.3    , array([ 0.211856   ,  0.012542   ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204454  , -4682.62    , array([ 0.211856   ,  0.0442175  ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204455  , -3675.65    , array([ 0.211856   ,  0.0256976  ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204456  , -3137.13    , array([ 0.211856   ,  0.0324451  ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204457  , -3119.01    , array([ 0.211856   ,  0.0315295  ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204458  , -3124.4     , array([ 0.211856   ,  0.0306048  ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204459  , -3119.01    , array([ 0.211856   ,  0.0315295  ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204460  , -3052.6     , array([ 0.211856   ,  0.0315295  ,  1.01861    ,  0.0100725  ,  0.0109091  ])
204461  , -2961.13    , array([ 0.211856   ,  0.0315295  ,  2.63664    ,  0.0100725  ,  0.0109091  ])
204462  , -2757.6     , array([ 0.211856   ,  0.0315295  ,  9.3124     ,  0.0100725  ,  0.0109091  ])
204464  , -2757.6     , array([ 0.211856   ,  0.0315295  ,  9.3124     ,  0.0100725  ,  0.0109091  ])
204466  , -2805.65    , array([ 0.211856   ,  0.0315295  ,  6.76249    ,  0.0100725  ,  0.0109091  ])
204467  , -2777.44    , array([ 0.211856   ,  0.0315295  ,  8.03745    ,  0.0100725  ,  0.0109091  ])
204469  , -2751.02    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  0.0100725  ,  0.0109091  ])
204471  , -2753.33    , array([ 0.211856   ,  0.0315295  ,  9.68443    ,  0.0100725  ,  0.0109091  ])
204473  , -2751.98    , array([ 0.211856   ,  0.0315295  ,  9.8154     ,  0.0100725  ,  0.0109091  ])
204474  , -2751.02    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  0.0100725  ,  0.0109091  ])
204475  , -2772.97    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  1.01007    ,  0.0109091  ])
204477  , -2751.02    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  0.0100725  ,  0.0109091  ])
204479  , -2758.15    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  0.392039   ,  0.0109091  ])
204480  , -2754.38    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  0.201055   ,  0.0109091  ])
204483  , -2752.25    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  0.0830215  ,  0.0109091  ])
204485  , -2751.48    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  0.0379365  ,  0.0109091  ])
204487  , -2751.19    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  0.0207156  ,  0.0109091  ])
204488  , -2750.93    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  0.00504752 ,  0.0109091  ])
204489  , -2750.88    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  0.0019419  ,  0.0109091  ])
204490  , -2750.85    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0109091  ])
204492  , -2750.86    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  0.000755657,  0.0109091  ])
204494  , -2750.85    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  0.000302553,  0.0109091  ])
204496  , -2750.85    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  0.000129483,  0.0109091  ])
204497  , -2750.85    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0109091  ])
204498  , -71993.4    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  1.01091    ])
204500  , -2750.85    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0109091  ])
204502  , -78578      , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.392875   ])
204503  , -93592.1    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.201279   ])
204506  , -55141.5    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0836241  ])
204508  , -22214.4    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0386838  ])
204510  , -8128.14    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0215181  ])
204511  , -7939.13    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.00588412 ])
204512  , -3204.55    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0136397  ])
204513  , -2757.27    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0117369  ])
204514  , -2736.68    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204515  , -2736.69    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0112845  ])
204516  , -2736.69    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0112728  ])
204517  , -2736.68    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0112801  ])
204519  , -2736.68    , array([ 0.211856   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204520  , -2159.34    , array([ 1.21186    ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204521  , -2306.35    , array([ 2.82989    ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204522  , -2159.34    , array([ 1.21186    ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204523  , -2238.12    , array([ 1.82989    ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204524  , -2086.28    , array([ 0.82989    ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204525  , -2044.58    , array([ 0.593822   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204526  , -2057.68    , array([ 0.447924   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204527  , -2043.84    , array([ 0.585229   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204528  , -2042.22    , array([ 0.555781   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204529  , -2043.19    , array([ 0.514583   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204530  , -2042.07    , array([ 0.545795   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204531  , -2042.07    , array([ 0.542455   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204532  , -2042.09    , array([ 0.539149   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204533  , -2042.07    , array([ 0.542455   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204534  , -58478.8    , array([ 0.542455   ,  1.03153    ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204536  , -2042.07    , array([ 0.542455   ,  0.0315295  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204538  , -48180.1    , array([ 0.542455   ,  0.413496   ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204539  , -36859.2    , array([ 0.542455   ,  0.22214    ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204542  , -19701.6    , array([ 0.542455   ,  0.104336   ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204544  , -8133.62    , array([ 0.542455   ,  0.0593391  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204545  , -6214.19    , array([ 0.542455   ,  0.0183739  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204546  , -2618.85    , array([ 0.542455   ,  0.0370666  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204547  , -2062.01    , array([ 0.542455   ,  0.0319872  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204548  , -2023.15    , array([ 0.542455   ,  0.0299318  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204549  , -2501.86    , array([ 0.542455   ,  0.0255171  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204550  , -2020       , array([ 0.542455   ,  0.0303472  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204551  , -2020       , array([ 0.542455   ,  0.0303701  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204552  , -2020.01    , array([ 0.542455   ,  0.0303817  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204553  , -2020       , array([ 0.542455   ,  0.0303701  ,  9.91435    ,  2.25198e-05,  0.0112764  ])
204555  , -1981.69    , array([ 0.542455   ,  0.0303701  ,  8.29632    ,  2.25198e-05,  0.0112764  ])
204556  , -1999.45    , array([ 0.542455   ,  0.0303701  ,  9.10534    ,  2.25198e-05,  0.0112764  ])
204557  , -1944.61    , array([ 0.542455   ,  0.0303701  ,  5.67829    ,  2.25198e-05,  0.0112764  ])
204558  , -1938.84    , array([ 0.542455   ,  0.0303701  ,  3.83434    ,  2.25198e-05,  0.0112764  ])
204559  , -1970.21    , array([ 0.542455   ,  0.0303701  ,  0.850774   ,  2.25198e-05,  0.0112764  ])
204560  , -1938.84    , array([ 0.542455   ,  0.0303701  ,  3.83434    ,  2.25198e-05,  0.0112764  ])
204561  , -1944.53    , array([ 0.542455   ,  0.0303701  ,  2.69472    ,  2.25198e-05,  0.0112764  ])
204562  , -1938.93    , array([ 0.542455   ,  0.0303701  ,  4.53867    ,  2.25198e-05,  0.0112764  ])
204563  , -1938.55    , array([ 0.542455   ,  0.0303701  ,  4.16347    ,  2.25198e-05,  0.0112764  ])
204564  , -1938.55    , array([ 0.542455   ,  0.0303701  ,  4.10596    ,  2.25198e-05,  0.0112764  ])
204565  , -1938.55    , array([ 0.542455   ,  0.0303701  ,  4.22097    ,  2.25198e-05,  0.0112764  ])
