110067  , -42496.1    , array([ 0.466474   ,  0.646387   ,  8.89098e-16,  1.63439e-55,  0.0175422  ])
110552  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110553  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110554  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110555  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110556  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110557  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110558  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110559  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110560  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110561  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110562  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110563  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110564  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110565  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110566  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110567  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110568  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110569  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110570  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110571  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110572  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110573  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110574  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110575  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110576  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110577  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110578  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110579  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110580  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110581  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110582  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110583  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110584  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110585  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110586  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110587  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110588  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110589  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110590  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110591  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110592  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110593  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110594  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110595  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110596  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110597  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110598  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110599  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110600  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110601  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110602  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110603  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110604  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110605  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110606  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110607  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110608  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110609  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110610  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110611  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110612  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110613  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110614  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110615  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110616  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110617  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110618  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110619  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110620  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110621  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110622  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110623  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110624  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110625  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110626  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110627  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110628  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110629  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110630  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110631  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110632  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110633  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110634  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110635  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110636  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110637  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110638  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110639  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110640  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110641  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110642  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110643  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110644  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110645  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110646  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110647  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110648  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110649  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110650  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110651  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110652  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110653  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110654  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110655  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110656  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110657  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110658  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110659  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110660  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110661  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110662  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110663  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110664  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110665  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110666  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110667  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110668  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110669  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110670  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110671  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110672  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110673  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110674  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110675  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110676  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110677  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110678  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110679  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110680  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110681  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110682  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110683  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110684  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110685  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110686  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110687  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110688  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110689  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110690  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110691  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110692  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110693  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110694  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110695  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110696  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110697  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110698  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110699  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110700  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110701  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110702  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110703  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110704  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110705  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110706  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110707  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110708  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110709  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110710  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110711  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110712  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110713  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110714  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110715  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110716  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110717  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110718  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110719  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110720  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110721  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110722  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110723  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110724  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110725  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110726  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110727  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110728  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110729  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110730  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110731  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110732  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110733  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110734  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110735  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110736  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110737  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110738  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110739  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110740  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110741  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110742  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110743  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110744  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110745  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110746  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110747  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110748  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110749  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110750  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110751  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110752  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110753  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110754  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110755  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110756  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110757  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110758  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110759  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110760  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110761  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110762  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110763  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110764  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110765  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110766  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110767  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110768  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110769  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110770  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110771  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110772  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110773  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110774  , -1632.52    , array([ 1.43038    ,  0.0677324  ,  8.89098e-16,  1.63439e-55,  0.0242422  ])
110775  , -1632.52    , array([ 1.43017    ,  0.067735   ,  8.89098e-16,  1.63439e-55,  0.0242426  ])
110776  , -1632.52    , array([ 1.43007    ,  0.0677362  ,  8.89098e-16,  1.63439e-55,  0.0242429  ])
110777  , -1632.52    , array([ 1.43004    ,  0.0677367  ,  8.89098e-16,  1.63439e-55,  0.0242429  ])
110778  , -1632.52    , array([ 1.43002    ,  0.0677368  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110779  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110780  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110781  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110782  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110783  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110784  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110785  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
