30161   , -79089.4    , array([ 36.1922    ,  17.7117    ,  0.000126154,  7.82701e-53,  1.59981e-37])
30460   , -1430.73    , array([ 1.1784     ,  0.0866234  ,  3.81669    ,  0.337647   ,  0.0346005  ])
30461   , -1405.59    , array([ 1.16646    ,  0.0869712  ,  4.62633    ,  0.675215   ,  0.036096   ])
30462   , -1409.41    , array([ 1.14715    ,  0.0875341  ,  5.93634    ,  1.22141    ,  0.0385156  ])
30463   , -1405.59    , array([ 1.16646    ,  0.0869712  ,  4.62633    ,  0.675215   ,  0.036096   ])
30464   , -1400.02    , array([ 1.15909    ,  0.0871862  ,  5.12671    ,  0.883843   ,  0.0370202  ])
30465   , -1400.79    , array([ 1.15453    ,  0.0873191  ,  5.43596    ,  1.01278    ,  0.0375914  ])
30466   , -1399.9     , array([ 1.1579     ,  0.0872208  ,  5.2071     ,  0.917363   ,  0.0371687  ])
30467   , -1399.9     , array([ 1.1577     ,  0.0872268  ,  5.22101    ,  0.92316    ,  0.0371944  ])
30468   , -1399.9     , array([ 1.15811    ,  0.0872148  ,  5.1932     ,  0.911566   ,  0.037143   ])
30469   , -1399.9     , array([ 1.1579     ,  0.0872208  ,  5.2071     ,  0.917363   ,  0.0371687  ])
30470   , -1662.05    , array([ 2.1579     ,  0.0872208  ,  5.2071     ,  0.917363   ,  0.0371687  ])
30472   , -1399.9     , array([ 1.1579     ,  0.0872208  ,  5.2071     ,  0.917363   ,  0.0371687  ])
30473   , -1833.05    , array([ 0.539868   ,  0.0872208  ,  5.2071     ,  0.917363   ,  0.0371687  ])
30474   , -1498.4     , array([ 1.53987    ,  0.0872208  ,  5.2071     ,  0.917363   ,  0.0371687  ])
30475   , -1411.75    , array([ 1.21439    ,  0.0872208  ,  5.2071     ,  0.917363   ,  0.0371687  ])
30476   , -1383.44    , array([ 0.921834   ,  0.0872208  ,  5.2071     ,  0.917363   ,  0.0371687  ])
30477   , -1380.29    , array([ 0.967099   ,  0.0872208  ,  5.2071     ,  0.917363   ,  0.0371687  ])
30478   , -1380.23    , array([ 0.992095   ,  0.0872208  ,  5.2071     ,  0.917363   ,  0.0371687  ])
30479   , -1380.12    , array([ 0.981064   ,  0.0872208  ,  5.2071     ,  0.917363   ,  0.0371687  ])
30480   , -1380.13    , array([ 0.982832   ,  0.0872208  ,  5.2071     ,  0.917363   ,  0.0371687  ])
30481   , -1380.13    , array([ 0.979295   ,  0.0872208  ,  5.2071     ,  0.917363   ,  0.0371687  ])
30482   , -1380.12    , array([ 0.981064   ,  0.0872208  ,  5.2071     ,  0.917363   ,  0.0371687  ])
30483   , -43173      , array([ 0.981064   ,  1.08722    ,  5.2071     ,  0.917363   ,  0.0371687  ])
30485   , -1380.12    , array([ 0.981064   ,  0.0872208  ,  5.2071     ,  0.917363   ,  0.0371687  ])
30487   , -27636.7    , array([ 0.981064   ,  0.469187   ,  5.2071     ,  0.917363   ,  0.0371687  ])
30488   , -16308.4    , array([ 0.981064   ,  0.277991   ,  5.2071     ,  0.917363   ,  0.0371687  ])
30491   , -6115.04    , array([ 0.981064   ,  0.160089   ,  5.2071     ,  0.917363   ,  0.0371687  ])
30492   , -5458.09    , array([ 0.981064   ,  0.0527789  ,  5.2071     ,  0.917363   ,  0.0371687  ])
30493   , -1824.34    , array([ 0.981064   ,  0.104643   ,  5.2071     ,  0.917363   ,  0.0371687  ])
30494   , -1403.42    , array([ 0.981064   ,  0.0913368  ,  5.2071     ,  0.917363   ,  0.0371687  ])
30495   , -1379.86    , array([ 0.981064   ,  0.0873809  ,  5.2071     ,  0.917363   ,  0.0371687  ])
30496   , -1379.63    , array([ 0.981064   ,  0.0877483  ,  5.2071     ,  0.917363   ,  0.0371687  ])
30497   , -1379.63    , array([ 0.981064   ,  0.0877279  ,  5.2071     ,  0.917363   ,  0.0371687  ])
30498   , -1379.63    , array([ 0.981064   ,  0.087733   ,  5.2071     ,  0.917363   ,  0.0371687  ])
30499   , -1379.63    , array([ 0.981064   ,  0.0877229  ,  5.2071     ,  0.917363   ,  0.0371687  ])
30500   , -1379.63    , array([ 0.981064   ,  0.0877279  ,  5.2071     ,  0.917363   ,  0.0371687  ])
30501   , -1408.78    , array([ 0.981064   ,  0.0877279  ,  6.2071     ,  0.917363   ,  0.0371687  ])
30502   , -1422.41    , array([ 0.981064   ,  0.0877279  ,  3.58907    ,  0.917363   ,  0.0371687  ])
30503   , -1379.63    , array([ 0.981064   ,  0.0877279  ,  5.2071     ,  0.917363   ,  0.0371687  ])
30504   , -1381.97    , array([ 0.981064   ,  0.0877279  ,  4.58907    ,  0.917363   ,  0.0371687  ])
30505   , -1386.14    , array([ 0.981064   ,  0.0877279  ,  5.58907    ,  0.917363   ,  0.0371687  ])
30506   , -1378.59    , array([ 0.981064   ,  0.0877279  ,  4.98905    ,  0.917363   ,  0.0371687  ])
30507   , -1378.59    , array([ 0.981064   ,  0.0877279  ,  4.98687    ,  0.917363   ,  0.0371687  ])
30508   , -1378.59    , array([ 0.981064   ,  0.0877279  ,  4.98467    ,  0.917363   ,  0.0371687  ])
30509   , -1379.08    , array([ 0.981064   ,  0.0877279  ,  4.83356    ,  0.917363   ,  0.0371687  ])
30510   , -1378.59    , array([ 0.981064   ,  0.0877279  ,  4.98244    ,  0.917363   ,  0.0371687  ])
30511   , -1378.59    , array([ 0.981064   ,  0.0877279  ,  4.98467    ,  0.917363   ,  0.0371687  ])
30512   , -1387.12    , array([ 0.981064   ,  0.0877279  ,  4.98467    ,  1.91736    ,  0.0371687  ])
30514   , -1378.59    , array([ 0.981064   ,  0.0877279  ,  4.98467    ,  0.917363   ,  0.0371687  ])
30515   , -1429.8     , array([ 0.981064   ,  0.0877279  ,  4.98467    ,  0.299329   ,  0.0371687  ])
30516   , -1369.66    , array([ 0.981064   ,  0.0877279  ,  4.98467    ,  1.29933    ,  0.0371687  ])
30517   , -1369.65    , array([ 0.981064   ,  0.0877279  ,  4.98467    ,  1.30499    ,  0.0371687  ])
30518   , -1369.63    , array([ 0.981064   ,  0.0877279  ,  4.98467    ,  1.32365    ,  0.0371687  ])
30519   , -1369.63    , array([ 0.981064   ,  0.0877279  ,  4.98467    ,  1.32771    ,  0.0371687  ])
30520   , -1369.63    , array([ 0.981064   ,  0.0877279  ,  4.98467    ,  1.31958    ,  0.0371687  ])
30521   , -1369.63    , array([ 0.981064   ,  0.0877279  ,  4.98467    ,  1.32365    ,  0.0371687  ])
30522   , -1383.88    , array([ 0.960567   ,  0.0883254  ,  6.37508    ,  1.90336    ,  0.0397368  ])
30523   , -1484.73    , array([ 1.01423    ,  0.0867613  ,  2.73494    ,  0.385647   ,  0.0330133  ])
30524   , -1369.63    , array([ 0.981064   ,  0.0877279  ,  4.98467    ,  1.32365    ,  0.0371687  ])
30525   , -1396.03    , array([ 0.993732   ,  0.0873587  ,  4.12535    ,  0.965363   ,  0.0355815  ])
30526   , -1366.13    , array([ 0.973235   ,  0.0879561  ,  5.51576    ,  1.54508    ,  0.0381496  ])
30527   , -1365.98    , array([ 0.974351   ,  0.0879236  ,  5.44005    ,  1.51351    ,  0.0380098  ])
30528   , -1365.98    , array([ 0.974548   ,  0.0879178  ,  5.42665    ,  1.50793    ,  0.037985   ])
30529   , -1365.98    , array([ 0.974483   ,  0.0879197  ,  5.43107    ,  1.50977    ,  0.0379932  ])
30530   , -1365.98    , array([ 0.974613   ,  0.0879159  ,  5.42223    ,  1.50608    ,  0.0379769  ])
30531   , -1453.98    , array([ 0.770697   ,  0.0892123  ,  7.03661    ,  2.67821    ,  0.0413695  ])
30532   , -1365.98    , array([ 0.974548   ,  0.0879178  ,  5.42665    ,  1.50793    ,  0.037985   ])
30533   , -1627.46    , array([ 1.97455    ,  0.0879178  ,  5.42665    ,  1.50793    ,  0.037985   ])
30535   , -1365.98    , array([ 0.974548   ,  0.0879178  ,  5.42665    ,  1.50793    ,  0.037985   ])
30536   , -3078.92    , array([ 0.356514   ,  0.0879178  ,  5.42665    ,  1.50793    ,  0.037985   ])
30537   , -1445.28    , array([ 1.35651    ,  0.0879178  ,  5.42665    ,  1.50793    ,  0.037985   ])
30538   , -1386.28    , array([ 1.13069    ,  0.0879178  ,  5.42665    ,  1.50793    ,  0.037985   ])
30539   , -1375.98    , array([ 0.863439   ,  0.0879178  ,  5.42665    ,  1.50793    ,  0.037985   ])
30540   , -1365.95    , array([ 0.973653   ,  0.0879178  ,  5.42665    ,  1.50793    ,  0.037985   ])
30541   , -1365.77    , array([ 0.961454   ,  0.0879178  ,  5.42665    ,  1.50793    ,  0.037985   ])
30542   , -1366.98    , array([ 0.924016   ,  0.0879178  ,  5.42665    ,  1.50793    ,  0.037985   ])
30543   , -1365.76    , array([ 0.958827   ,  0.0879178  ,  5.42665    ,  1.50793    ,  0.037985   ])
30544   , -1365.76    , array([ 0.959073   ,  0.0879178  ,  5.42665    ,  1.50793    ,  0.037985   ])
30545   , -1365.76    , array([ 0.959228   ,  0.0879178  ,  5.42665    ,  1.50793    ,  0.037985   ])
30546   , -1365.76    , array([ 0.959073   ,  0.0879178  ,  5.42665    ,  1.50793    ,  0.037985   ])
30547   , -43353.6    , array([ 0.959073   ,  1.08792    ,  5.42665    ,  1.50793    ,  0.037985   ])
30549   , -1365.76    , array([ 0.959073   ,  0.0879178  ,  5.42665    ,  1.50793    ,  0.037985   ])
30551   , -27921.6    , array([ 0.959073   ,  0.469884   ,  5.42665    ,  1.50793    ,  0.037985   ])
30552   , -16629.9    , array([ 0.959073   ,  0.278686   ,  5.42665    ,  1.50793    ,  0.037985   ])
30555   , -6384.97    , array([ 0.959073   ,  0.160785   ,  5.42665    ,  1.50793    ,  0.037985   ])
30556   , -4870.34    , array([ 0.959073   ,  0.053476   ,  5.42665    ,  1.50793    ,  0.037985   ])
30557   , -1797.55    , array([ 0.959073   ,  0.102692   ,  5.42665    ,  1.50793    ,  0.037985   ])
30558   , -1385.11    , array([ 0.959073   ,  0.0898142  ,  5.42665    ,  1.50793    ,  0.037985   ])
30559   , -1360.5     , array([ 0.959073   ,  0.0854126  ,  5.42665    ,  1.50793    ,  0.037985   ])
30560   , -1359.53    , array([ 0.959073   ,  0.0860943  ,  5.42665    ,  1.50793    ,  0.037985   ])
30561   , -1359.53    , array([ 0.959073   ,  0.0861217  ,  5.42665    ,  1.50793    ,  0.037985   ])
30562   , -1359.53    , array([ 0.959073   ,  0.0861397  ,  5.42665    ,  1.50793    ,  0.037985   ])
30563   , -1359.53    , array([ 0.959073   ,  0.0861217  ,  5.42665    ,  1.50793    ,  0.037985   ])
30564   , -1393.96    , array([ 0.959073   ,  0.0861217  ,  6.42665    ,  1.50793    ,  0.037985   ])
30565   , -1393.33    , array([ 0.959073   ,  0.0861217  ,  3.80862    ,  1.50793    ,  0.037985   ])
30566   , -1359.53    , array([ 0.959073   ,  0.0861217  ,  5.42665    ,  1.50793    ,  0.037985   ])
30567   , -1358.51    , array([ 0.959073   ,  0.0861217  ,  4.80862    ,  1.50793    ,  0.037985   ])
30568   , -1366.26    , array([ 0.959073   ,  0.0861217  ,  4.42665    ,  1.50793    ,  0.037985   ])
30569   , -1356.94    , array([ 0.959073   ,  0.0861217  ,  5.08003    ,  1.50793    ,  0.037985   ])
30570   , -1356.94    , array([ 0.959073   ,  0.0861217  ,  5.07656    ,  1.50793    ,  0.037985   ])
30571   , -1356.94    , array([ 0.959073   ,  0.0861217  ,  5.07306    ,  1.50793    ,  0.037985   ])
30572   , -1356.94    , array([ 0.959073   ,  0.0861217  ,  5.07656    ,  1.50793    ,  0.037985   ])
30573   , -1373.62    , array([ 0.959073   ,  0.0861217  ,  5.07656    ,  2.50793    ,  0.037985   ])
30575   , -1356.94    , array([ 0.959073   ,  0.0861217  ,  5.07656    ,  1.50793    ,  0.037985   ])
30576   , -1400.13    , array([ 0.959073   ,  0.0861217  ,  5.07656    ,  0.889894   ,  0.037985   ])
30577   , -1351.72    , array([ 0.959073   ,  0.0861217  ,  5.07656    ,  1.88989    ,  0.037985   ])
30578   , -1351.54    , array([ 0.959073   ,  0.0861217  ,  5.07656    ,  1.82065    ,  0.037985   ])
30579   , -1351.54    , array([ 0.959073   ,  0.0861217  ,  5.07656    ,  1.8308     ,  0.037985   ])
30580   , -1351.54    , array([ 0.959073   ,  0.0861217  ,  5.07656    ,  1.82757    ,  0.037985   ])
30581   , -1351.54    , array([ 0.959073   ,  0.0861217  ,  5.07656    ,  1.83403    ,  0.037985   ])
30582   , -1351.54    , array([ 0.959073   ,  0.0861217  ,  5.07656    ,  1.8308     ,  0.037985   ])
30583   , -1375.36    , array([ 0.938576   ,  0.0867191  ,  6.46697    ,  2.41051    ,  0.0405532  ])
30584   , -1455.43    , array([ 0.992238   ,  0.085155   ,  2.82683    ,  0.892798   ,  0.0338297  ])
30585   , -1351.54    , array([ 0.959073   ,  0.0861217  ,  5.07656    ,  1.8308     ,  0.037985   ])
30586   , -1373.24    , array([ 0.971741   ,  0.0857525  ,  4.21724    ,  1.47251    ,  0.0363978  ])
30587   , -1351.39    , array([ 0.951244   ,  0.0863499  ,  5.60765    ,  2.05223    ,  0.038966   ])
30588   , -1350.11    , array([ 0.955045   ,  0.0862391  ,  5.34983    ,  1.94473    ,  0.0384898  ])
30589   , -1350.11    , array([ 0.955085   ,  0.0862379  ,  5.34709    ,  1.94359    ,  0.0384847  ])
30590   , -1350.11    , array([ 0.955004   ,  0.0862403  ,  5.35256    ,  1.94587    ,  0.0384948  ])
30591   , -1350.3     , array([ 0.953568   ,  0.0862821  ,  5.44999    ,  1.9865     ,  0.0386748  ])
30592   , -1350.11    , array([ 0.954964   ,  0.0862415  ,  5.35532    ,  1.94702    ,  0.0384999  ])
30593   , -1341.03    , array([ 0.935461   ,  0.0845627  ,  5.27846    ,  2.38382    ,  0.0390046  ])
30594   , -1350.11    , array([ 0.955004   ,  0.0862403  ,  5.35256    ,  1.94587    ,  0.0384948  ])
30595   , -1341.03    , array([ 0.935461   ,  0.0845627  ,  5.27846    ,  2.38382    ,  0.0390046  ])
30596   , -1340.43    , array([ 0.903838   ,  0.0818484  ,  5.15858    ,  3.09243    ,  0.0398294  ])
30597   , -1338.55    , array([ 0.918561   ,  0.0831121  ,  5.21439    ,  2.76251    ,  0.0394454  ])
30598   , -1338.55    , array([ 0.918561   ,  0.0831121  ,  5.21439    ,  2.76251    ,  0.0394454  ])
30599   , -1338.91    , array([ 0.925016   ,  0.0836662  ,  5.23887    ,  2.61787    ,  0.039277   ])
30600   , -1338.83    , array([ 0.912937   ,  0.0826294  ,  5.19307    ,  2.88853    ,  0.0395921  ])
30601   , -1338.56    , array([ 0.918925   ,  0.0831434  ,  5.21578    ,  2.75435    ,  0.0394359  ])
30602   , -1338.56    , array([ 0.918196   ,  0.0830808  ,  5.21301    ,  2.77068    ,  0.0394549  ])
30603   , -1338.55    , array([ 0.918561   ,  0.0831121  ,  5.21439    ,  2.76251    ,  0.0394454  ])
30604   , -1572.6     , array([ 1.91856    ,  0.0831121  ,  5.21439    ,  2.76251    ,  0.0394454  ])
30606   , -1338.55    , array([ 0.918561   ,  0.0831121  ,  5.21439    ,  2.76251    ,  0.0394454  ])
30607   , -4054.78    , array([ 0.300527   ,  0.0831121  ,  5.21439    ,  2.76251    ,  0.0394454  ])
30608   , -1392.54    , array([ 1.30053    ,  0.0831121  ,  5.21439    ,  2.76251    ,  0.0394454  ])
30609   , -1345.77    , array([ 1.09396    ,  0.0831121  ,  5.21439    ,  2.76251    ,  0.0394454  ])
30610   , -1335.51    , array([ 0.963841   ,  0.0831121  ,  5.21439    ,  2.76251    ,  0.0394454  ])
30611   , -1335.44    , array([ 0.981555   ,  0.0831121  ,  5.21439    ,  2.76251    ,  0.0394454  ])
30612   , -1335.4     , array([ 0.97478    ,  0.0831121  ,  5.21439    ,  2.76251    ,  0.0394454  ])
30613   , -1335.4     , array([ 0.975342   ,  0.0831121  ,  5.21439    ,  2.76251    ,  0.0394454  ])
30614   , -1335.4     , array([ 0.974218   ,  0.0831121  ,  5.21439    ,  2.76251    ,  0.0394454  ])
30615   , -1335.4     , array([ 0.97478    ,  0.0831121  ,  5.21439    ,  2.76251    ,  0.0394454  ])
30616   , -1382.6     , array([ 0.954283   ,  0.0837095  ,  6.6048     ,  3.34223    ,  0.0420136  ])
30617   , -1413.68    , array([ 1.00794    ,  0.0821455  ,  2.96466    ,  1.82451    ,  0.0352901  ])
30618   , -1335.4     , array([ 0.97478    ,  0.0831121  ,  5.21439    ,  2.76251    ,  0.0394454  ])
30619   , -1345.64    , array([ 0.987448   ,  0.0827429  ,  4.35507    ,  2.40423    ,  0.0378582  ])
30620   , -1343.49    , array([ 0.966951   ,  0.0833403  ,  5.74548    ,  2.98395    ,  0.0404264  ])
30621   , -1335.16    , array([ 0.976615   ,  0.0830586  ,  5.08988    ,  2.7106     ,  0.0392154  ])
30622   , -1335.16    , array([ 0.976396   ,  0.083065   ,  5.10479    ,  2.71682    ,  0.039243   ])
30623   , -1335.16    , array([ 0.976419   ,  0.0830643  ,  5.1032     ,  2.71615    ,  0.03924    ])
30624   , -1335.16    , array([ 0.976435   ,  0.0830639  ,  5.10208    ,  2.71569    ,  0.039238   ])
30625   , -1335.16    , array([ 0.976419   ,  0.0830643  ,  5.1032     ,  2.71615    ,  0.03924    ])
30626   , -1364.24    , array([ 0.976419   ,  0.0830643  ,  6.1032     ,  2.71615    ,  0.03924    ])
30627   , -1381.87    , array([ 0.976419   ,  0.0830643  ,  3.48516    ,  2.71615    ,  0.03924    ])
30628   , -1335.16    , array([ 0.976419   ,  0.0830643  ,  5.1032     ,  2.71615    ,  0.03924    ])
30629   , -1338.35    , array([ 0.976419   ,  0.0830643  ,  4.48516    ,  2.71615    ,  0.03924    ])
30630   , -1341.47    , array([ 0.976419   ,  0.0830643  ,  5.48516    ,  2.71615    ,  0.03924    ])
30631   , -1334.33    , array([ 0.976419   ,  0.0830643  ,  4.91314    ,  2.71615    ,  0.03924    ])
30632   , -1334.33    , array([ 0.976419   ,  0.0830643  ,  4.91031    ,  2.71615    ,  0.03924    ])
30633   , -1334.33    , array([ 0.976419   ,  0.0830643  ,  4.90838    ,  2.71615    ,  0.03924    ])
30634   , -1334.33    , array([ 0.976419   ,  0.0830643  ,  4.90643    ,  2.71615    ,  0.03924    ])
30635   , -1334.33    , array([ 0.976419   ,  0.0830643  ,  4.90838    ,  2.71615    ,  0.03924    ])
30636   , -1371.17    , array([ 0.976419   ,  0.0830643  ,  4.90838    ,  3.71615    ,  0.03924    ])
30637   , -1491.82    , array([ 0.976419   ,  0.0830643  ,  4.90838    ,  1.09812    ,  0.03924    ])
30638   , -1334.33    , array([ 0.976419   ,  0.0830643  ,  4.90838    ,  2.71615    ,  0.03924    ])
30639   , -1358.65    , array([ 0.976419   ,  0.0830643  ,  4.90838    ,  2.09812    ,  0.03924    ])
30640   , -1338.1     , array([ 0.976419   ,  0.0830643  ,  4.90838    ,  3.09812    ,  0.03924    ])
30641   , -1333.99    , array([ 0.976419   ,  0.0830643  ,  4.90838    ,  2.80676    ,  0.03924    ])
30642   , -1333.99    , array([ 0.976419   ,  0.0830643  ,  4.90838    ,  2.80105    ,  0.03924    ])
30643   , -1333.99    , array([ 0.976419   ,  0.0830643  ,  4.90838    ,  2.80019    ,  0.03924    ])
30644   , -1333.99    , array([ 0.976419   ,  0.0830643  ,  4.90838    ,  2.79935    ,  0.03924    ])
30645   , -1333.99    , array([ 0.976419   ,  0.0830643  ,  4.90838    ,  2.80019    ,  0.03924    ])
30646   , -1342.29    , array([ 0.939976   ,  0.0799362  ,  4.77022    ,  3.61683    ,  0.0401906  ])
30647   , -1367.95    , array([ 1.03539    ,  0.0881258  ,  5.13193    ,  1.47883    ,  0.0377019  ])
30648   , -1333.99    , array([ 0.976419   ,  0.0830643  ,  4.90838    ,  2.80019    ,  0.03924    ])
30649   , -1339.92    , array([ 0.998942   ,  0.0849976  ,  4.99377    ,  2.29547    ,  0.0386525  ])
30650   , -1334.58    , array([ 0.962499   ,  0.0818695  ,  4.85561    ,  3.11212    ,  0.0396031  ])
30651   , -1333.83    , array([ 0.971962   ,  0.0826817  ,  4.89148    ,  2.90007    ,  0.0393563  ])
30652   , -1333.83    , array([ 0.972006   ,  0.0826855  ,  4.89165    ,  2.89907    ,  0.0393551  ])
30653   , -1333.83    , array([ 0.97205    ,  0.0826893  ,  4.89182    ,  2.89808    ,  0.039354   ])
30654   , -1345.14    , array([ 0.989008   ,  0.0791308  ,  4.43074    ,  3.85227    ,  0.0402154  ])
30655   , -1333.83    , array([ 0.972006   ,  0.0826855  ,  4.89165    ,  2.89907    ,  0.0393551  ])
30656   , -1563.58    , array([ 1.97201    ,  0.0826855  ,  4.89165    ,  2.89907    ,  0.0393551  ])
30658   , -1333.83    , array([ 0.972006   ,  0.0826855  ,  4.89165    ,  2.89907    ,  0.0393551  ])
30659   , -3211.3     , array([ 0.353972   ,  0.0826855  ,  4.89165    ,  2.89907    ,  0.0393551  ])
30660   , -1393.61    , array([ 1.35397    ,  0.0826855  ,  4.89165    ,  2.89907    ,  0.0393551  ])
30661   , -1345.72    , array([ 1.13849    ,  0.0826855  ,  4.89165    ,  2.89907    ,  0.0393551  ])
30662   , -1334.24    , array([ 0.964756   ,  0.0826855  ,  4.89165    ,  2.89907    ,  0.0393551  ])
30663   , -1333.18    , array([ 1.00691    ,  0.0826855  ,  4.89165    ,  2.89907    ,  0.0393551  ])
30664   , -1335.58    , array([ 1.05717    ,  0.0826855  ,  4.89165    ,  2.89907    ,  0.0393551  ])
30665   , -1333.14    , array([ 0.999635   ,  0.0826855  ,  4.89165    ,  2.89907    ,  0.0393551  ])
30666   , -1333.14    , array([ 1.00028    ,  0.0826855  ,  4.89165    ,  2.89907    ,  0.0393551  ])
30667   , -1333.14    , array([ 1.00056    ,  0.0826855  ,  4.89165    ,  2.89907    ,  0.0393551  ])
30668   , -1333.14    , array([ 0.999993   ,  0.0826855  ,  4.89165    ,  2.89907    ,  0.0393551  ])
30669   , -1333.14    , array([ 0.999993   ,  0.0826855  ,  4.89165    ,  2.89907    ,  0.0393551  ])
30670   , -1370.55    , array([ 0.979496   ,  0.083283   ,  6.28206    ,  3.47879    ,  0.0419233  ])
30671   , -1425.85    , array([ 1.03316    ,  0.0817189  ,  2.64192    ,  1.96107    ,  0.0351998  ])
30672   , -1333.14    , array([ 0.999993   ,  0.0826855  ,  4.89165    ,  2.89907    ,  0.0393551  ])
30673   , -1349.16    , array([ 1.01266    ,  0.0823163  ,  4.03233    ,  2.54079    ,  0.0377679  ])
30674   , -1337.54    , array([ 0.992164   ,  0.0829137  ,  5.42274    ,  3.12051    ,  0.0403361  ])
30675   , -1333.07    , array([ 0.999232   ,  0.0827077  ,  4.94328    ,  2.9206     ,  0.0394505  ])
30676   , -1333.06    , array([ 0.999081   ,  0.0827122  ,  4.95357    ,  2.92489    ,  0.0394695  ])
30677   , -1333.06    , array([ 0.999068   ,  0.0827125  ,  4.95446    ,  2.92526    ,  0.0394711  ])
30678   , -1333.06    , array([ 0.999058   ,  0.0827128  ,  4.95509    ,  2.92552    ,  0.0394723  ])
30679   , -1333.06    , array([ 0.999068   ,  0.0827125  ,  4.95446    ,  2.92526    ,  0.0394711  ])
30680   , -1360.83    , array([ 0.999068   ,  0.0827125  ,  5.95446    ,  2.92526    ,  0.0394711  ])
30681   , -1383.43    , array([ 0.999068   ,  0.0827125  ,  3.33642    ,  2.92526    ,  0.0394711  ])
30682   , -1333.06    , array([ 0.999068   ,  0.0827125  ,  4.95446    ,  2.92526    ,  0.0394711  ])
30683   , -1337.39    , array([ 0.999068   ,  0.0827125  ,  4.33642    ,  2.92526    ,  0.0394711  ])
30684   , -1338.81    , array([ 0.999068   ,  0.0827125  ,  5.33642    ,  2.92526    ,  0.0394711  ])
30685   , -1332.53    , array([ 0.999068   ,  0.0827125  ,  4.80427    ,  2.92526    ,  0.0394711  ])
30686   , -1332.53    , array([ 0.999068   ,  0.0827125  ,  4.8007     ,  2.92526    ,  0.0394711  ])
30687   , -1332.53    , array([ 0.999068   ,  0.0827125  ,  4.79908    ,  2.92526    ,  0.0394711  ])
30688   , -1332.53    , array([ 0.999068   ,  0.0827125  ,  4.79752    ,  2.92526    ,  0.0394711  ])
30689   , -1332.53    , array([ 0.999068   ,  0.0827125  ,  4.79908    ,  2.92526    ,  0.0394711  ])
30690   , -1372.99    , array([ 0.999068   ,  0.0827125  ,  4.79908    ,  3.92526    ,  0.0394711  ])
30691   , -1479.43    , array([ 0.999068   ,  0.0827125  ,  4.79908    ,  1.30723    ,  0.0394711  ])
30692   , -1332.53    , array([ 0.999068   ,  0.0827125  ,  4.79908    ,  2.92526    ,  0.0394711  ])
30693   , -1353.66    , array([ 0.999068   ,  0.0827125  ,  4.79908    ,  2.30723    ,  0.0394711  ])
30694   , -1337.88    , array([ 0.999068   ,  0.0827125  ,  4.79908    ,  3.30723    ,  0.0394711  ])
30695   , -1332.47    , array([ 0.999068   ,  0.0827125  ,  4.79908    ,  2.97092    ,  0.0394711  ])
30696   , -1332.46    , array([ 0.999068   ,  0.0827125  ,  4.79908    ,  2.96333    ,  0.0394711  ])
30697   , -1332.46    , array([ 0.999068   ,  0.0827125  ,  4.79908    ,  2.96295    ,  0.0394711  ])
30698   , -1332.46    , array([ 0.999068   ,  0.0827125  ,  4.79908    ,  2.96258    ,  0.0394711  ])
30699   , -1332.46    , array([ 0.999068   ,  0.0827125  ,  4.79908    ,  2.96295    ,  0.0394711  ])
30700   , -1342.6     , array([ 0.962624   ,  0.0795844  ,  4.66091    ,  3.77959    ,  0.0404217  ])
30701   , -1362.03    , array([ 1.05803    ,  0.087774   ,  5.02263    ,  1.6416     ,  0.0379331  ])
30702   , -1332.46    , array([ 0.999068   ,  0.0827125  ,  4.79908    ,  2.96295    ,  0.0394711  ])
30703   , -1336.92    , array([ 1.02159    ,  0.0846459  ,  4.88447    ,  2.45824    ,  0.0388836  ])
30704   , -1333.83    , array([ 0.985147   ,  0.0815177  ,  4.7463     ,  3.27488    ,  0.0398342  ])
30705   , -1332.46    , array([ 0.998148   ,  0.0826336  ,  4.79559    ,  2.98355    ,  0.0394951  ])
30706   , -1332.46    , array([ 0.998193   ,  0.0826374  ,  4.79576    ,  2.98256    ,  0.039494   ])
30707   , -1332.46    , array([ 0.998201   ,  0.0826382  ,  4.79579    ,  2.98236    ,  0.0394937  ])
30708   , -1332.46    , array([ 0.998184   ,  0.0826367  ,  4.79573    ,  2.98276    ,  0.0394942  ])
30709   , -1332.02    , array([ 1.02438    ,  0.0825893  ,  4.69987    ,  3.06605    ,  0.0396328  ])
30710   , -1332.46    , array([ 0.998193   ,  0.0826374  ,  4.79576    ,  2.98256    ,  0.039494   ])
30711   , -1332.02    , array([ 1.02438    ,  0.0825893  ,  4.69987    ,  3.06605    ,  0.0396328  ])
30712   , -1333.09    , array([ 1.06675    ,  0.0825115  ,  4.54471    ,  3.20113    ,  0.0398574  ])
30713   , -1332.02    , array([ 1.02438    ,  0.0825893  ,  4.69987    ,  3.06605    ,  0.0396328  ])
30714   , -1332.19    , array([ 1.04056    ,  0.0825596  ,  4.6406     ,  3.11764    ,  0.0397186  ])
30715   , -1332.09    , array([ 1.01438    ,  0.0826077  ,  4.7365     ,  3.03416    ,  0.0395798  ])
30716   , -1332.02    , array([ 1.02412    ,  0.0825898  ,  4.70083    ,  3.06521    ,  0.0396314  ])
30717   , -1332.02    , array([ 1.02464    ,  0.0825888  ,  4.69891    ,  3.06688    ,  0.0396342  ])
30718   , -1332.02    , array([ 1.02438    ,  0.0825893  ,  4.69987    ,  3.06605    ,  0.0396328  ])
30719   , -1342.56    , array([ 0.987935   ,  0.0794611  ,  4.5617     ,  3.88269    ,  0.0405834  ])
