172940  , -41449.7    , array([ 0.545747   ,  2.49577    ,  7.08359e-47,  2.16613e-38,  0.0436364  ])
173412  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173413  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173414  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173415  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173416  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173417  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173418  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173419  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173420  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173421  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173422  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173423  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173424  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173425  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173426  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173427  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173428  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173429  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173430  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173431  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173432  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173433  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173434  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173435  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173436  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173437  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173438  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173439  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173440  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173441  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173442  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173443  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173444  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173445  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173446  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173447  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173448  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173449  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173450  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173451  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173452  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173453  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173454  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173455  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173456  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173457  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173458  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173459  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173460  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173461  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173462  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173463  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173464  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173465  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173466  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173467  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173468  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173469  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173470  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173471  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173472  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173473  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173474  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173475  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173476  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173477  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173478  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173479  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173480  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173481  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173482  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173483  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173484  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173485  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173486  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173487  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173488  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173489  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173490  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173491  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173492  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173493  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173494  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173495  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173496  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173497  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173498  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173499  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173500  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173501  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173502  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173503  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173504  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173505  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173506  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173507  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173508  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173509  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173510  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173511  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173512  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173513  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173514  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173515  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173516  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173517  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173518  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173519  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173520  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173521  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173522  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173523  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173524  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173525  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173526  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173527  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173528  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173529  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173530  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173531  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173532  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173533  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173534  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173535  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173536  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173537  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173538  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173539  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173540  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173541  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173542  , -1632.53    , array([ 1.43675    ,  0.0676626  ,  7.08359e-47,  2.16613e-38,  0.0242307  ])
173543  , -1632.52    , array([ 1.43867    ,  0.0676892  ,  7.08359e-47,  2.16613e-38,  0.0242408  ])
173544  , -1632.51    , array([ 1.43964    ,  0.0677025  ,  7.08359e-47,  2.16613e-38,  0.0242458  ])
173545  , -1632.51    , array([ 1.44012    ,  0.0677091  ,  7.08359e-47,  2.16613e-38,  0.0242483  ])
173546  , -1632.51    , array([ 1.44036    ,  0.0677125  ,  7.08359e-47,  2.16613e-38,  0.0242496  ])
173547  , -1632.51    , array([ 1.44048    ,  0.0677141  ,  7.08359e-47,  2.16613e-38,  0.0242502  ])
173548  , -1632.51    , array([ 1.44054    ,  0.067715   ,  7.08359e-47,  2.16613e-38,  0.0242505  ])
173549  , -1632.51    , array([ 1.44057    ,  0.0677154  ,  7.08359e-47,  2.16613e-38,  0.0242507  ])
173550  , -1632.51    , array([ 1.44059    ,  0.0677156  ,  7.08359e-47,  2.16613e-38,  0.0242508  ])
173551  , -1632.51    , array([ 1.4406     ,  0.0677157  ,  7.08359e-47,  2.16613e-38,  0.0242508  ])
173552  , -1632.51    , array([ 1.4406     ,  0.0677157  ,  7.08359e-47,  2.16613e-38,  0.0242508  ])
173553  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242508  ])
