6238    , -79089.4    , array([ 0.0487465  ,  1.24833    ,  9.59608e-45,  0.00144136 ,  1.03358e-11])
7674    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  3.92143e-08,  10         ,  0.00401376 ])
7676    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  1.49816e-08,  10         ,  0.00401376 ])
7678    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  5.72554e-09,  10         ,  0.00401376 ])
7680    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  2.19003e-09,  10         ,  0.00401376 ])
7682    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  8.39585e-10,  10         ,  0.00401376 ])
7684    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  3.23761e-10,  10         ,  0.00401376 ])
7686    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  1.26734e-10,  10         ,  0.00401376 ])
7688    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  5.14763e-11,  10         ,  0.00401376 ])
7690    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  2.27305e-11,  10         ,  0.00401376 ])
7692    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00401376 ])
7694    , -2194.49    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  8.38197    ,  0.00401376 ])
7695    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00401376 ])
7696    , -2186.57    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  9.38197    ,  0.00401376 ])
7698    , -2184.43    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  9.69098    ,  0.00401376 ])
7700    , -2183.18    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  9.88197    ,  0.00401376 ])
7702    , -2182.71    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  9.95492    ,  0.00401376 ])
7704    , -2182.54    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  9.98278    ,  0.00401376 ])
7706    , -2182.47    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  9.99342    ,  0.00401376 ])
7708    , -2182.44    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  9.99749    ,  0.00401376 ])
7710    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  9.99904    ,  0.00401376 ])
7712    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  9.99963    ,  0.00401376 ])
7714    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  9.99986    ,  0.00401376 ])
7716    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  9.99995    ,  0.00401376 ])
7718    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  9.99998    ,  0.00401376 ])
7720    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  9.99999    ,  0.00401376 ])
7722    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00401376 ])
7724    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00401376 ])
7726    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00401376 ])
7728    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00401376 ])
7730    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00401376 ])
7732    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00401376 ])
7734    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00401376 ])
7736    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00401376 ])
7738    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00401376 ])
7740    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00401376 ])
7742    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00401376 ])
7744    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00401376 ])
7746    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00401376 ])
7748    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00401376 ])
7749    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00401376 ])
7750    , -41607.8    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  1.00401    ])
7752    , -2182.43    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00401376 ])
7754    , -43043.2    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.38598    ])
7755    , -42874      , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.194666   ])
7758    , -41325.4    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.0768366  ])
7760    , -36394.3    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.0318296  ])
7762    , -20215.4    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.0146385  ])
7764    , -7982.96    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00807204 ])
7765    , -7773.35    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00209438 ])
7766    , -2796.82    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00505907 ])
7767    , -2216.45    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00428753 ])
7768    , -2180.46    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00404721 ])
7769    , -2180.15    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00406911 ])
7770    , -2180.14    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00406709 ])
7771    , -2180.14    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00406762 ])
7772    , -2180.14    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00406655 ])
7773    , -2175.65    , array([ 0.464262   ,  0.0110068  ,  4.96454e-12,  10         ,  0.00412042 ])
7774    , -2180.14    , array([ 0.458392   ,  0.0108758  ,  4.96454e-12,  10         ,  0.00406709 ])
7775    , -2175.65    , array([ 0.464262   ,  0.0110068  ,  4.96454e-12,  10         ,  0.00412042 ])
7776    , -2168.41    , array([ 0.473761   ,  0.0112188  ,  4.96454e-12,  10         ,  0.0042067  ])
7777    , -1811.45    , array([ 1.50908    ,  0.0343247  ,  4.96454e-12,  10         ,  0.013612   ])
7778    , -1806.41    , array([ 1.42328    ,  0.0324099  ,  4.96454e-12,  10         ,  0.0128326  ])
7779    , -1806.41    , array([ 1.42328    ,  0.0324099  ,  4.96454e-12,  10         ,  0.0128326  ])
7780    , -1852.07    , array([ 1.0606     ,  0.0243156  ,  4.96454e-12,  10         ,  0.00953778 ])
7781    , -1810.71    , array([ 1.28475    ,  0.0293182  ,  4.96454e-12,  10         ,  0.0115741  ])
7782    , -1806.02    , array([ 1.39064    ,  0.0316815  ,  4.96454e-12,  10         ,  0.0125361  ])
7783    , -1806.04    , array([ 1.39997    ,  0.0318896  ,  4.96454e-12,  10         ,  0.0126208  ])
7784    , -1806.06    , array([ 1.38132    ,  0.0314735  ,  4.96454e-12,  10         ,  0.0124514  ])
7785    , -1806.02    , array([ 1.39064    ,  0.0316815  ,  4.96454e-12,  10         ,  0.0125361  ])
7786    , -1841.88    , array([ 2.39064    ,  0.0316815  ,  4.96454e-12,  10         ,  0.0125361  ])
7788    , -1806.02    , array([ 1.39064    ,  0.0316815  ,  4.96454e-12,  10         ,  0.0125361  ])
7789    , -1820.58    , array([ 0.772609   ,  0.0316815  ,  4.96454e-12,  10         ,  0.0125361  ])
7790    , -1820.41    , array([ 1.77261    ,  0.0316815  ,  4.96454e-12,  10         ,  0.0125361  ])
7791    , -1802.4     , array([ 1.27398    ,  0.0316815  ,  4.96454e-12,  10         ,  0.0125361  ])
7792    , -1799.45    , array([ 1.08247    ,  0.0316815  ,  4.96454e-12,  10         ,  0.0125361  ])
7793    , -1799.91    , array([ 1.02598    ,  0.0316815  ,  4.96454e-12,  10         ,  0.0125361  ])
7794    , -1799.46    , array([ 1.09699    ,  0.0316815  ,  4.96454e-12,  10         ,  0.0125361  ])
7795    , -1799.45    , array([ 1.0867     ,  0.0316815  ,  4.96454e-12,  10         ,  0.0125361  ])
7796    , -1799.45    , array([ 1.08974    ,  0.0316815  ,  4.96454e-12,  10         ,  0.0125361  ])
7797    , -1799.45    , array([ 1.0867     ,  0.0316815  ,  4.96454e-12,  10         ,  0.0125361  ])
7798    , -62199.3    , array([ 1.0867     ,  1.03168    ,  4.96454e-12,  10         ,  0.0125361  ])
7800    , -1799.45    , array([ 1.0867     ,  0.0316815  ,  4.96454e-12,  10         ,  0.0125361  ])
7802    , -50389.7    , array([ 1.0867     ,  0.413648   ,  4.96454e-12,  10         ,  0.0125361  ])
7803    , -37857.9    , array([ 1.0867     ,  0.222272   ,  4.96454e-12,  10         ,  0.0125361  ])
7806    , -19707.6    , array([ 1.0867     ,  0.104481   ,  4.96454e-12,  10         ,  0.0125361  ])
7808    , -8005.01    , array([ 1.0867     ,  0.0594883  ,  4.96454e-12,  10         ,  0.0125361  ])
7809    , -4864.22    , array([ 1.0867     ,  0.0185259  ,  4.96454e-12,  10         ,  0.0125361  ])
7810    , -2210.4     , array([ 1.0867     ,  0.0355642  ,  4.96454e-12,  10         ,  0.0125361  ])
7811    , -1760.96    , array([ 1.0867     ,  0.0309615  ,  4.96454e-12,  10         ,  0.0125361  ])
7812    , -1924.44    , array([ 1.0867     ,  0.0262115  ,  4.96454e-12,  10         ,  0.0125361  ])
7813    , -1728.26    , array([ 1.0867     ,  0.0296577  ,  4.96454e-12,  10         ,  0.0125361  ])
7814    , -1727.89    , array([ 1.0867     ,  0.029415   ,  4.96454e-12,  10         ,  0.0125361  ])
7815    , -1727.8     , array([ 1.0867     ,  0.0294861  ,  4.96454e-12,  10         ,  0.0125361  ])
7816    , -1727.81    , array([ 1.0867     ,  0.029508   ,  4.96454e-12,  10         ,  0.0125361  ])
7817    , -1727.81    , array([ 1.0867     ,  0.0294641  ,  4.96454e-12,  10         ,  0.0125361  ])
7818    , -1727.8     , array([ 1.0867     ,  0.0294861  ,  4.96454e-12,  10         ,  0.0125361  ])
7819    , -1728.95    , array([ 1.0867     ,  0.0294861  ,  1          ,  10         ,  0.0125361  ])
7821    , -1727.8     , array([ 1.0867     ,  0.0294861  ,  4.96454e-12,  10         ,  0.0125361  ])
7823    , -1727.41    , array([ 1.0867     ,  0.0294861  ,  0.381966   ,  10         ,  0.0125361  ])
7824    , -1727.48    , array([ 1.0867     ,  0.0294861  ,  0.190983   ,  10         ,  0.0125361  ])
7825    , -1727.4     , array([ 1.0867     ,  0.0294861  ,  0.332143   ,  10         ,  0.0125361  ])
7826    , -1727.4     , array([ 1.0867     ,  0.0294861  ,  0.335464   ,  10         ,  0.0125361  ])
7827    , -1727.4     , array([ 1.0867     ,  0.0294861  ,  0.328821   ,  10         ,  0.0125361  ])
7828    , -1727.4     , array([ 1.0867     ,  0.0294861  ,  0.332143   ,  10         ,  0.0125361  ])
7830    , -1737.86    , array([ 1.0867     ,  0.0294861  ,  0.332143   ,  8.38197    ,  0.0125361  ])
7831    , -1727.4     , array([ 1.0867     ,  0.0294861  ,  0.332143   ,  10         ,  0.0125361  ])
7832    , -1728.18    , array([ 1.0867     ,  0.0294861  ,  0.332143   ,  9.38197    ,  0.0125361  ])
7834    , -1727.31    , array([ 1.0867     ,  0.0294861  ,  0.332143   ,  9.69098    ,  0.0125361  ])
7835    , -1727.23    , array([ 1.0867     ,  0.0294861  ,  0.332143   ,  9.81477    ,  0.0125361  ])
7836    , -1727.23    , array([ 1.0867     ,  0.0294861  ,  0.332143   ,  9.81292    ,  0.0125361  ])
7837    , -1727.23    , array([ 1.0867     ,  0.0294861  ,  0.332143   ,  9.81662    ,  0.0125361  ])
7838    , -1727.23    , array([ 1.0867     ,  0.0294861  ,  0.332143   ,  9.81477    ,  0.0125361  ])
7839    , -1896.15    , array([ 2.01895    ,  0.0502919  ,  0.332143   ,  9.81477    ,  0.0210051  ])
7841    , -1727.23    , array([ 1.0867     ,  0.0294861  ,  0.332143   ,  9.81477    ,  0.0125361  ])
7842    , -2183.13    , array([ 0.510535   ,  0.0166274  ,  0.332143   ,  9.81477    ,  0.00730196 ])
7843    , -1701.56    , array([ 1.44279    ,  0.0374332  ,  0.332143   ,  9.81477    ,  0.015771   ])
7844    , -1695.42    , array([ 1.31148    ,  0.0345026  ,  0.332143   ,  9.81477    ,  0.0145781  ])
7845    , -1695.27    , array([ 1.33294    ,  0.0349817  ,  0.332143   ,  9.81477    ,  0.0147731  ])
7846    , -1695.27    , array([ 1.32927    ,  0.0348999  ,  0.332143   ,  9.81477    ,  0.0147398  ])
7847    , -1695.27    , array([ 1.32685    ,  0.0348457  ,  0.332143   ,  9.81477    ,  0.0147177  ])
7848    , -2005.09    , array([ 2.20016    ,  0.0589239  ,  0.664286   ,  9.62954    ,  0.0254124  ])
7849    , -1695.27    , array([ 1.32927    ,  0.0348999  ,  0.332143   ,  9.81477    ,  0.0147398  ])
7850    , -1732.59    , array([ 2.32927    ,  0.0348999  ,  0.332143   ,  9.81477    ,  0.0147398  ])
7852    , -1695.27    , array([ 1.32927    ,  0.0348999  ,  0.332143   ,  9.81477    ,  0.0147398  ])
7853    , -1753.41    , array([ 0.711241   ,  0.0348999  ,  0.332143   ,  9.81477    ,  0.0147398  ])
7854    , -1708.56    , array([ 1.71124    ,  0.0348999  ,  0.332143   ,  9.81477    ,  0.0147398  ])
7855    , -1696.73    , array([ 1.38524    ,  0.0348999  ,  0.332143   ,  9.81477    ,  0.0147398  ])
7856    , -1694.13    , array([ 1.09321    ,  0.0348999  ,  0.332143   ,  9.81477    ,  0.0147398  ])
7857    , -1693.25    , array([ 1.17845    ,  0.0348999  ,  0.332143   ,  9.81477    ,  0.0147398  ])
7858    , -1693.26    , array([ 1.18723    ,  0.0348999  ,  0.332143   ,  9.81477    ,  0.0147398  ])
7859    , -1693.25    , array([ 1.17694    ,  0.0348999  ,  0.332143   ,  9.81477    ,  0.0147398  ])
7860    , -1693.25    , array([ 1.17542    ,  0.0348999  ,  0.332143   ,  9.81477    ,  0.0147398  ])
7861    , -1693.25    , array([ 1.17694    ,  0.0348999  ,  0.332143   ,  9.81477    ,  0.0147398  ])
7862    , -60661.7    , array([ 1.17694    ,  1.0349     ,  0.332143   ,  9.81477    ,  0.0147398  ])
7864    , -1693.25    , array([ 1.17694    ,  0.0348999  ,  0.332143   ,  9.81477    ,  0.0147398  ])
7866    , -47886.1    , array([ 1.17694    ,  0.416866   ,  0.332143   ,  9.81477    ,  0.0147398  ])
7867    , -34896.5    , array([ 1.17694    ,  0.225509   ,  0.332143   ,  9.81477    ,  0.0147398  ])
7870    , -17195      , array([ 1.17694    ,  0.107706   ,  0.332143   ,  9.81477    ,  0.0147398  ])
7872    , -6663.16    , array([ 1.17694    ,  0.0627094  ,  0.332143   ,  9.81477    ,  0.0147398  ])
7873    , -4365.75    , array([ 1.17694    ,  0.0217442  ,  0.332143   ,  9.81477    ,  0.0147398  ])
7874    , -2002.25    , array([ 1.17694    ,  0.0392186  ,  0.332143   ,  9.81477    ,  0.0147398  ])
7875    , -1689.83    , array([ 1.17694    ,  0.0347835  ,  0.332143   ,  9.81477    ,  0.0147398  ])
7876    , -1673.32    , array([ 1.17694    ,  0.0332919  ,  0.332143   ,  9.81477    ,  0.0147398  ])
7877    , -1989.44    , array([ 1.17694    ,  0.0288811  ,  0.332143   ,  9.81477    ,  0.0147398  ])
7878    , -1672.38    , array([ 1.17694    ,  0.0335532  ,  0.332143   ,  9.81477    ,  0.0147398  ])
7879    , -1672.38    , array([ 1.17694    ,  0.0335738  ,  0.332143   ,  9.81477    ,  0.0147398  ])
7880    , -1672.38    , array([ 1.17694    ,  0.0335871  ,  0.332143   ,  9.81477    ,  0.0147398  ])
7881    , -1672.38    , array([ 1.17694    ,  0.0335738  ,  0.332143   ,  9.81477    ,  0.0147398  ])
7882    , -1670.82    , array([ 1.17694    ,  0.0335738  ,  1.33214    ,  9.81477    ,  0.0147398  ])
7883    , -1687.15    , array([ 1.17694    ,  0.0335738  ,  2.95018    ,  9.81477    ,  0.0147398  ])
7884    , -1670.82    , array([ 1.17694    ,  0.0335738  ,  1.33214    ,  9.81477    ,  0.0147398  ])
7885    , -1674.43    , array([ 1.17694    ,  0.0335738  ,  1.95018    ,  9.81477    ,  0.0147398  ])
7886    , -1670.3     , array([ 1.17694    ,  0.0335738  ,  0.950177   ,  9.81477    ,  0.0147398  ])
7887    , -1670.29    , array([ 1.17694    ,  0.0335738  ,  0.990416   ,  9.81477    ,  0.0147398  ])
7888    , -1670.29    , array([ 1.17694    ,  0.0335738  ,  0.996999   ,  9.81477    ,  0.0147398  ])
7889    , -1670.29    , array([ 1.17694    ,  0.0335738  ,  1.00365    ,  9.81477    ,  0.0147398  ])
7890    , -1670.29    , array([ 1.17694    ,  0.0335738  ,  0.996999   ,  9.81477    ,  0.0147398  ])
7892    , -1676.43    , array([ 1.17694    ,  0.0335738  ,  0.996999   ,  8.19674    ,  0.0147398  ])
7893    , -1670.29    , array([ 1.17694    ,  0.0335738  ,  0.996999   ,  9.81477    ,  0.0147398  ])
7894    , -1668.48    , array([ 1.17694    ,  0.0335738  ,  0.996999   ,  9.19674    ,  0.0147398  ])
7895    , -1669.89    , array([ 1.17694    ,  0.0335738  ,  0.996999   ,  8.81477    ,  0.0147398  ])
7896    , -1668.44    , array([ 1.17694    ,  0.0335738  ,  0.996999   ,  9.28464    ,  0.0147398  ])
7897    , -1668.44    , array([ 1.17694    ,  0.0335738  ,  0.996999   ,  9.27934    ,  0.0147398  ])
7898    , -1668.44    , array([ 1.17694    ,  0.0335738  ,  0.996999   ,  9.27399    ,  0.0147398  ])
7899    , -1668.44    , array([ 1.17694    ,  0.0335738  ,  0.996999   ,  9.27934    ,  0.0147398  ])
7900    , -1883.19    , array([ 2.1092     ,  0.0543796  ,  0.996999   ,  9.27934    ,  0.0232088  ])
7902    , -1668.44    , array([ 1.17694    ,  0.0335738  ,  0.996999   ,  9.27934    ,  0.0147398  ])
7903    , -2119.19    , array([ 0.600781   ,  0.0207151  ,  0.996999   ,  9.27934    ,  0.00950563 ])
7904    , -1660.14    , array([ 1.53303    ,  0.0415209  ,  0.996999   ,  9.27934    ,  0.0179746  ])
7905    , -1646.77    , array([ 1.36929    ,  0.0378665  ,  0.996999   ,  9.27934    ,  0.0164871  ])
7906    , -1646.78    , array([ 1.37632    ,  0.0380234  ,  0.996999   ,  9.27934    ,  0.016551   ])
7907    , -1646.77    , array([ 1.37121    ,  0.0379094  ,  0.996999   ,  9.27934    ,  0.0165046  ])
7908    , -1646.77    , array([ 1.37315    ,  0.0379528  ,  0.996999   ,  9.27934    ,  0.0165222  ])
7909    , -1608.56    , array([ 1.41315    ,  0.040919   ,  1.66185    ,  8.74392    ,  0.0182694  ])
7910    , -1646.77    , array([ 1.37121    ,  0.0379094  ,  0.996999   ,  9.27934    ,  0.0165046  ])
7911    , -1608.56    , array([ 1.41315    ,  0.040919   ,  1.66185    ,  8.74392    ,  0.0182694  ])
7912    , -1563.84    , array([ 1.481      ,  0.0457885  ,  2.73761    ,  7.87758    ,  0.0211249  ])
7913    , -1541.66    , array([ 1.59062    ,  0.0536552  ,  4.47548    ,  6.47803    ,  0.025738   ])
7914    , -1709.32    , array([ 1.76799    ,  0.0663837  ,  7.2874     ,  4.21351    ,  0.033202   ])
7915    , -1541.66    , array([ 1.59062    ,  0.0536552  ,  4.47548    ,  6.47803    ,  0.025738   ])
7916    , -1569.62    , array([ 1.65837    ,  0.058517   ,  5.54953    ,  5.61306    ,  0.028589   ])
7917    , -1541.63    , array([ 1.54875    ,  0.0506504  ,  3.81167    ,  7.01261    ,  0.0239759  ])
7918    , -1540.17    , array([ 1.5696     ,  0.0521465  ,  4.14219    ,  6.74643    ,  0.0248533  ])
7919    , -1540.19    , array([ 1.56762    ,  0.0520042  ,  4.11074    ,  6.77176    ,  0.0247698  ])
7920    , -1540.18    , array([ 1.57159    ,  0.0522889  ,  4.17365    ,  6.7211     ,  0.0249368  ])
7921    , -1540.17    , array([ 1.5696     ,  0.0521465  ,  4.14219    ,  6.74643    ,  0.0248533  ])
7922    , -1656.5     , array([ 2.5696     ,  0.0521465  ,  4.14219    ,  6.74643    ,  0.0248533  ])
7924    , -1540.17    , array([ 1.5696     ,  0.0521465  ,  4.14219    ,  6.74643    ,  0.0248533  ])
7925    , -1487.31    , array([ 0.951567   ,  0.0521465  ,  4.14219    ,  6.74643    ,  0.0248533  ])
7926    , -1707.9     , array([ 0.569601   ,  0.0521465  ,  4.14219    ,  6.74643    ,  0.0248533  ])
7927    , -1494.8     , array([ 1.19608    ,  0.0521465  ,  4.14219    ,  6.74643    ,  0.0248533  ])
7928    , -1486.34    , array([ 0.969663   ,  0.0521465  ,  4.14219    ,  6.74643    ,  0.0248533  ])
7929    , -1485.42    , array([ 1.03252    ,  0.0521465  ,  4.14219    ,  6.74643    ,  0.0248533  ])
7930    , -1487.42    , array([ 1.09499    ,  0.0521465  ,  4.14219    ,  6.74643    ,  0.0248533  ])
7931    , -1485.34    , array([ 1.0164     ,  0.0521465  ,  4.14219    ,  6.74643    ,  0.0248533  ])
7932    , -1485.35    , array([ 1.02193    ,  0.0521465  ,  4.14219    ,  6.74643    ,  0.0248533  ])
7933    , -1485.36    , array([ 1.01087    ,  0.0521465  ,  4.14219    ,  6.74643    ,  0.0248533  ])
7934    , -1485.34    , array([ 1.0164     ,  0.0521465  ,  4.14219    ,  6.74643    ,  0.0248533  ])
7935    , -52880.7    , array([ 1.0164     ,  1.05215    ,  4.14219    ,  6.74643    ,  0.0248533  ])
7937    , -1485.34    , array([ 1.0164     ,  0.0521465  ,  4.14219    ,  6.74643    ,  0.0248533  ])
7939    , -38211.7    , array([ 1.0164     ,  0.434113   ,  4.14219    ,  6.74643    ,  0.0248533  ])
7940    , -25301.3    , array([ 1.0164     ,  0.242833   ,  4.14219    ,  6.74643    ,  0.0248533  ])
7943    , -10779.8    , array([ 1.0164     ,  0.124982   ,  4.14219    ,  6.74643    ,  0.0248533  ])
7944    , -18284.3    , array([ 1.0164     ,  0.0177047  ,  4.14219    ,  6.74643    ,  0.0248533  ])
7945    , -3619.61    , array([ 1.0164     ,  0.0774411  ,  4.14219    ,  6.74643    ,  0.0248533  ])
7946    , -2597.21    , array([ 1.0164     ,  0.0389909  ,  4.14219    ,  6.74643    ,  0.0248533  ])
7947    , -1543.72    , array([ 1.0164     ,  0.0551892  ,  4.14219    ,  6.74643    ,  0.0248533  ])
7948    , -1485.45    , array([ 1.0164     ,  0.0521693  ,  4.14219    ,  6.74643    ,  0.0248533  ])
7949    , -1484.13    , array([ 1.0164     ,  0.051615   ,  4.14219    ,  6.74643    ,  0.0248533  ])
7950    , -1619.55    , array([ 1.0164     ,  0.0467931  ,  4.14219    ,  6.74643    ,  0.0248533  ])
7951    , -1484.12    , array([ 1.0164     ,  0.0516542  ,  4.14219    ,  6.74643    ,  0.0248533  ])
7952    , -1484.12    , array([ 1.0164     ,  0.0516591  ,  4.14219    ,  6.74643    ,  0.0248533  ])
7953    , -1484.12    , array([ 1.0164     ,  0.0516492  ,  4.14219    ,  6.74643    ,  0.0248533  ])
7954    , -1484.12    , array([ 1.0164     ,  0.0516542  ,  4.14219    ,  6.74643    ,  0.0248533  ])
7955    , -1501.91    , array([ 1.0164     ,  0.0516542  ,  5.14219    ,  6.74643    ,  0.0248533  ])
7956    , -1498.66    , array([ 1.0164     ,  0.0516542  ,  2.52416    ,  6.74643    ,  0.0248533  ])
7957    , -1484.12    , array([ 1.0164     ,  0.0516542  ,  4.14219    ,  6.74643    ,  0.0248533  ])
7958    , -1482.98    , array([ 1.0164     ,  0.0516542  ,  3.52416    ,  6.74643    ,  0.0248533  ])
7959    , -1486.32    , array([ 1.0164     ,  0.0516542  ,  3.14219    ,  6.74643    ,  0.0248533  ])
7960    , -1482.48    , array([ 1.0164     ,  0.0516542  ,  3.74621    ,  6.74643    ,  0.0248533  ])
7961    , -1482.48    , array([ 1.0164     ,  0.0516542  ,  3.74225    ,  6.74643    ,  0.0248533  ])
7962    , -1482.48    , array([ 1.0164     ,  0.0516542  ,  3.73826    ,  6.74643    ,  0.0248533  ])
7963    , -1482.48    , array([ 1.0164     ,  0.0516542  ,  3.74225    ,  6.74643    ,  0.0248533  ])
7964    , -1507.7     , array([ 1.0164     ,  0.0516542  ,  3.74225    ,  7.74643    ,  0.0248533  ])
7965    , -1513.06    , array([ 1.0164     ,  0.0516542  ,  3.74225    ,  5.1284     ,  0.0248533  ])
7966    , -1482.48    , array([ 1.0164     ,  0.0516542  ,  3.74225    ,  6.74643    ,  0.0248533  ])
7967    , -1483.03    , array([ 1.0164     ,  0.0516542  ,  3.74225    ,  6.1284     ,  0.0248533  ])
7968    , -1488.46    , array([ 1.0164     ,  0.0516542  ,  3.74225    ,  7.1284     ,  0.0248533  ])
7969    , -1481.12    , array([ 1.0164     ,  0.0516542  ,  3.74225    ,  6.46414    ,  0.0248533  ])
7970    , -1481.12    , array([ 1.0164     ,  0.0516542  ,  3.74225    ,  6.46132    ,  0.0248533  ])
7971    , -1481.12    , array([ 1.0164     ,  0.0516542  ,  3.74225    ,  6.45846    ,  0.0248533  ])
7972    , -1481.12    , array([ 1.0164     ,  0.0516542  ,  3.74225    ,  6.46132    ,  0.0248533  ])
7973    , -1517.24    , array([ 1.21479    ,  0.0658913  ,  6.88745    ,  3.9284     ,  0.033202   ])
7975    , -1481.12    , array([ 1.0164     ,  0.0516542  ,  3.74225    ,  6.46132    ,  0.0248533  ])
7976    , -1588.71    , array([ 0.893787   ,  0.0428551  ,  1.79842    ,  8.02674    ,  0.0196935  ])
7977    , -1452.78    , array([ 1.09218    ,  0.0570923  ,  4.94361    ,  5.49383    ,  0.0280422  ])
7978    , -1455.23    , array([ 1.12795    ,  0.0596592  ,  5.51068    ,  5.03715    ,  0.0295474  ])
7979    , -1452.31    , array([ 1.10143    ,  0.0577561  ,  5.09027    ,  5.37572    ,  0.0284315  ])
7980    , -1452.3     , array([ 1.10247    ,  0.0578307  ,  5.10676    ,  5.36245    ,  0.0284752  ])
7981    , -1452.3     , array([ 1.10333    ,  0.0578925  ,  5.1204     ,  5.35146    ,  0.0285115  ])
7982    , -1690.66    , array([ 0.833723   ,  0.0777521  ,  9.21651    ,  1.44555    ,  0.0404459  ])
7983    , -1452.3     , array([ 1.10247    ,  0.0578307  ,  5.10676    ,  5.36245    ,  0.0284752  ])
7984    , -1622.46    , array([ 2.10247    ,  0.0578307  ,  5.10676    ,  5.36245    ,  0.0284752  ])
7986    , -1452.3     , array([ 1.10247    ,  0.0578307  ,  5.10676    ,  5.36245    ,  0.0284752  ])
7987    , -1876.25    , array([ 0.484433   ,  0.0578307  ,  5.10676    ,  5.36245    ,  0.0284752  ])
7988    , -1515.14    , array([ 1.48443    ,  0.0578307  ,  5.10676    ,  5.36245    ,  0.0284752  ])
7989    , -1464.83    , array([ 1.19673    ,  0.0578307  ,  5.10676    ,  5.36245    ,  0.0284752  ])
7990    , -1450.01    , array([ 0.866399   ,  0.0578307  ,  5.10676    ,  5.36245    ,  0.0284752  ])
