7       , -2336.7     , array([ 0.0972394  ,  0.484625   ,  2.7723e-50 ,  4.92664e-06])
341     , -1692.11    , array([ 0.0972394  ,  0.239025   ,  2.77507e-50,  0.0191249  ])
342     , -1691.73    , array([ 0.0972394  ,  0.239025   ,  2.7723e-50 ,  0.019144   ])
343     , -1692.11    , array([ 0.0972394  ,  0.239025   ,  2.7723e-50 ,  0.0191249  ])
344     , -1692.11    , array([ 0.0972394  ,  0.239025   ,  2.7723e-50 ,  0.0191249  ])
345     , -1692.11    , array([ 0.0973367  ,  0.239025   ,  2.7723e-50 ,  0.0191249  ])
346     , -1692.5     , array([ 0.0972394  ,  0.239265   ,  2.7723e-50 ,  0.0191249  ])
347     , -1692.11    , array([ 0.0972394  ,  0.239025   ,  2.77507e-50,  0.0191249  ])
348     , -1691.73    , array([ 0.0972394  ,  0.239025   ,  2.7723e-50 ,  0.0191441  ])
349     , -1692.11    , array([ 0.0972394  ,  0.239027   ,  2.7723e-50 ,  0.0191252  ])
350     , -1692.11    , array([ 0.0972394  ,  0.239027   ,  2.7723e-50 ,  0.0191252  ])
351     , -1692.11    , array([ 0.0973367  ,  0.239027   ,  2.7723e-50 ,  0.0191252  ])
352     , -1692.49    , array([ 0.0972394  ,  0.239266   ,  2.7723e-50 ,  0.0191252  ])
353     , -1692.11    , array([ 0.0972394  ,  0.239027   ,  2.77507e-50,  0.0191252  ])
354     , -1691.73    , array([ 0.0972394  ,  0.239027   ,  2.7723e-50 ,  0.0191443  ])
355     , -1692.1     , array([ 0.0972394  ,  0.239034   ,  2.7723e-50 ,  0.0191262  ])
356     , -1692.1     , array([ 0.0972394  ,  0.239034   ,  2.7723e-50 ,  0.0191262  ])
357     , -1692.1     , array([ 0.0973367  ,  0.239034   ,  2.7723e-50 ,  0.0191262  ])
358     , -1692.48    , array([ 0.0972394  ,  0.239274   ,  2.7723e-50 ,  0.0191262  ])
359     , -1692.1     , array([ 0.0972394  ,  0.239034   ,  2.77507e-50,  0.0191262  ])
360     , -1691.72    , array([ 0.0972394  ,  0.239034   ,  2.7723e-50 ,  0.0191454  ])
361     , -1692.06    , array([ 0.0972394  ,  0.239063   ,  2.7723e-50 ,  0.0191304  ])
362     , -1692.06    , array([ 0.0972394  ,  0.239063   ,  2.7723e-50 ,  0.0191304  ])
363     , -1692.06    , array([ 0.0973367  ,  0.239063   ,  2.7723e-50 ,  0.0191304  ])
364     , -1692.45    , array([ 0.0972394  ,  0.239302   ,  2.7723e-50 ,  0.0191304  ])
365     , -1692.06    , array([ 0.0972394  ,  0.239063   ,  2.77507e-50,  0.0191304  ])
366     , -1691.68    , array([ 0.0972394  ,  0.239063   ,  2.7723e-50 ,  0.0191495  ])
367     , -1691.92    , array([ 0.0972394  ,  0.239179   ,  2.7723e-50 ,  0.0191471  ])
368     , -1691.92    , array([ 0.0972394  ,  0.239179   ,  2.7723e-50 ,  0.0191471  ])
369     , -1691.92    , array([ 0.0973367  ,  0.239179   ,  2.7723e-50 ,  0.0191471  ])
370     , -1692.3     , array([ 0.0972394  ,  0.239418   ,  2.7723e-50 ,  0.0191471  ])
371     , -1691.92    , array([ 0.0972394  ,  0.239179   ,  2.77507e-50,  0.0191471  ])
372     , -1691.53    , array([ 0.0972394  ,  0.239179   ,  2.7723e-50 ,  0.0191662  ])
373     , -1691.32    , array([ 0.0972394  ,  0.23964    ,  2.7723e-50 ,  0.0192139  ])
374     , -1691.32    , array([ 0.0972394  ,  0.23964    ,  2.7723e-50 ,  0.0192139  ])
375     , -1691.32    , array([ 0.0973367  ,  0.23964    ,  2.7723e-50 ,  0.0192139  ])
376     , -1691.71    , array([ 0.0972394  ,  0.23988    ,  2.7723e-50 ,  0.0192139  ])
377     , -1691.32    , array([ 0.0972394  ,  0.23964    ,  2.77507e-50,  0.0192139  ])
378     , -1690.94    , array([ 0.0972394  ,  0.23964    ,  2.7723e-50 ,  0.0192332  ])
379     , -1688.94    , array([ 0.0972394  ,  0.241496   ,  2.7723e-50 ,  0.0194838  ])
380     , -1688.94    , array([ 0.0972394  ,  0.241496   ,  2.7723e-50 ,  0.0194838  ])
381     , -1688.94    , array([ 0.0973367  ,  0.241496   ,  2.7723e-50 ,  0.0194838  ])
382     , -1689.33    , array([ 0.0972394  ,  0.241737   ,  2.7723e-50 ,  0.0194838  ])
383     , -1688.94    , array([ 0.0972394  ,  0.241496   ,  2.77507e-50,  0.0194838  ])
384     , -1688.56    , array([ 0.0972394  ,  0.241496   ,  2.7723e-50 ,  0.0195032  ])
385     , -1679.31    , array([ 0.0972394  ,  0.249063   ,  2.7723e-50 ,  0.0206014  ])
386     , -1679.31    , array([ 0.0972394  ,  0.249063   ,  2.7723e-50 ,  0.0206014  ])
387     , -1679.31    , array([ 0.0973367  ,  0.249063   ,  2.7723e-50 ,  0.0206014  ])
388     , -1679.71    , array([ 0.0972394  ,  0.249312   ,  2.7723e-50 ,  0.0206014  ])
389     , -1679.31    , array([ 0.0972394  ,  0.249063   ,  2.77507e-50,  0.0206014  ])
390     , -1678.91    , array([ 0.0972394  ,  0.249063   ,  2.7723e-50 ,  0.020622   ])
391     , -1639.23    , array([ 0.0972394  ,  0.281779   ,  2.7723e-50 ,  0.0257511  ])
392     , -1639.23    , array([ 0.0972394  ,  0.281779   ,  2.7723e-50 ,  0.0257511  ])
393     , -1639.23    , array([ 0.0973367  ,  0.281779   ,  2.7723e-50 ,  0.0257511  ])
394     , -1639.68    , array([ 0.0972394  ,  0.282061   ,  2.7723e-50 ,  0.0257511  ])
395     , -1639.23    , array([ 0.0972394  ,  0.281779   ,  2.77507e-50,  0.0257511  ])
396     , -1638.8     , array([ 0.0972394  ,  0.281779   ,  2.7723e-50 ,  0.0257769  ])
397     , -1495.34    , array([ 0.0972394  ,  0.461641   ,  2.7723e-50 ,  0.0628622  ])
398     , -1495.34    , array([ 0.0972394  ,  0.461641   ,  2.7723e-50 ,  0.0628622  ])
399     , -1495.34    , array([ 0.0973367  ,  0.461641   ,  2.7723e-50 ,  0.0628622  ])
400     , -1496.24    , array([ 0.0972394  ,  0.462103   ,  2.7723e-50 ,  0.0628622  ])
401     , -1495.34    , array([ 0.0972394  ,  0.461641   ,  2.77507e-50,  0.0628622  ])
402     , -1494.76    , array([ 0.0972394  ,  0.461641   ,  2.7723e-50 ,  0.0629251  ])
403     , -2083.38    , array([ 0.0972394  ,  0.92873    ,  2.7723e-50 ,  0.376595   ])
404     , -2083.38    , array([ 0.0972394  ,  0.92873    ,  2.7723e-50 ,  0.376595   ])
405     , -2083.38    , array([ 0.0973367  ,  0.92873    ,  2.7723e-50 ,  0.376595   ])
406     , -2086.7     , array([ 0.0972394  ,  0.92966    ,  2.7723e-50 ,  0.376595   ])
407     , -2083.38    , array([ 0.0972394  ,  0.92873    ,  2.77507e-50,  0.376595   ])
408     , -2083.33    , array([ 0.0972394  ,  0.92873    ,  2.7723e-50 ,  0.376972   ])
409     , -1420.01    , array([ 0.0972394  ,  0.552251   ,  2.7723e-50 ,  0.0994763  ])
410     , -1420.01    , array([ 0.0972394  ,  0.552251   ,  2.7723e-50 ,  0.0994763  ])
411     , -1420.01    , array([ 0.0973367  ,  0.552251   ,  2.7723e-50 ,  0.0994763  ])
412     , -1421.3     , array([ 0.0972394  ,  0.552804   ,  2.7723e-50 ,  0.0994763  ])
413     , -1420.01    , array([ 0.0972394  ,  0.552251   ,  2.77507e-50,  0.0994763  ])
414     , -1419.42    , array([ 0.0972394  ,  0.552251   ,  2.7723e-50 ,  0.0995758  ])
415     , -1269.22    , array([ 0.0972394  ,  0.566755   ,  2.7723e-50 ,  0.136705   ])
416     , -1269.22    , array([ 0.0972394  ,  0.566755   ,  2.7723e-50 ,  0.136705   ])
417     , -1269.22    , array([ 0.0973367  ,  0.566755   ,  2.7723e-50 ,  0.136705   ])
418     , -1270.72    , array([ 0.0972394  ,  0.567322   ,  2.7723e-50 ,  0.136705   ])
419     , -1269.22    , array([ 0.0972394  ,  0.566755   ,  2.77507e-50,  0.136705   ])
420     , -1268.64    , array([ 0.0972394  ,  0.566755   ,  2.7723e-50 ,  0.136841   ])
421     , -1065.62    , array([ 0.0972394  ,  0.62868    ,  2.7723e-50 ,  0.487569   ])
422     , -1065.62    , array([ 0.0972394  ,  0.62868    ,  2.7723e-50 ,  0.487569   ])
423     , -1065.62    , array([ 0.0973367  ,  0.62868    ,  2.7723e-50 ,  0.487569   ])
424     , -1067.42    , array([ 0.0972394  ,  0.629309   ,  2.7723e-50 ,  0.487569   ])
425     , -1065.62    , array([ 0.0972394  ,  0.62868    ,  2.77507e-50,  0.487569   ])
426     , -1065.81    , array([ 0.0972394  ,  0.62868    ,  2.7723e-50 ,  0.488056   ])
427     , -566.387    , array([ 0.0972394  ,  0.433461   ,  2.7723e-50 ,  0.383133   ])
428     , -566.387    , array([ 0.0972394  ,  0.433461   ,  2.7723e-50 ,  0.383133   ])
429     , -566.387    , array([ 0.0973367  ,  0.433461   ,  2.7723e-50 ,  0.383133   ])
430     , -567.123    , array([ 0.0972394  ,  0.433894   ,  2.7723e-50 ,  0.383133   ])
431     , -566.387    , array([ 0.0972394  ,  0.433461   ,  2.77507e-50,  0.383133   ])
432     , -566.487    , array([ 0.0972394  ,  0.433461   ,  2.7723e-50 ,  0.383516   ])
433     , -456.042    , array([ 0.0972394  ,  0.334656   ,  2.7723e-50 ,  0.300459   ])
434     , -456.042    , array([ 0.0972394  ,  0.334656   ,  2.7723e-50 ,  0.300459   ])
435     , -456.042    , array([ 0.0973367  ,  0.334656   ,  2.7723e-50 ,  0.300459   ])
436     , -456.245    , array([ 0.0972394  ,  0.33499    ,  2.7723e-50 ,  0.300459   ])
437     , -456.042    , array([ 0.0972394  ,  0.334656   ,  2.77507e-50,  0.300459   ])
438     , -455.862    , array([ 0.0972394  ,  0.334656   ,  2.7723e-50 ,  0.30076    ])
439     , -429.01     , array([ 0.0972394  ,  0.282189   ,  2.7723e-50 ,  0.402969   ])
440     , -429.01     , array([ 0.0972394  ,  0.282189   ,  2.7723e-50 ,  0.402969   ])
441     , -429.01     , array([ 0.0973367  ,  0.282189   ,  2.7723e-50 ,  0.402969   ])
442     , -429.092    , array([ 0.0972394  ,  0.282471   ,  2.7723e-50 ,  0.402969   ])
443     , -429.01     , array([ 0.0972394  ,  0.282189   ,  2.77507e-50,  0.402969   ])
444     , -429.275    , array([ 0.0972394  ,  0.282189   ,  2.7723e-50 ,  0.403372   ])
445     , -413.976    , array([ 0.0972394  ,  0.277191   ,  2.7723e-50 ,  0.347501   ])
446     , -413.976    , array([ 0.0972394  ,  0.277191   ,  2.7723e-50 ,  0.347501   ])
447     , -413.976    , array([ 0.0973367  ,  0.277191   ,  2.7723e-50 ,  0.347501   ])
448     , -414.055    , array([ 0.0972394  ,  0.277468   ,  2.7723e-50 ,  0.347501   ])
449     , -413.976    , array([ 0.0972394  ,  0.277191   ,  2.77507e-50,  0.347501   ])
450     , -413.913    , array([ 0.0972394  ,  0.277191   ,  2.7723e-50 ,  0.347849   ])
451     , -408.466    , array([ 0.0972394  ,  0.260418   ,  2.7723e-50 ,  0.35631    ])
452     , -408.466    , array([ 0.0972394  ,  0.260418   ,  2.7723e-50 ,  0.35631    ])
453     , -408.466    , array([ 0.0973367  ,  0.260418   ,  2.7723e-50 ,  0.35631    ])
454     , -408.528    , array([ 0.0972394  ,  0.260678   ,  2.7723e-50 ,  0.35631    ])
455     , -408.466    , array([ 0.0972394  ,  0.260418   ,  2.77507e-50,  0.35631    ])
456     , -408.443    , array([ 0.0972394  ,  0.260418   ,  2.7723e-50 ,  0.356667   ])
457     , -403.429    , array([ 0.0972394  ,  0.219927   ,  2.7723e-50 ,  0.367728   ])
458     , -403.429    , array([ 0.0972394  ,  0.219927   ,  2.7723e-50 ,  0.367728   ])
459     , -403.429    , array([ 0.0973367  ,  0.219927   ,  2.7723e-50 ,  0.367728   ])
460     , -403.431    , array([ 0.0972394  ,  0.220147   ,  2.7723e-50 ,  0.367728   ])
461     , -403.429    , array([ 0.0972394  ,  0.219927   ,  2.77507e-50,  0.367728   ])
462     , -403.558    , array([ 0.0972394  ,  0.219927   ,  2.7723e-50 ,  0.368096   ])
463     , -400.603    , array([ 0.0972394  ,  0.21453    ,  2.7723e-50 ,  0.35537    ])
464     , -400.603    , array([ 0.0972394  ,  0.21453    ,  2.7723e-50 ,  0.35537    ])
465     , -400.603    , array([ 0.0973367  ,  0.21453    ,  2.7723e-50 ,  0.35537    ])
466     , -400.624    , array([ 0.0972394  ,  0.214744   ,  2.7723e-50 ,  0.35537    ])
467     , -400.603    , array([ 0.0972394  ,  0.21453    ,  2.77507e-50,  0.35537    ])
468     , -400.626    , array([ 0.0972394  ,  0.21453    ,  2.7723e-50 ,  0.355725   ])
469     , -398.2      , array([ 0.0972394  ,  0.191067   ,  2.7723e-50 ,  0.343648   ])
470     , -398.2      , array([ 0.0972394  ,  0.191067   ,  2.7723e-50 ,  0.343648   ])
471     , -398.2      , array([ 0.0973367  ,  0.191067   ,  2.7723e-50 ,  0.343648   ])
472     , -398.215    , array([ 0.0972394  ,  0.191259   ,  2.7723e-50 ,  0.343648   ])
473     , -398.2      , array([ 0.0972394  ,  0.191067   ,  2.77507e-50,  0.343648   ])
474     , -398.204    , array([ 0.0972394  ,  0.191067   ,  2.7723e-50 ,  0.343992   ])
475     , -397.002    , array([ 0.0972394  ,  0.158099   ,  2.7723e-50 ,  0.32754    ])
476     , -397.002    , array([ 0.0972394  ,  0.158099   ,  2.7723e-50 ,  0.32754    ])
477     , -397.002    , array([ 0.0973367  ,  0.158099   ,  2.7723e-50 ,  0.32754    ])
478     , -396.965    , array([ 0.0972394  ,  0.158257   ,  2.7723e-50 ,  0.32754    ])
479     , -397.002    , array([ 0.0972394  ,  0.158099   ,  2.77507e-50,  0.32754    ])
480     , -397.115    , array([ 0.0972394  ,  0.158099   ,  2.7723e-50 ,  0.327867   ])
481     , -395.779    , array([ 0.0972394  ,  0.153578   ,  2.7723e-50 ,  0.318544   ])
482     , -395.779    , array([ 0.0972394  ,  0.153578   ,  2.7723e-50 ,  0.318544   ])
483     , -395.779    , array([ 0.0973367  ,  0.153578   ,  2.7723e-50 ,  0.318544   ])
484     , -395.781    , array([ 0.0972394  ,  0.153732   ,  2.7723e-50 ,  0.318544   ])
485     , -395.779    , array([ 0.0972394  ,  0.153578   ,  2.77507e-50,  0.318544   ])
486     , -395.797    , array([ 0.0972394  ,  0.153578   ,  2.7723e-50 ,  0.318863   ])
487     , -394.855    , array([ 0.0972394  ,  0.130834   ,  2.7723e-50 ,  0.296801   ])
488     , -394.855    , array([ 0.0972394  ,  0.130834   ,  2.7723e-50 ,  0.296801   ])
489     , -394.855    , array([ 0.0973367  ,  0.130834   ,  2.7723e-50 ,  0.296801   ])
490     , -394.847    , array([ 0.0972394  ,  0.130964   ,  2.7723e-50 ,  0.296801   ])
491     , -394.855    , array([ 0.0972394  ,  0.130834   ,  2.77507e-50,  0.296801   ])
492     , -394.888    , array([ 0.0972394  ,  0.130834   ,  2.7723e-50 ,  0.297098   ])
493     , -395.395    , array([ 0.0972394  ,  0.100519   ,  2.7723e-50 ,  0.261961   ])
494     , -395.395    , array([ 0.0972394  ,  0.100519   ,  2.7723e-50 ,  0.261961   ])
495     , -395.395    , array([ 0.0973367  ,  0.100519   ,  2.7723e-50 ,  0.261961   ])
496     , -395.301    , array([ 0.0972394  ,  0.10062    ,  2.7723e-50 ,  0.261961   ])
497     , -395.395    , array([ 0.0972394  ,  0.100519   ,  2.77507e-50,  0.261961   ])
498     , -395.571    , array([ 0.0972394  ,  0.100519   ,  2.7723e-50 ,  0.262223   ])
499     , -394.567    , array([ 0.0972394  ,  0.118709   ,  2.7723e-50 ,  0.283438   ])
500     , -394.567    , array([ 0.0972394  ,  0.118709   ,  2.7723e-50 ,  0.283438   ])
501     , -394.567    , array([ 0.0973367  ,  0.118709   ,  2.7723e-50 ,  0.283438   ])
502     , -394.544    , array([ 0.0972394  ,  0.118828   ,  2.7723e-50 ,  0.283438   ])
503     , -394.567    , array([ 0.0972394  ,  0.118709   ,  2.77507e-50,  0.283438   ])
504     , -394.624    , array([ 0.0972394  ,  0.118709   ,  2.7723e-50 ,  0.283721   ])
505     , -394.325    , array([ 0.0972394  ,  0.109806   ,  2.7723e-50 ,  0.272006   ])
506     , -394.325    , array([ 0.0972394  ,  0.109806   ,  2.7723e-50 ,  0.272006   ])
507     , -394.325    , array([ 0.0973367  ,  0.109806   ,  2.7723e-50 ,  0.272006   ])
508     , -394.299    , array([ 0.0972394  ,  0.109916   ,  2.7723e-50 ,  0.272006   ])
509     , -394.325    , array([ 0.0972394  ,  0.109806   ,  2.77507e-50,  0.272006   ])
510     , -394.386    , array([ 0.0972394  ,  0.109806   ,  2.7723e-50 ,  0.272278   ])
511     , -394.119    , array([ 0.0972394  ,  0.103356   ,  2.7723e-50 ,  0.262887   ])
512     , -394.119    , array([ 0.0972394  ,  0.103356   ,  2.7723e-50 ,  0.262887   ])
513     , -394.119    , array([ 0.0973367  ,  0.103356   ,  2.7723e-50 ,  0.262887   ])
514     , -394.094    , array([ 0.0972394  ,  0.103459   ,  2.7723e-50 ,  0.262887   ])
515     , -394.119    , array([ 0.0972394  ,  0.103356   ,  2.77507e-50,  0.262887   ])
516     , -394.174    , array([ 0.0972394  ,  0.103356   ,  2.7723e-50 ,  0.26315    ])
517     , -393.972    , array([ 0.0972394  ,  0.0976922  ,  2.7723e-50 ,  0.254571   ])
518     , -393.972    , array([ 0.0972394  ,  0.0976922  ,  2.7723e-50 ,  0.254571   ])
519     , -393.972    , array([ 0.0973367  ,  0.0976922  ,  2.7723e-50 ,  0.254571   ])
520     , -393.948    , array([ 0.0972394  ,  0.0977899  ,  2.7723e-50 ,  0.254571   ])
521     , -393.972    , array([ 0.0972394  ,  0.0976922  ,  2.77507e-50,  0.254571   ])
522     , -394.025    , array([ 0.0972394  ,  0.0976922  ,  2.7723e-50 ,  0.254826   ])
523     , -394.108    , array([ 0.0972394  ,  0.0779766  ,  2.7723e-50 ,  0.223858   ])
524     , -394.108    , array([ 0.0972394  ,  0.0779766  ,  2.7723e-50 ,  0.223858   ])
525     , -394.108    , array([ 0.0973367  ,  0.0779766  ,  2.7723e-50 ,  0.223858   ])
526     , -394.035    , array([ 0.0972394  ,  0.0780546  ,  2.7723e-50 ,  0.223858   ])
527     , -394.108    , array([ 0.0972394  ,  0.0779766  ,  2.77507e-50,  0.223858   ])
528     , -394.238    , array([ 0.0972394  ,  0.0779766  ,  2.7723e-50 ,  0.224082   ])
529     , -394.099    , array([ 0.0972394  ,  0.0778248  ,  2.7723e-50 ,  0.223576   ])
530     , -394.099    , array([ 0.0972394  ,  0.0778248  ,  2.7723e-50 ,  0.223576   ])
531     , -394.099    , array([ 0.0973367  ,  0.0778248  ,  2.7723e-50 ,  0.223576   ])
532     , -394.026    , array([ 0.0972394  ,  0.0779026  ,  2.7723e-50 ,  0.223576   ])
533     , -394.099    , array([ 0.0972394  ,  0.0778248  ,  2.77507e-50,  0.223576   ])
534     , -394.229    , array([ 0.0972394  ,  0.0778248  ,  2.7723e-50 ,  0.2238     ])
535     , -394.066    , array([ 0.0972394  ,  0.0772204  ,  2.7723e-50 ,  0.222452   ])
536     , -394.066    , array([ 0.0972394  ,  0.0772204  ,  2.7723e-50 ,  0.222452   ])
537     , -394.066    , array([ 0.0973367  ,  0.0772204  ,  2.7723e-50 ,  0.222452   ])
538     , -393.994    , array([ 0.0972394  ,  0.0772977  ,  2.7723e-50 ,  0.222452   ])
539     , -394.066    , array([ 0.0972394  ,  0.0772204  ,  2.77507e-50,  0.222452   ])
540     , -394.193    , array([ 0.0972394  ,  0.0772204  ,  2.7723e-50 ,  0.222674   ])
541     , -393.949    , array([ 0.0972394  ,  0.0748498  ,  2.7723e-50 ,  0.218011   ])
542     , -393.949    , array([ 0.0972394  ,  0.0748498  ,  2.7723e-50 ,  0.218011   ])
543     , -393.949    , array([ 0.0973367  ,  0.0748498  ,  2.7723e-50 ,  0.218011   ])
544     , -393.881    , array([ 0.0972394  ,  0.0749247  ,  2.7723e-50 ,  0.218011   ])
545     , -393.949    , array([ 0.0972394  ,  0.0748498  ,  2.77507e-50,  0.218011   ])
546     , -394.07     , array([ 0.0972394  ,  0.0748498  ,  2.7723e-50 ,  0.218229   ])
547     , -393.703    , array([ 0.0972394  ,  0.0660729  ,  2.7723e-50 ,  0.201116   ])
548     , -393.703    , array([ 0.0972394  ,  0.0660729  ,  2.7723e-50 ,  0.201116   ])
549     , -393.703    , array([ 0.0973367  ,  0.0660729  ,  2.7723e-50 ,  0.201116   ])
550     , -393.64     , array([ 0.0972394  ,  0.066139   ,  2.7723e-50 ,  0.201116   ])
551     , -393.703    , array([ 0.0972394  ,  0.0660729  ,  2.77507e-50,  0.201116   ])
552     , -393.814    , array([ 0.0972394  ,  0.0660729  ,  2.7723e-50 ,  0.201317   ])
553     , -393.489    , array([ 0.0972394  ,  0.0615744  ,  2.7723e-50 ,  0.191745   ])
554     , -393.489    , array([ 0.0972394  ,  0.0615744  ,  2.7723e-50 ,  0.191745   ])
555     , -393.489    , array([ 0.0973367  ,  0.0615744  ,  2.7723e-50 ,  0.191745   ])
556     , -393.44     , array([ 0.0972394  ,  0.061636   ,  2.7723e-50 ,  0.191745   ])
557     , -393.489    , array([ 0.0972394  ,  0.0615744  ,  2.77507e-50,  0.191745   ])
558     , -393.578    , array([ 0.0972394  ,  0.0615744  ,  2.7723e-50 ,  0.191937   ])
559     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
560     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
561     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
562     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
563     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
564     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
565     , -393.405    , array([ 0.0972394  ,  0.042846   ,  2.7723e-50 ,  0.149966   ])
566     , -393.405    , array([ 0.0972394  ,  0.042846   ,  2.7723e-50 ,  0.149966   ])
567     , -393.405    , array([ 0.0973367  ,  0.042846   ,  2.7723e-50 ,  0.149966   ])
568     , -393.334    , array([ 0.0972394  ,  0.0428889  ,  2.7723e-50 ,  0.149966   ])
569     , -393.405    , array([ 0.0972394  ,  0.042846   ,  2.77507e-50,  0.149966   ])
570     , -393.523    , array([ 0.0972394  ,  0.042846   ,  2.7723e-50 ,  0.150116   ])
571     , -393.322    , array([ 0.0972394  ,  0.0457472  ,  2.7723e-50 ,  0.156813   ])
572     , -393.322    , array([ 0.0972394  ,  0.0457472  ,  2.7723e-50 ,  0.156813   ])
573     , -393.322    , array([ 0.0973367  ,  0.0457472  ,  2.7723e-50 ,  0.156813   ])
574     , -393.267    , array([ 0.0972394  ,  0.0457929  ,  2.7723e-50 ,  0.156813   ])
575     , -393.322    , array([ 0.0972394  ,  0.0457472  ,  2.77507e-50,  0.156813   ])
576     , -393.418    , array([ 0.0972394  ,  0.0457472  ,  2.7723e-50 ,  0.15697    ])
577     , -393.314    , array([ 0.0972394  ,  0.0463055  ,  2.7723e-50 ,  0.158114   ])
578     , -393.314    , array([ 0.0972394  ,  0.0463055  ,  2.7723e-50 ,  0.158114   ])
579     , -393.314    , array([ 0.0973367  ,  0.0463055  ,  2.7723e-50 ,  0.158114   ])
580     , -393.261    , array([ 0.0972394  ,  0.0463518  ,  2.7723e-50 ,  0.158114   ])
581     , -393.314    , array([ 0.0972394  ,  0.0463055  ,  2.77507e-50,  0.158114   ])
582     , -393.407    , array([ 0.0972394  ,  0.0463055  ,  2.7723e-50 ,  0.158272   ])
583     , -393.313    , array([ 0.0972394  ,  0.0464148  ,  2.7723e-50 ,  0.158369   ])
584     , -393.313    , array([ 0.0972394  ,  0.0464148  ,  2.7723e-50 ,  0.158369   ])
585     , -393.313    , array([ 0.0973367  ,  0.0464148  ,  2.7723e-50 ,  0.158369   ])
586     , -393.26     , array([ 0.0972394  ,  0.0464612  ,  2.7723e-50 ,  0.158369   ])
587     , -393.313    , array([ 0.0972394  ,  0.0464148  ,  2.77507e-50,  0.158369   ])
588     , -393.405    , array([ 0.0972394  ,  0.0464148  ,  2.7723e-50 ,  0.158527   ])
589     , -393.313    , array([ 0.0972394  ,  0.0464363  ,  2.7723e-50 ,  0.158418   ])
590     , -393.313    , array([ 0.0972394  ,  0.0464363  ,  2.7723e-50 ,  0.158418   ])
591     , -393.313    , array([ 0.0973367  ,  0.0464363  ,  2.7723e-50 ,  0.158418   ])
592     , -393.26     , array([ 0.0972394  ,  0.0464827  ,  2.7723e-50 ,  0.158418   ])
593     , -393.313    , array([ 0.0972394  ,  0.0464363  ,  2.77507e-50,  0.158418   ])
594     , -393.405    , array([ 0.0972394  ,  0.0464363  ,  2.7723e-50 ,  0.158577   ])
595     , -393.313    , array([ 0.0972394  ,  0.0464405  ,  2.7723e-50 ,  0.158428   ])
596     , -393.313    , array([ 0.0972394  ,  0.0464405  ,  2.7723e-50 ,  0.158428   ])
597     , -393.313    , array([ 0.0973367  ,  0.0464405  ,  2.7723e-50 ,  0.158428   ])
598     , -393.26     , array([ 0.0972394  ,  0.046487   ,  2.7723e-50 ,  0.158428   ])
599     , -393.313    , array([ 0.0972394  ,  0.0464405  ,  2.77507e-50,  0.158428   ])
600     , -393.405    , array([ 0.0972394  ,  0.0464405  ,  2.7723e-50 ,  0.158587   ])
601     , -393.313    , array([ 0.0972394  ,  0.0464413  ,  2.7723e-50 ,  0.15843    ])
602     , -393.313    , array([ 0.0972394  ,  0.0464413  ,  2.7723e-50 ,  0.15843    ])
603     , -393.313    , array([ 0.0973367  ,  0.0464413  ,  2.7723e-50 ,  0.15843    ])
604     , -393.26     , array([ 0.0972394  ,  0.0464878  ,  2.7723e-50 ,  0.15843    ])
605     , -393.313    , array([ 0.0972394  ,  0.0464413  ,  2.77507e-50,  0.15843    ])
606     , -393.405    , array([ 0.0972394  ,  0.0464413  ,  2.7723e-50 ,  0.158589   ])
607     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
608     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
609     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
610     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
611     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
612     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
613     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
614     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
615     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
616     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
617     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
618     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
619     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
620     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
621     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
