7144    , -2336.8     , array([ 0.509308   ,  0.373084   ,  4.71265e-08,  3.94378e-27])
7465    , -2336.8     , array([ 0.45456    ,  0.373458   ,  4.98339e-08,  3.94378e-27])
7466    , -2336.8     , array([ 0.45456    ,  0.373084   ,  4.98837e-08,  3.94378e-27])
7467    , -2336.8     , array([ 0.45456    ,  0.373084   ,  4.98339e-08,  3.94772e-27])
7468    , -2336.8     , array([ 0.405698   ,  0.373084   ,  5.26967e-08,  3.94378e-27])
7469    , -2336.8     , array([ 0.405698   ,  0.373084   ,  5.26967e-08,  3.94378e-27])
7470    , -2336.8     , array([ 0.406104   ,  0.373084   ,  5.26967e-08,  3.94378e-27])
7471    , -2336.8     , array([ 0.405698   ,  0.373458   ,  5.26967e-08,  3.94378e-27])
7472    , -2336.8     , array([ 0.405698   ,  0.373084   ,  5.27495e-08,  3.94378e-27])
7473    , -2336.8     , array([ 0.405698   ,  0.373084   ,  5.26967e-08,  3.94772e-27])
7474    , -2336.8     , array([ 0.323167   ,  0.373084   ,  5.89254e-08,  3.94378e-27])
7475    , -2336.8     , array([ 0.323167   ,  0.373084   ,  5.89254e-08,  3.94378e-27])
7476    , -2336.8     , array([ 0.32349    ,  0.373084   ,  5.89254e-08,  3.94378e-27])
7477    , -2336.8     , array([ 0.323167   ,  0.373458   ,  5.89254e-08,  3.94378e-27])
7478    , -2336.8     , array([ 0.323167   ,  0.373084   ,  5.89843e-08,  3.94378e-27])
7479    , -2336.8     , array([ 0.323167   ,  0.373084   ,  5.89254e-08,  3.94772e-27])
7480    , -2336.8     , array([ 0.205056   ,  0.373084   ,  7.36782e-08,  3.94378e-27])
7481    , -2336.8     , array([ 0.205056   ,  0.373084   ,  7.36782e-08,  3.94378e-27])
7482    , -2336.8     , array([ 0.205261   ,  0.373084   ,  7.36782e-08,  3.94378e-27])
7483    , -2336.8     , array([ 0.205056   ,  0.373458   ,  7.36782e-08,  3.94378e-27])
7484    , -2336.8     , array([ 0.205056   ,  0.373084   ,  7.37519e-08,  3.94378e-27])
7485    , -2336.8     , array([ 0.205056   ,  0.373084   ,  7.36782e-08,  3.94772e-27])
7486    , -2336.78    , array([ 0.0825592  ,  0.373084   ,  1.15189e-07,  3.94378e-27])
7487    , -2336.78    , array([ 0.0825592  ,  0.373084   ,  1.15189e-07,  3.94378e-27])
7488    , -2336.78    , array([ 0.0826418  ,  0.373084   ,  1.15189e-07,  3.94378e-27])
7489    , -2336.78    , array([ 0.0825592  ,  0.373458   ,  1.15189e-07,  3.94378e-27])
7490    , -2336.78    , array([ 0.0825592  ,  0.373084   ,  1.15305e-07,  3.94378e-27])
7491    , -2336.78    , array([ 0.0825592  ,  0.373084   ,  1.15189e-07,  3.94772e-27])
7492    , -2336.8     , array([ 0.567953   ,  0.373084   ,  4.46393e-08,  3.94378e-27])
7493    , -2336.8     , array([ 0.340342   ,  0.373084   ,  5.74164e-08,  3.94378e-27])
7494    , -2336.8     , array([ 0.272918   ,  0.373084   ,  6.39981e-08,  3.94378e-27])
7495    , -2336.8     , array([ 0.150106   ,  0.373084   ,  8.58598e-08,  3.94378e-27])
7496    , -2336.79    , array([ 0.111322   ,  0.373084   ,  9.94492e-08,  3.94378e-27])
7497    , -2336.79    , array([ 0.0958681  ,  0.373084   ,  1.0703e-07 ,  3.94378e-27])
7498    , -2336.78    , array([ 0.0889651  ,  0.373084   ,  1.11035e-07,  3.94378e-27])
7499    , -2336.78    , array([ 0.0857023  ,  0.373084   ,  1.13093e-07,  3.94378e-27])
7500    , -2336.78    , array([ 0.0841161  ,  0.373084   ,  1.14136e-07,  3.94378e-27])
7501    , -2336.78    , array([ 0.083334   ,  0.373084   ,  1.14662e-07,  3.94378e-27])
7502    , -2336.78    , array([ 0.0829457  ,  0.373084   ,  1.14925e-07,  3.94378e-27])
7503    , -2336.78    , array([ 0.0827522  ,  0.373084   ,  1.15057e-07,  3.94378e-27])
