13      , -2336.65    , array([ 0.12853    ,  0.740112   ,  1.27489e-25,  2.31552e-05])
368     , -1690.86    , array([ 0.12853    ,  0.239729   ,  1.27489e-25,  0.0192444  ])
369     , -1690.86    , array([ 0.128659   ,  0.239729   ,  1.27489e-25,  0.0192444  ])
370     , -1691.24    , array([ 0.12853    ,  0.239968   ,  1.27489e-25,  0.0192444  ])
371     , -1690.86    , array([ 0.12853    ,  0.239729   ,  1.27617e-25,  0.0192444  ])
372     , -1690.47    , array([ 0.12853    ,  0.239729   ,  1.27489e-25,  0.0192637  ])
373     , -1690.83    , array([ 0.12853    ,  0.239749   ,  1.27489e-25,  0.0192473  ])
374     , -1690.83    , array([ 0.12853    ,  0.239749   ,  1.27489e-25,  0.0192473  ])
375     , -1690.83    , array([ 0.128659   ,  0.239749   ,  1.27489e-25,  0.0192473  ])
376     , -1691.22    , array([ 0.12853    ,  0.239989   ,  1.27489e-25,  0.0192473  ])
377     , -1690.83    , array([ 0.12853    ,  0.239749   ,  1.27617e-25,  0.0192473  ])
378     , -1690.45    , array([ 0.12853    ,  0.239749   ,  1.27489e-25,  0.0192666  ])
379     , -1690.73    , array([ 0.12853    ,  0.239832   ,  1.27489e-25,  0.0192589  ])
380     , -1690.73    , array([ 0.12853    ,  0.239832   ,  1.27489e-25,  0.0192589  ])
381     , -1690.73    , array([ 0.128659   ,  0.239832   ,  1.27489e-25,  0.0192589  ])
382     , -1691.12    , array([ 0.12853    ,  0.240072   ,  1.27489e-25,  0.0192589  ])
383     , -1690.73    , array([ 0.12853    ,  0.239832   ,  1.27617e-25,  0.0192589  ])
384     , -1690.35    , array([ 0.12853    ,  0.239832   ,  1.27489e-25,  0.0192781  ])
385     , -1690.34    , array([ 0.12853    ,  0.240162   ,  1.27489e-25,  0.0193051  ])
386     , -1690.34    , array([ 0.12853    ,  0.240162   ,  1.27489e-25,  0.0193051  ])
387     , -1690.34    , array([ 0.128659   ,  0.240162   ,  1.27489e-25,  0.0193051  ])
388     , -1690.73    , array([ 0.12853    ,  0.240402   ,  1.27489e-25,  0.0193051  ])
389     , -1690.34    , array([ 0.12853    ,  0.240162   ,  1.27617e-25,  0.0193051  ])
390     , -1689.96    , array([ 0.12853    ,  0.240162   ,  1.27489e-25,  0.0193244  ])
391     , -1688.78    , array([ 0.12853    ,  0.241487   ,  1.27489e-25,  0.019491   ])
392     , -1688.78    , array([ 0.12853    ,  0.241487   ,  1.27489e-25,  0.019491   ])
393     , -1688.78    , array([ 0.128659   ,  0.241487   ,  1.27489e-25,  0.019491   ])
394     , -1689.17    , array([ 0.12853    ,  0.241728   ,  1.27489e-25,  0.019491   ])
395     , -1688.78    , array([ 0.12853    ,  0.241487   ,  1.27617e-25,  0.019491   ])
396     , -1688.4     , array([ 0.12853    ,  0.241487   ,  1.27489e-25,  0.0195105  ])
397     , -1682.49    , array([ 0.12853    ,  0.246861   ,  1.27489e-25,  0.0202529  ])
398     , -1682.49    , array([ 0.12853    ,  0.246861   ,  1.27489e-25,  0.0202529  ])
399     , -1682.49    , array([ 0.128659   ,  0.246861   ,  1.27489e-25,  0.0202529  ])
400     , -1682.89    , array([ 0.12853    ,  0.247108   ,  1.27489e-25,  0.0202529  ])
401     , -1682.49    , array([ 0.12853    ,  0.246861   ,  1.27617e-25,  0.0202529  ])
402     , -1682.1     , array([ 0.12853    ,  0.246861   ,  1.27489e-25,  0.0202731  ])
403     , -1656.69    , array([ 0.12853    ,  0.269578   ,  1.27489e-25,  0.0236099  ])
404     , -1656.69    , array([ 0.12853    ,  0.269578   ,  1.27489e-25,  0.0236099  ])
405     , -1656.69    , array([ 0.128659   ,  0.269578   ,  1.27489e-25,  0.0236099  ])
406     , -1657.12    , array([ 0.12853    ,  0.269848   ,  1.27489e-25,  0.0236099  ])
407     , -1656.69    , array([ 0.12853    ,  0.269578   ,  1.27617e-25,  0.0236099  ])
408     , -1656.28    , array([ 0.12853    ,  0.269578   ,  1.27489e-25,  0.0236335  ])
409     , -1553.71    , array([ 0.12853    ,  0.383369   ,  1.27489e-25,  0.0436039  ])
410     , -1553.71    , array([ 0.12853    ,  0.383369   ,  1.27489e-25,  0.0436039  ])
411     , -1553.71    , array([ 0.128659   ,  0.383369   ,  1.27489e-25,  0.0436039  ])
412     , -1554.38    , array([ 0.12853    ,  0.383752   ,  1.27489e-25,  0.0436039  ])
413     , -1553.71    , array([ 0.12853    ,  0.383369   ,  1.27617e-25,  0.0436039  ])
414     , -1553.19    , array([ 0.12853    ,  0.383369   ,  1.27489e-25,  0.0436476  ])
415     , -1902.66    , array([ 0.12853    ,  0.847738   ,  1.27489e-25,  0.201068   ])
416     , -1902.66    , array([ 0.12853    ,  0.847738   ,  1.27489e-25,  0.201068   ])
417     , -1902.66    , array([ 0.128659   ,  0.847738   ,  1.27489e-25,  0.201068   ])
418     , -1905.16    , array([ 0.12853    ,  0.848586   ,  1.27489e-25,  0.201068   ])
419     , -1902.66    , array([ 0.12853    ,  0.847738   ,  1.27617e-25,  0.201068   ])
420     , -1902.43    , array([ 0.12853    ,  0.847738   ,  1.27489e-25,  0.201269   ])
421     , -1490.36    , array([ 0.12853    ,  0.489444   ,  1.27489e-25,  0.0698004  ])
422     , -1490.36    , array([ 0.12853    ,  0.489444   ,  1.27489e-25,  0.0698004  ])
423     , -1490.36    , array([ 0.128659   ,  0.489444   ,  1.27489e-25,  0.0698004  ])
424     , -1491.35    , array([ 0.12853    ,  0.489934   ,  1.27489e-25,  0.0698004  ])
425     , -1490.36    , array([ 0.12853    ,  0.489444   ,  1.27617e-25,  0.0698004  ])
426     , -1489.78    , array([ 0.12853    ,  0.489444   ,  1.27489e-25,  0.0698702  ])
427     , -1374.06    , array([ 0.12853    ,  0.5491     ,  1.27489e-25,  0.106196   ])
428     , -1374.06    , array([ 0.12853    ,  0.5491     ,  1.27489e-25,  0.106196   ])
429     , -1374.06    , array([ 0.128659   ,  0.5491     ,  1.27489e-25,  0.106196   ])
430     , -1375.37    , array([ 0.12853    ,  0.549649   ,  1.27489e-25,  0.106196   ])
431     , -1374.06    , array([ 0.12853    ,  0.5491     ,  1.27617e-25,  0.106196   ])
432     , -1373.46    , array([ 0.12853    ,  0.5491     ,  1.27489e-25,  0.106302   ])
433     , -1164.72    , array([ 0.12853    ,  0.588471   ,  1.27489e-25,  0.183934   ])
434     , -1164.72    , array([ 0.12853    ,  0.588471   ,  1.27489e-25,  0.183934   ])
435     , -1164.72    , array([ 0.128659   ,  0.588471   ,  1.27489e-25,  0.183934   ])
436     , -1166.41    , array([ 0.12853    ,  0.58906    ,  1.27489e-25,  0.183934   ])
437     , -1164.72    , array([ 0.12853    ,  0.588471   ,  1.27617e-25,  0.183934   ])
438     , -1164.2     , array([ 0.12853    ,  0.588471   ,  1.27489e-25,  0.184118   ])
439     , -888.85     , array([ 0.12853    ,  0.574      ,  1.27489e-25,  0.384624   ])
440     , -888.85     , array([ 0.12853    ,  0.574      ,  1.27489e-25,  0.384624   ])
441     , -888.85     , array([ 0.128659   ,  0.574      ,  1.27489e-25,  0.384624   ])
442     , -890.459    , array([ 0.12853    ,  0.574574   ,  1.27489e-25,  0.384624   ])
443     , -888.85     , array([ 0.12853    ,  0.574      ,  1.27617e-25,  0.384624   ])
444     , -888.837    , array([ 0.12853    ,  0.574      ,  1.27489e-25,  0.385009   ])
445     , -601.692    , array([ 0.12853    ,  0.449138   ,  1.27489e-25,  0.406583   ])
446     , -601.692    , array([ 0.12853    ,  0.449138   ,  1.27489e-25,  0.406583   ])
447     , -601.692    , array([ 0.128659   ,  0.449138   ,  1.27489e-25,  0.406583   ])
448     , -602.5      , array([ 0.12853    ,  0.449587   ,  1.27489e-25,  0.406583   ])
449     , -601.692    , array([ 0.12853    ,  0.449138   ,  1.27617e-25,  0.406583   ])
450     , -601.86     , array([ 0.12853    ,  0.449138   ,  1.27489e-25,  0.40699    ])
451     , -476.488    , array([ 0.12853    ,  0.323022   ,  1.27489e-25,  0.268816   ])
452     , -476.488    , array([ 0.12853    ,  0.323022   ,  1.27489e-25,  0.268816   ])
453     , -476.488    , array([ 0.128659   ,  0.323022   ,  1.27489e-25,  0.268816   ])
454     , -476.6      , array([ 0.12853    ,  0.323345   ,  1.27489e-25,  0.268816   ])
455     , -476.488    , array([ 0.12853    ,  0.323022   ,  1.27617e-25,  0.268816   ])
456     , -476.206    , array([ 0.12853    ,  0.323022   ,  1.27489e-25,  0.269085   ])
457     , -430.277    , array([ 0.12853    ,  0.31399    ,  1.27489e-25,  0.335683   ])
458     , -430.277    , array([ 0.12853    ,  0.31399    ,  1.27489e-25,  0.335683   ])
459     , -430.277    , array([ 0.128659   ,  0.31399    ,  1.27489e-25,  0.335683   ])
460     , -430.433    , array([ 0.12853    ,  0.314304   ,  1.27489e-25,  0.335683   ])
461     , -430.277    , array([ 0.12853    ,  0.31399    ,  1.27617e-25,  0.335683   ])
462     , -430.201    , array([ 0.12853    ,  0.31399    ,  1.27489e-25,  0.336019   ])
463     , -418.881    , array([ 0.12853    ,  0.284959   ,  1.27489e-25,  0.380207   ])
464     , -418.881    , array([ 0.12853    ,  0.284959   ,  1.27489e-25,  0.380207   ])
465     , -418.881    , array([ 0.128659   ,  0.284959   ,  1.27489e-25,  0.380207   ])
466     , -418.983    , array([ 0.12853    ,  0.285244   ,  1.27489e-25,  0.380207   ])
467     , -418.881    , array([ 0.12853    ,  0.284959   ,  1.27617e-25,  0.380207   ])
468     , -419.002    , array([ 0.12853    ,  0.284959   ,  1.27489e-25,  0.380587   ])
469     , -410.701    , array([ 0.12853    ,  0.268995   ,  1.27489e-25,  0.364644   ])
470     , -410.701    , array([ 0.12853    ,  0.268995   ,  1.27489e-25,  0.364644   ])
471     , -410.701    , array([ 0.128659   ,  0.268995   ,  1.27489e-25,  0.364644   ])
472     , -410.775    , array([ 0.12853    ,  0.269264   ,  1.27489e-25,  0.364644   ])
473     , -410.701    , array([ 0.12853    ,  0.268995   ,  1.27617e-25,  0.364644   ])
474     , -410.731    , array([ 0.12853    ,  0.268995   ,  1.27489e-25,  0.365009   ])
475     , -403.157    , array([ 0.12853    ,  0.233675   ,  1.27489e-25,  0.358843   ])
476     , -403.157    , array([ 0.12853    ,  0.233675   ,  1.27489e-25,  0.358843   ])
477     , -403.157    , array([ 0.128659   ,  0.233675   ,  1.27489e-25,  0.358843   ])
478     , -403.193    , array([ 0.12853    ,  0.233909   ,  1.27489e-25,  0.358843   ])
479     , -403.157    , array([ 0.12853    ,  0.233675   ,  1.27617e-25,  0.358843   ])
480     , -403.166    , array([ 0.12853    ,  0.233675   ,  1.27489e-25,  0.359202   ])
481     , -399.948    , array([ 0.12853    ,  0.204865   ,  1.27489e-25,  0.355202   ])
482     , -399.948    , array([ 0.12853    ,  0.204865   ,  1.27489e-25,  0.355202   ])
483     , -399.948    , array([ 0.128659   ,  0.204865   ,  1.27489e-25,  0.355202   ])
484     , -399.953    , array([ 0.12853    ,  0.20507    ,  1.27489e-25,  0.355202   ])
485     , -399.948    , array([ 0.12853    ,  0.204865   ,  1.27617e-25,  0.355202   ])
486     , -400.011    , array([ 0.12853    ,  0.204865   ,  1.27489e-25,  0.355558   ])
487     , -397.311    , array([ 0.12853    ,  0.178635   ,  1.27489e-25,  0.338108   ])
488     , -397.311    , array([ 0.12853    ,  0.178635   ,  1.27489e-25,  0.338108   ])
489     , -397.311    , array([ 0.128659   ,  0.178635   ,  1.27489e-25,  0.338108   ])
490     , -397.315    , array([ 0.12853    ,  0.178813   ,  1.27489e-25,  0.338108   ])
491     , -397.311    , array([ 0.12853    ,  0.178635   ,  1.27617e-25,  0.338108   ])
492     , -397.339    , array([ 0.12853    ,  0.178635   ,  1.27489e-25,  0.338446   ])
493     , -396.152    , array([ 0.12853    ,  0.154526   ,  1.27489e-25,  0.321986   ])
494     , -396.152    , array([ 0.12853    ,  0.154526   ,  1.27489e-25,  0.321986   ])
495     , -396.152    , array([ 0.128659   ,  0.154526   ,  1.27489e-25,  0.321986   ])
496     , -396.133    , array([ 0.12853    ,  0.15468    ,  1.27489e-25,  0.321986   ])
497     , -396.152    , array([ 0.12853    ,  0.154526   ,  1.27617e-25,  0.321986   ])
498     , -396.22     , array([ 0.12853    ,  0.154526   ,  1.27489e-25,  0.322308   ])
499     , -394.894    , array([ 0.12853    ,  0.133324   ,  1.27489e-25,  0.298608   ])
500     , -394.894    , array([ 0.12853    ,  0.133324   ,  1.27489e-25,  0.298608   ])
501     , -394.894    , array([ 0.128659   ,  0.133324   ,  1.27489e-25,  0.298608   ])
502     , -394.897    , array([ 0.12853    ,  0.133458   ,  1.27489e-25,  0.298608   ])
503     , -394.894    , array([ 0.12853    ,  0.133324   ,  1.27617e-25,  0.298608   ])
504     , -394.904    , array([ 0.12853    ,  0.133324   ,  1.27489e-25,  0.298906   ])
505     , -398.148    , array([ 0.12853    ,  0.0972178  ,  1.27489e-25,  0.260085   ])
506     , -398.148    , array([ 0.12853    ,  0.0972178  ,  1.27489e-25,  0.260085   ])
507     , -398.148    , array([ 0.128659   ,  0.0972178  ,  1.27489e-25,  0.260085   ])
508     , -397.978    , array([ 0.12853    ,  0.097315   ,  1.27489e-25,  0.260085   ])
509     , -398.148    , array([ 0.12853    ,  0.0972178  ,  1.27617e-25,  0.260085   ])
510     , -398.451    , array([ 0.12853    ,  0.0972178  ,  1.27489e-25,  0.260345   ])
511     , -394.641    , array([ 0.12853    ,  0.123223   ,  1.27489e-25,  0.288493   ])
512     , -394.641    , array([ 0.12853    ,  0.123223   ,  1.27489e-25,  0.288493   ])
513     , -394.641    , array([ 0.128659   ,  0.123223   ,  1.27489e-25,  0.288493   ])
514     , -394.626    , array([ 0.12853    ,  0.123346   ,  1.27489e-25,  0.288493   ])
515     , -394.641    , array([ 0.12853    ,  0.123223   ,  1.27617e-25,  0.288493   ])
516     , -394.685    , array([ 0.12853    ,  0.123223   ,  1.27489e-25,  0.288782   ])
517     , -394.444    , array([ 0.12853    ,  0.114183   ,  1.27489e-25,  0.27776    ])
518     , -394.444    , array([ 0.12853    ,  0.114183   ,  1.27489e-25,  0.27776    ])
519     , -394.444    , array([ 0.128659   ,  0.114183   ,  1.27489e-25,  0.27776    ])
520     , -394.419    , array([ 0.12853    ,  0.114297   ,  1.27489e-25,  0.27776    ])
521     , -394.444    , array([ 0.12853    ,  0.114183   ,  1.27617e-25,  0.27776    ])
522     , -394.503    , array([ 0.12853    ,  0.114183   ,  1.27489e-25,  0.278038   ])
523     , -394.283    , array([ 0.12853    ,  0.10802    ,  1.27489e-25,  0.269612   ])
524     , -394.283    , array([ 0.12853    ,  0.10802    ,  1.27489e-25,  0.269612   ])
525     , -394.283    , array([ 0.128659   ,  0.10802    ,  1.27489e-25,  0.269612   ])
526     , -394.256    , array([ 0.12853    ,  0.108128   ,  1.27489e-25,  0.269612   ])
527     , -394.283    , array([ 0.12853    ,  0.10802    ,  1.27617e-25,  0.269612   ])
528     , -394.345    , array([ 0.12853    ,  0.10802    ,  1.27489e-25,  0.269881   ])
529     , -394.147    , array([ 0.12853    ,  0.103585   ,  1.27489e-25,  0.263328   ])
530     , -394.147    , array([ 0.12853    ,  0.103585   ,  1.27489e-25,  0.263328   ])
531     , -394.147    , array([ 0.128659   ,  0.103585   ,  1.27489e-25,  0.263328   ])
532     , -394.121    , array([ 0.12853    ,  0.103689   ,  1.27489e-25,  0.263328   ])
533     , -394.147    , array([ 0.12853    ,  0.103585   ,  1.27617e-25,  0.263328   ])
534     , -394.206    , array([ 0.12853    ,  0.103585   ,  1.27489e-25,  0.263591   ])
535     , -393.984    , array([ 0.12853    ,  0.0875925  ,  1.27489e-25,  0.239623   ])
536     , -393.984    , array([ 0.12853    ,  0.0875925  ,  1.27489e-25,  0.239623   ])
537     , -393.984    , array([ 0.128659   ,  0.0875925  ,  1.27489e-25,  0.239623   ])
538     , -393.937    , array([ 0.12853    ,  0.0876801  ,  1.27489e-25,  0.239623   ])
539     , -393.984    , array([ 0.12853    ,  0.0875925  ,  1.27617e-25,  0.239623   ])
540     , -394.076    , array([ 0.12853    ,  0.0875925  ,  1.27489e-25,  0.239863   ])
541     , -393.83     , array([ 0.12853    ,  0.0815169  ,  1.27489e-25,  0.229313   ])
542     , -393.83     , array([ 0.12853    ,  0.0815169  ,  1.27489e-25,  0.229313   ])
543     , -393.83     , array([ 0.128659   ,  0.0815169  ,  1.27489e-25,  0.229313   ])
544     , -393.783    , array([ 0.12853    ,  0.0815984  ,  1.27489e-25,  0.229313   ])
545     , -393.83     , array([ 0.12853    ,  0.0815169  ,  1.27617e-25,  0.229313   ])
546     , -393.918    , array([ 0.12853    ,  0.0815169  ,  1.27489e-25,  0.229543   ])
547     , -393.728    , array([ 0.12853    ,  0.0788943  ,  1.27489e-25,  0.224587   ])
548     , -393.728    , array([ 0.12853    ,  0.0788943  ,  1.27489e-25,  0.224587   ])
549     , -393.728    , array([ 0.128659   ,  0.0788943  ,  1.27489e-25,  0.224587   ])
550     , -393.686    , array([ 0.12853    ,  0.0789733  ,  1.27489e-25,  0.224587   ])
551     , -393.728    , array([ 0.12853    ,  0.0788943  ,  1.27617e-25,  0.224587   ])
552     , -393.808    , array([ 0.12853    ,  0.0788943  ,  1.27489e-25,  0.224812   ])
553     , -393.507    , array([ 0.12853    ,  0.0692212  ,  1.27489e-25,  0.206637   ])
554     , -393.507    , array([ 0.12853    ,  0.0692212  ,  1.27489e-25,  0.206637   ])
555     , -393.507    , array([ 0.128659   ,  0.0692212  ,  1.27489e-25,  0.206637   ])
556     , -393.47     , array([ 0.12853    ,  0.0692905  ,  1.27489e-25,  0.206637   ])
557     , -393.507    , array([ 0.12853    ,  0.0692212  ,  1.27617e-25,  0.206637   ])
558     , -393.577    , array([ 0.12853    ,  0.0692212  ,  1.27489e-25,  0.206843   ])
559     , -393.528    , array([ 0.12853    ,  0.0634473  ,  1.27489e-25,  0.195585   ])
560     , -393.528    , array([ 0.12853    ,  0.0634473  ,  1.27489e-25,  0.195585   ])
561     , -393.528    , array([ 0.128659   ,  0.0634473  ,  1.27489e-25,  0.195585   ])
562     , -393.477    , array([ 0.12853    ,  0.0635108  ,  1.27489e-25,  0.195585   ])
563     , -393.528    , array([ 0.12853    ,  0.0634473  ,  1.27617e-25,  0.195585   ])
564     , -393.618    , array([ 0.12853    ,  0.0634473  ,  1.27489e-25,  0.19578    ])
565     , -393.501    , array([ 0.12853    ,  0.0679549  ,  1.27489e-25,  0.204243   ])
566     , -393.501    , array([ 0.12853    ,  0.0679549  ,  1.27489e-25,  0.204243   ])
567     , -393.501    , array([ 0.128659   ,  0.0679549  ,  1.27489e-25,  0.204243   ])
568     , -393.463    , array([ 0.12853    ,  0.0680229  ,  1.27489e-25,  0.204243   ])
569     , -393.501    , array([ 0.12853    ,  0.0679549  ,  1.27617e-25,  0.204243   ])
570     , -393.574    , array([ 0.12853    ,  0.0679549  ,  1.27489e-25,  0.204447   ])
571     , -393.509    , array([ 0.12853    ,  0.0649453  ,  1.27489e-25,  0.198486   ])
572     , -393.509    , array([ 0.12853    ,  0.0649453  ,  1.27489e-25,  0.198486   ])
573     , -393.509    , array([ 0.128659   ,  0.0649453  ,  1.27489e-25,  0.198486   ])
574     , -393.464    , array([ 0.12853    ,  0.0650103  ,  1.27489e-25,  0.198486   ])
575     , -393.509    , array([ 0.12853    ,  0.0649453  ,  1.27617e-25,  0.198486   ])
576     , -393.592    , array([ 0.12853    ,  0.0649453  ,  1.27489e-25,  0.198685   ])
577     , -393.5      , array([ 0.12853    ,  0.0673133  ,  1.27489e-25,  0.203024   ])
578     , -393.5      , array([ 0.12853    ,  0.0673133  ,  1.27489e-25,  0.203024   ])
579     , -393.5      , array([ 0.128659   ,  0.0673133  ,  1.27489e-25,  0.203024   ])
580     , -393.46     , array([ 0.12853    ,  0.0673806  ,  1.27489e-25,  0.203024   ])
581     , -393.5      , array([ 0.12853    ,  0.0673133  ,  1.27617e-25,  0.203024   ])
582     , -393.574    , array([ 0.12853    ,  0.0673133  ,  1.27489e-25,  0.203227   ])
583     , -393.504    , array([ 0.12853    ,  0.0657409  ,  1.27489e-25,  0.200018   ])
584     , -393.504    , array([ 0.12853    ,  0.0657409  ,  1.27489e-25,  0.200018   ])
585     , -393.504    , array([ 0.128659   ,  0.0657409  ,  1.27489e-25,  0.200018   ])
586     , -393.46     , array([ 0.12853    ,  0.0658067  ,  1.27489e-25,  0.200018   ])
587     , -393.504    , array([ 0.12853    ,  0.0657409  ,  1.27617e-25,  0.200018   ])
588     , -393.583    , array([ 0.12853    ,  0.0657409  ,  1.27489e-25,  0.200218   ])
589     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
590     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
591     , -393.5      , array([ 0.128659   ,  0.066983   ,  1.27489e-25,  0.202394   ])
592     , -393.46     , array([ 0.12853    ,  0.06705    ,  1.27489e-25,  0.202394   ])
593     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27617e-25,  0.202394   ])
594     , -393.575    , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202597   ])
595     , -393.502    , array([ 0.12853    ,  0.0661606  ,  1.27489e-25,  0.200823   ])
596     , -393.502    , array([ 0.12853    ,  0.0661606  ,  1.27489e-25,  0.200823   ])
597     , -393.502    , array([ 0.128659   ,  0.0661606  ,  1.27489e-25,  0.200823   ])
598     , -393.459    , array([ 0.12853    ,  0.0662268  ,  1.27489e-25,  0.200823   ])
599     , -393.502    , array([ 0.12853    ,  0.0661606  ,  1.27617e-25,  0.200823   ])
600     , -393.58     , array([ 0.12853    ,  0.0661606  ,  1.27489e-25,  0.201023   ])
601     , -393.5      , array([ 0.12853    ,  0.0668116  ,  1.27489e-25,  0.202067   ])
602     , -393.5      , array([ 0.12853    ,  0.0668116  ,  1.27489e-25,  0.202067   ])
603     , -393.5      , array([ 0.128659   ,  0.0668116  ,  1.27489e-25,  0.202067   ])
604     , -393.459    , array([ 0.12853    ,  0.0668784  ,  1.27489e-25,  0.202067   ])
605     , -393.5      , array([ 0.12853    ,  0.0668116  ,  1.27617e-25,  0.202067   ])
606     , -393.576    , array([ 0.12853    ,  0.0668116  ,  1.27489e-25,  0.202269   ])
607     , -393.5      , array([ 0.12853    ,  0.0669471  ,  1.27489e-25,  0.202326   ])
608     , -393.5      , array([ 0.12853    ,  0.0669471  ,  1.27489e-25,  0.202326   ])
609     , -393.5      , array([ 0.128659   ,  0.0669471  ,  1.27489e-25,  0.202326   ])
610     , -393.46     , array([ 0.12853    ,  0.0670141  ,  1.27489e-25,  0.202326   ])
611     , -393.5      , array([ 0.12853    ,  0.0669471  ,  1.27617e-25,  0.202326   ])
612     , -393.576    , array([ 0.12853    ,  0.0669471  ,  1.27489e-25,  0.202528   ])
613     , -393.5      , array([ 0.12853    ,  0.0669755  ,  1.27489e-25,  0.20238    ])
614     , -393.5      , array([ 0.12853    ,  0.0669755  ,  1.27489e-25,  0.20238    ])
615     , -393.5      , array([ 0.128659   ,  0.0669755  ,  1.27489e-25,  0.20238    ])
616     , -393.46     , array([ 0.12853    ,  0.0670425  ,  1.27489e-25,  0.20238    ])
617     , -393.5      , array([ 0.12853    ,  0.0669755  ,  1.27617e-25,  0.20238    ])
618     , -393.575    , array([ 0.12853    ,  0.0669755  ,  1.27489e-25,  0.202582   ])
619     , -393.5      , array([ 0.12853    ,  0.0669814  ,  1.27489e-25,  0.202391   ])
620     , -393.5      , array([ 0.12853    ,  0.0669814  ,  1.27489e-25,  0.202391   ])
621     , -393.5      , array([ 0.128659   ,  0.0669814  ,  1.27489e-25,  0.202391   ])
622     , -393.46     , array([ 0.12853    ,  0.0670484  ,  1.27489e-25,  0.202391   ])
623     , -393.5      , array([ 0.12853    ,  0.0669814  ,  1.27617e-25,  0.202391   ])
624     , -393.575    , array([ 0.12853    ,  0.0669814  ,  1.27489e-25,  0.202594   ])
625     , -393.5      , array([ 0.12853    ,  0.0669827  ,  1.27489e-25,  0.202394   ])
626     , -393.5      , array([ 0.12853    ,  0.0669827  ,  1.27489e-25,  0.202394   ])
627     , -393.5      , array([ 0.128659   ,  0.0669827  ,  1.27489e-25,  0.202394   ])
628     , -393.46     , array([ 0.12853    ,  0.0670497  ,  1.27489e-25,  0.202394   ])
629     , -393.5      , array([ 0.12853    ,  0.0669827  ,  1.27617e-25,  0.202394   ])
630     , -393.575    , array([ 0.12853    ,  0.0669827  ,  1.27489e-25,  0.202596   ])
631     , -393.5      , array([ 0.12853    ,  0.0669829  ,  1.27489e-25,  0.202394   ])
632     , -393.5      , array([ 0.12853    ,  0.0669829  ,  1.27489e-25,  0.202394   ])
633     , -393.5      , array([ 0.128659   ,  0.0669829  ,  1.27489e-25,  0.202394   ])
634     , -393.46     , array([ 0.12853    ,  0.0670499  ,  1.27489e-25,  0.202394   ])
635     , -393.5      , array([ 0.12853    ,  0.0669829  ,  1.27617e-25,  0.202394   ])
636     , -393.575    , array([ 0.12853    ,  0.0669829  ,  1.27489e-25,  0.202597   ])
637     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
638     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
639     , -393.5      , array([ 0.128659   ,  0.066983   ,  1.27489e-25,  0.202394   ])
640     , -393.46     , array([ 0.12853    ,  0.06705    ,  1.27489e-25,  0.202394   ])
641     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27617e-25,  0.202394   ])
642     , -393.575    , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202597   ])
643     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
644     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
645     , -393.5      , array([ 0.128659   ,  0.066983   ,  1.27489e-25,  0.202394   ])
646     , -393.46     , array([ 0.12853    ,  0.06705    ,  1.27489e-25,  0.202394   ])
647     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27617e-25,  0.202394   ])
648     , -393.575    , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202597   ])
649     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
650     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
651     , -393.5      , array([ 0.128659   ,  0.066983   ,  1.27489e-25,  0.202394   ])
652     , -393.46     , array([ 0.12853    ,  0.06705    ,  1.27489e-25,  0.202394   ])
653     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27617e-25,  0.202394   ])
654     , -393.575    , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202597   ])
655     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
656     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
657     , -393.5      , array([ 0.128659   ,  0.066983   ,  1.27489e-25,  0.202394   ])
658     , -393.46     , array([ 0.12853    ,  0.06705    ,  1.27489e-25,  0.202394   ])
659     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27617e-25,  0.202394   ])
660     , -393.575    , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202597   ])
661     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
662     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27489e-25,  0.202394   ])
663     , -393.5      , array([ 0.128659   ,  0.066983   ,  1.27489e-25,  0.202394   ])
664     , -393.46     , array([ 0.12853    ,  0.06705    ,  1.27489e-25,  0.202394   ])
665     , -393.5      , array([ 0.12853    ,  0.066983   ,  1.27617e-25,  0.202394   ])
