216430  , -8782.19    , array([ 2.27677    ,  0.00452603 ,  9.5216e-12 ,  1.8838e-27 ,  0.00288574 ])
216926  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216927  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216928  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216929  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216930  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216931  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216932  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216933  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216934  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216935  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216936  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216937  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216938  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216939  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216940  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216941  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216942  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216943  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216944  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216945  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216946  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216947  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216948  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216949  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216950  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216951  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216952  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216953  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216954  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216955  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216956  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216957  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216958  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216959  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216960  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216961  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216962  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216963  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216964  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216965  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216966  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216967  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216968  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216969  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216970  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216971  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216972  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216973  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216974  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216975  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216976  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216977  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216978  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216979  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216980  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216981  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216982  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216983  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216984  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216985  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216986  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216987  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216988  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216989  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216990  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216991  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216992  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216993  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216994  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216995  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216996  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216997  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216998  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216999  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217000  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217001  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
217002  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
217003  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
217004  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217005  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217006  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217007  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217008  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
217009  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
217010  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
217011  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217012  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217013  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217014  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217015  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
217016  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
217017  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
217018  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217019  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217020  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217021  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217022  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
217023  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
217024  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
217025  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217026  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217027  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217028  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217029  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
217030  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
217031  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
217032  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217033  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217034  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217035  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217036  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
217037  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
217038  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
217039  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217040  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217041  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217042  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217043  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
217044  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
217045  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
217046  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217047  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217048  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217049  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217050  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
217051  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
217052  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
217053  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217054  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217055  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217056  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217057  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
217058  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
217059  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
217060  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217061  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217062  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217063  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217064  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
217065  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
217066  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
217067  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217068  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217069  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217070  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217071  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
217072  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
217073  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
217074  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217075  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217076  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217077  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217078  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
217079  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
217080  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
217081  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217082  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217083  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217084  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217085  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
217086  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
217087  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
217088  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217089  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217090  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217091  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217092  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
217093  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
217094  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
217095  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217096  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217097  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217098  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217099  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
217100  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
217101  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
217102  , -1632.52    , array([ 1.43691    ,  0.0676948  ,  9.5216e-12 ,  1.8838e-27 ,  0.024267   ])
217103  , -1632.52    , array([ 1.43691    ,  0.0676949  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242672  ])
217104  , -1632.52    , array([ 1.43691    ,  0.067695   ,  9.5216e-12 ,  1.8838e-27 ,  0.0242673  ])
217105  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242673  ])
217106  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242673  ])
217107  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217108  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217109  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217110  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217111  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217112  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
217113  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
