276920  , -78877.9    , array([ 0.0323938  ,  1.42484    ,  6.93769e-23,  3.35253e-25,  8.32957e-06])
277082  , -7815.49    , array([ 0.0220721  ,  0.00514798 ,  6.93769e-23,  3.35253e-25,  0.00216644 ])
277083  , -7807.33    , array([ 0.0220941  ,  0.00514798 ,  6.93769e-23,  3.35253e-25,  0.00216644 ])
277084  , -7810.59    , array([ 0.0220721  ,  0.00515313 ,  6.93769e-23,  3.35253e-25,  0.00216644 ])
277085  , -7815.49    , array([ 0.0220721  ,  0.00514798 ,  6.94463e-23,  3.35253e-25,  0.00216644 ])
277086  , -7815.49    , array([ 0.0220721  ,  0.00514798 ,  6.93769e-23,  3.35588e-25,  0.00216644 ])
277087  , -7828.27    , array([ 0.0220721  ,  0.00514798 ,  6.93769e-23,  3.35253e-25,  0.00216861 ])
277088  , -7413.65    , array([ 0.0205433  ,  0.00567385 ,  6.93769e-23,  3.35253e-25,  0.00201476 ])
277089  , -7413.65    , array([ 0.0205433  ,  0.00567385 ,  6.93769e-23,  3.35253e-25,  0.00201476 ])
277090  , -7405.06    , array([ 0.0205639  ,  0.00567385 ,  6.93769e-23,  3.35253e-25,  0.00201476 ])
277091  , -7413.59    , array([ 0.0205433  ,  0.00567953 ,  6.93769e-23,  3.35253e-25,  0.00201476 ])
277092  , -7413.65    , array([ 0.0205433  ,  0.00567385 ,  6.94463e-23,  3.35253e-25,  0.00201476 ])
277093  , -7413.65    , array([ 0.0205433  ,  0.00567385 ,  6.93769e-23,  3.35588e-25,  0.00201476 ])
277094  , -7422.07    , array([ 0.0205433  ,  0.00567385 ,  6.93769e-23,  3.35253e-25,  0.00201677 ])
277095  , -7413.23    , array([ 0.0206048  ,  0.00569098 ,  6.93769e-23,  3.35253e-25,  0.00202088 ])
277096  , -7413.23    , array([ 0.0206048  ,  0.00569098 ,  6.93769e-23,  3.35253e-25,  0.00202088 ])
277097  , -7404.63    , array([ 0.0206254  ,  0.00569098 ,  6.93769e-23,  3.35253e-25,  0.00202088 ])
277098  , -7413.17    , array([ 0.0206048  ,  0.00569667 ,  6.93769e-23,  3.35253e-25,  0.00202088 ])
277099  , -7413.23    , array([ 0.0206048  ,  0.00569098 ,  6.94463e-23,  3.35253e-25,  0.00202088 ])
277100  , -7413.23    , array([ 0.0206048  ,  0.00569098 ,  6.93769e-23,  3.35588e-25,  0.00202088 ])
277101  , -7421.65    , array([ 0.0206048  ,  0.00569098 ,  6.93769e-23,  3.35253e-25,  0.0020229  ])
277102  , -7411.52    , array([ 0.0208527  ,  0.00576002 ,  6.93769e-23,  3.35253e-25,  0.00204557 ])
277103  , -7411.52    , array([ 0.0208527  ,  0.00576002 ,  6.93769e-23,  3.35253e-25,  0.00204557 ])
277104  , -7402.93    , array([ 0.0208735  ,  0.00576002 ,  6.93769e-23,  3.35253e-25,  0.00204557 ])
277105  , -7411.46    , array([ 0.0208527  ,  0.00576578 ,  6.93769e-23,  3.35253e-25,  0.00204557 ])
277106  , -7411.52    , array([ 0.0208527  ,  0.00576002 ,  6.94463e-23,  3.35253e-25,  0.00204557 ])
277107  , -7411.52    , array([ 0.0208527  ,  0.00576002 ,  6.93769e-23,  3.35588e-25,  0.00204557 ])
277108  , -7419.94    , array([ 0.0208527  ,  0.00576002 ,  6.93769e-23,  3.35253e-25,  0.00204762 ])
277109  , -7404.31    , array([ 0.0218741  ,  0.00604466 ,  6.93769e-23,  3.35253e-25,  0.00214738 ])
277110  , -7404.31    , array([ 0.0218741  ,  0.00604466 ,  6.93769e-23,  3.35253e-25,  0.00214738 ])
277111  , -7395.72    , array([ 0.021896   ,  0.00604466 ,  6.93769e-23,  3.35253e-25,  0.00214738 ])
277112  , -7404.25    , array([ 0.0218741  ,  0.0060507  ,  6.93769e-23,  3.35253e-25,  0.00214738 ])
277113  , -7404.31    , array([ 0.0218741  ,  0.00604466 ,  6.94463e-23,  3.35253e-25,  0.00214738 ])
277114  , -7404.31    , array([ 0.0218741  ,  0.00604466 ,  6.93769e-23,  3.35588e-25,  0.00214738 ])
277115  , -7412.73    , array([ 0.0218741  ,  0.00604466 ,  6.93769e-23,  3.35253e-25,  0.00214952 ])
277116  , -7369.06    , array([ 0.0264854  ,  0.00733097 ,  6.93769e-23,  3.35253e-25,  0.00260785 ])
277117  , -7369.06    , array([ 0.0264854  ,  0.00733097 ,  6.93769e-23,  3.35253e-25,  0.00260785 ])
277118  , -7360.45    , array([ 0.0265119  ,  0.00733097 ,  6.93769e-23,  3.35253e-25,  0.00260785 ])
277119  , -7368.98    , array([ 0.0264854  ,  0.00733831 ,  6.93769e-23,  3.35253e-25,  0.00260785 ])
277120  , -7369.06    , array([ 0.0264854  ,  0.00733097 ,  6.94463e-23,  3.35253e-25,  0.00260785 ])
277121  , -7369.06    , array([ 0.0264854  ,  0.00733097 ,  6.93769e-23,  3.35588e-25,  0.00260785 ])
277122  , -7377.44    , array([ 0.0264854  ,  0.00733097 ,  6.93769e-23,  3.35253e-25,  0.00261046 ])
277123  , -7093.71    , array([ 0.0569262  ,  0.0158607  ,  6.93769e-23,  3.35253e-25,  0.00567255 ])
277124  , -7093.71    , array([ 0.0569262  ,  0.0158607  ,  6.93769e-23,  3.35253e-25,  0.00567255 ])
277125  , -7085.14    , array([ 0.0569831  ,  0.0158607  ,  6.93769e-23,  3.35253e-25,  0.00567255 ])
277126  , -7093.59    , array([ 0.0569262  ,  0.0158765  ,  6.93769e-23,  3.35253e-25,  0.00567255 ])
277127  , -7093.71    , array([ 0.0569262  ,  0.0158607  ,  6.94463e-23,  3.35253e-25,  0.00567255 ])
277128  , -7093.71    , array([ 0.0569262  ,  0.0158607  ,  6.93769e-23,  3.35588e-25,  0.00567255 ])
277129  , -7101.79    , array([ 0.0569262  ,  0.0158607  ,  6.93769e-23,  3.35253e-25,  0.00567823 ])
277130  , -6972.24    , array([ 1.21488    ,  0.347506   ,  6.93769e-23,  3.35253e-25,  0.126988   ])
277131  , -6972.24    , array([ 1.21488    ,  0.347506   ,  6.93769e-23,  3.35253e-25,  0.126988   ])
277132  , -6967.75    , array([ 1.21609    ,  0.347506   ,  6.93769e-23,  3.35253e-25,  0.126988   ])
277133  , -6972.83    , array([ 1.21488    ,  0.347854   ,  6.93769e-23,  3.35253e-25,  0.126988   ])
277134  , -6972.24    , array([ 1.21488    ,  0.347506   ,  6.94463e-23,  3.35253e-25,  0.126988   ])
277135  , -6972.24    , array([ 1.21488    ,  0.347506   ,  6.93769e-23,  3.35588e-25,  0.126988   ])
277136  , -6981.11    , array([ 1.21488    ,  0.347506   ,  6.93769e-23,  3.35253e-25,  0.127115   ])
277137  , -6929.11    , array([ 0.0746504  ,  0.0208475  ,  6.93769e-23,  3.35253e-25,  0.00747029 ])
277138  , -6929.11    , array([ 0.0746504  ,  0.0208475  ,  6.93769e-23,  3.35253e-25,  0.00747029 ])
277139  , -6920.58    , array([ 0.0747251  ,  0.0208475  ,  6.93769e-23,  3.35253e-25,  0.00747029 ])
277140  , -6928.98    , array([ 0.0746504  ,  0.0208683  ,  6.93769e-23,  3.35253e-25,  0.00747029 ])
277141  , -6929.11    , array([ 0.0746504  ,  0.0208475  ,  6.94463e-23,  3.35253e-25,  0.00747029 ])
277142  , -6929.11    , array([ 0.0746504  ,  0.0208475  ,  6.93769e-23,  3.35588e-25,  0.00747029 ])
277143  , -6937       , array([ 0.0746504  ,  0.0208475  ,  6.93769e-23,  3.35253e-25,  0.00747776 ])
277144  , -5212.69    , array([ 0.448457   ,  0.127184   ,  6.93769e-23,  3.35253e-25,  0.046152   ])
277145  , -5212.69    , array([ 0.448457   ,  0.127184   ,  6.93769e-23,  3.35253e-25,  0.046152   ])
277146  , -5205.73    , array([ 0.448906   ,  0.127184   ,  6.93769e-23,  3.35253e-25,  0.046152   ])
277147  , -5212.76    , array([ 0.448457   ,  0.127311   ,  6.93769e-23,  3.35253e-25,  0.046152   ])
277148  , -5212.69    , array([ 0.448457   ,  0.127184   ,  6.94463e-23,  3.35253e-25,  0.046152   ])
277149  , -5212.69    , array([ 0.448457   ,  0.127184   ,  6.93769e-23,  3.35588e-25,  0.046152   ])
277150  , -5219.09    , array([ 0.448457   ,  0.127184   ,  6.93769e-23,  3.35253e-25,  0.0461982  ])
277151  , -5186.16    , array([ 0.558256   ,  0.158621   ,  6.93769e-23,  3.35253e-25,  0.0576486  ])
277152  , -5186.16    , array([ 0.558256   ,  0.158621   ,  6.93769e-23,  3.35253e-25,  0.0576486  ])
277153  , -5179.62    , array([ 0.558814   ,  0.158621   ,  6.93769e-23,  3.35253e-25,  0.0576486  ])
277154  , -5186.3     , array([ 0.558256   ,  0.15878    ,  6.93769e-23,  3.35253e-25,  0.0576486  ])
277155  , -5186.16    , array([ 0.558256   ,  0.158621   ,  6.94463e-23,  3.35253e-25,  0.0576486  ])
277156  , -5186.16    , array([ 0.558256   ,  0.158621   ,  6.93769e-23,  3.35588e-25,  0.0576486  ])
277157  , -5192.7     , array([ 0.558256   ,  0.158621   ,  6.93769e-23,  3.35253e-25,  0.0577063  ])
277158  , -5179.4     , array([ 0.511326   ,  0.145177   ,  6.93769e-23,  3.35253e-25,  0.05273    ])
277159  , -5179.4     , array([ 0.511326   ,  0.145177   ,  6.93769e-23,  3.35253e-25,  0.05273    ])
277160  , -5172.69    , array([ 0.511838   ,  0.145177   ,  6.93769e-23,  3.35253e-25,  0.05273    ])
277161  , -5179.52    , array([ 0.511326   ,  0.145322   ,  6.93769e-23,  3.35253e-25,  0.05273    ])
277162  , -5179.4     , array([ 0.511326   ,  0.145177   ,  6.94463e-23,  3.35253e-25,  0.05273    ])
277163  , -5179.4     , array([ 0.511326   ,  0.145177   ,  6.93769e-23,  3.35588e-25,  0.05273    ])
277164  , -5185.87    , array([ 0.511326   ,  0.145177   ,  6.93769e-23,  3.35253e-25,  0.0527827  ])
277165  , -5146.56    , array([ 0.754085   ,  0.205241   ,  6.93769e-23,  3.35253e-25,  0.0750161  ])
277166  , -5146.56    , array([ 0.754085   ,  0.205241   ,  6.93769e-23,  3.35253e-25,  0.0750161  ])
277167  , -5141.05    , array([ 0.75484    ,  0.205241   ,  6.93769e-23,  3.35253e-25,  0.0750161  ])
277168  , -5146.69    , array([ 0.754085   ,  0.205446   ,  6.93769e-23,  3.35253e-25,  0.0750161  ])
277169  , -5146.56    , array([ 0.754085   ,  0.205241   ,  6.94463e-23,  3.35253e-25,  0.0750161  ])
277170  , -5146.56    , array([ 0.754085   ,  0.205241   ,  6.93769e-23,  3.35588e-25,  0.0750161  ])
277171  , -5153.33    , array([ 0.754085   ,  0.205241   ,  6.93769e-23,  3.35253e-25,  0.0750912  ])
277172  , -5090.32    , array([ 0.619844   ,  0.172341   ,  6.93769e-23,  3.35253e-25,  0.0627916  ])
277173  , -5090.32    , array([ 0.619844   ,  0.172341   ,  6.93769e-23,  3.35253e-25,  0.0627916  ])
277174  , -5084.19    , array([ 0.620464   ,  0.172341   ,  6.93769e-23,  3.35253e-25,  0.0627916  ])
277175  , -5090.43    , array([ 0.619844   ,  0.172514   ,  6.93769e-23,  3.35253e-25,  0.0627916  ])
277176  , -5090.32    , array([ 0.619844   ,  0.172341   ,  6.94463e-23,  3.35253e-25,  0.0627916  ])
277177  , -5090.32    , array([ 0.619844   ,  0.172341   ,  6.93769e-23,  3.35588e-25,  0.0627916  ])
277178  , -5096.86    , array([ 0.619844   ,  0.172341   ,  6.93769e-23,  3.35253e-25,  0.0628544  ])
277179  , -4914.76    , array([ 0.621933   ,  0.167973   ,  6.93769e-23,  3.35253e-25,  0.0613081  ])
