19115   , -2336.8     , array([ 0.303995   ,  0.135248   ,  1.73502e-09,  3.48851e-16])
19396   , -2336.8     , array([ 0.271728   ,  0.135246   ,  1.87615e-09,  3.492e-16  ])
19397   , -2336.8     , array([ 0.497273   ,  0.13526    ,  1.23123e-09,  3.48851e-16])
19398   , -2336.8     , array([ 0.367591   ,  0.135253   ,  1.51986e-09,  3.48851e-16])
19399   , -2336.8     , array([ 0.316045   ,  0.135249   ,  1.68863e-09,  3.48851e-16])
19400   , -2336.8     , array([ 0.29305    ,  0.135248   ,  1.77992e-09,  3.48851e-16])
19401   , -2336.8     , array([ 0.282188   ,  0.135247   ,  1.8274e-09 ,  3.48851e-16])
19402   , -2336.8     , array([ 0.276908   ,  0.135246   ,  1.85161e-09,  3.48851e-16])
19403   , -2336.8     , array([ 0.274306   ,  0.135246   ,  1.86384e-09,  3.48851e-16])
19404   , -2336.8     , array([ 0.273014   ,  0.135246   ,  1.86998e-09,  3.48851e-16])
19405   , -2336.8     , array([ 0.27237    ,  0.135246   ,  1.87306e-09,  3.48851e-16])
19406   , -2336.8     , array([ 0.272049   ,  0.135246   ,  1.8746e-09 ,  3.48851e-16])
19407   , -2336.8     , array([ 0.271888   ,  0.135246   ,  1.87538e-09,  3.48851e-16])
19408   , -2336.8     , array([ 0.271808   ,  0.135246   ,  1.87576e-09,  3.48851e-16])
