194036  , -79089.4    , array([ 0.0143821  ,  0.406978   ,  6.00824e-09,  1.32932e-34,  1.00186e-10])
194056  , -79089.4    , array([ 0.0139878  ,  0.40639    ,  6.00824e-09,  1.32932e-34,  1.03266e-10])
194057  , -79089.4    , array([ 0.0127971  ,  0.404514   ,  6.00824e-09,  1.32932e-34,  1.13298e-10])
194058  , -79089.4    , array([ 0.0127971  ,  0.404514   ,  6.00824e-09,  1.32932e-34,  1.13298e-10])
194059  , -79089.4    , array([ 0.0128099  ,  0.404514   ,  6.00824e-09,  1.32932e-34,  1.13298e-10])
194060  , -79089.4    , array([ 0.0127971  ,  0.404919   ,  6.00824e-09,  1.32932e-34,  1.13298e-10])
194061  , -79089.4    , array([ 0.0127971  ,  0.404514   ,  6.01425e-09,  1.32932e-34,  1.13298e-10])
194062  , -79089.4    , array([ 0.0127971  ,  0.404514   ,  6.00824e-09,  1.33065e-34,  1.13298e-10])
194063  , -79089.4    , array([ 0.0127971  ,  0.404514   ,  6.00824e-09,  1.32932e-34,  1.13411e-10])
194064  , -79089.4    , array([ 0.00896521 ,  0.397096   ,  6.00824e-09,  1.32932e-34,  1.64822e-10])
194065  , -79089.4    , array([ 0.00896521 ,  0.397096   ,  6.00824e-09,  1.32932e-34,  1.64822e-10])
194066  , -79089.4    , array([ 0.00897418 ,  0.397096   ,  6.00824e-09,  1.32932e-34,  1.64822e-10])
194067  , -79089.4    , array([ 0.00896521 ,  0.397494   ,  6.00824e-09,  1.32932e-34,  1.64822e-10])
194068  , -79089.4    , array([ 0.00896521 ,  0.397096   ,  6.01425e-09,  1.32932e-34,  1.64822e-10])
194069  , -79089.4    , array([ 0.00896521 ,  0.397096   ,  6.00824e-09,  1.33065e-34,  1.64822e-10])
194070  , -79089.4    , array([ 0.00896521 ,  0.397096   ,  6.00824e-09,  1.32932e-34,  1.64986e-10])
194071  , -79089.2    , array([ 0.00215952 ,  0.368761   ,  6.00824e-09,  1.32932e-34,  7.38211e-10])
194072  , -79089.2    , array([ 0.00215952 ,  0.368761   ,  6.00824e-09,  1.32932e-34,  7.38211e-10])
194073  , -79089.2    , array([ 0.00216169 ,  0.368761   ,  6.00824e-09,  1.32932e-34,  7.38211e-10])
194074  , -79089.2    , array([ 0.00215952 ,  0.36913    ,  6.00824e-09,  1.32932e-34,  7.38211e-10])
194075  , -79089.2    , array([ 0.00215952 ,  0.368761   ,  6.01425e-09,  1.32932e-34,  7.38211e-10])
194076  , -79089.2    , array([ 0.00215952 ,  0.368761   ,  6.00824e-09,  1.33065e-34,  7.38211e-10])
194077  , -79089.2    , array([ 0.00215952 ,  0.368761   ,  6.00824e-09,  1.32932e-34,  7.38949e-10])
194085  , -79089.2    , array([ 0.00215952 ,  0.368761   ,  6.00824e-09,  1.32932e-34,  7.38211e-10])
194086  , -79089.2    , array([ 0.00215952 ,  0.368761   ,  6.00824e-09,  1.32932e-34,  7.38211e-10])
194087  , -79089.2    , array([ 0.00216169 ,  0.368761   ,  6.00824e-09,  1.32932e-34,  7.38211e-10])
194088  , -79089.2    , array([ 0.00215952 ,  0.36913    ,  6.00824e-09,  1.32932e-34,  7.38211e-10])
194089  , -79089.2    , array([ 0.00215952 ,  0.368761   ,  6.01425e-09,  1.32932e-34,  7.38211e-10])
194090  , -79089.2    , array([ 0.00215952 ,  0.368761   ,  6.00824e-09,  1.33065e-34,  7.38211e-10])
194091  , -79089.2    , array([ 0.00215952 ,  0.368761   ,  6.00824e-09,  1.32932e-34,  7.3895e-10 ])
194099  , -79089.2    , array([ 0.00215952 ,  0.368761   ,  6.00824e-09,  1.32932e-34,  7.38211e-10])
194100  , -79089.2    , array([ 0.00215952 ,  0.368761   ,  6.00824e-09,  1.32932e-34,  7.38211e-10])
194101  , -79089.2    , array([ 0.00216169 ,  0.368761   ,  6.00824e-09,  1.32932e-34,  7.38211e-10])
194102  , -79089.2    , array([ 0.00215952 ,  0.36913    ,  6.00824e-09,  1.32932e-34,  7.38211e-10])
194103  , -79089.2    , array([ 0.00215952 ,  0.368761   ,  6.01425e-09,  1.32932e-34,  7.38211e-10])
194104  , -79089.2    , array([ 0.00215952 ,  0.368761   ,  6.00824e-09,  1.33065e-34,  7.38211e-10])
194105  , -79089.2    , array([ 0.00215952 ,  0.368761   ,  6.00824e-09,  1.32932e-34,  7.3895e-10 ])
194106  , -79089.2    , array([ 0.00215952 ,  0.368761   ,  6.00824e-09,  1.32932e-34,  7.38211e-10])
194107  , -79089.2    , array([ 0.00215952 ,  0.368761   ,  6.00824e-09,  1.32932e-34,  7.38211e-10])
194108  , -79089.2    , array([ 0.00216168 ,  0.368761   ,  6.00824e-09,  1.32932e-34,  7.38211e-10])
194109  , -79089.2    , array([ 0.00215952 ,  0.36913    ,  6.00824e-09,  1.32932e-34,  7.38211e-10])
194110  , -79089.2    , array([ 0.00215952 ,  0.368761   ,  6.01425e-09,  1.32932e-34,  7.38211e-10])
194111  , -79089.2    , array([ 0.00215952 ,  0.368761   ,  6.00824e-09,  1.33065e-34,  7.38211e-10])
194112  , -79089.2    , array([ 0.00215952 ,  0.368761   ,  6.00824e-09,  1.32932e-34,  7.3895e-10 ])
194113  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194114  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194115  , -79088.2    , array([ 0.00102334 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194116  , -79088.2    , array([ 0.00102231 ,  0.35505    ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194117  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.01425e-09,  1.32932e-34,  1.62283e-09])
194118  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.33065e-34,  1.62283e-09])
194119  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62445e-09])
194120  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194121  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194122  , -79088.2    , array([ 0.00102334 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194123  , -79088.2    , array([ 0.00102231 ,  0.35505    ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194124  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.01425e-09,  1.32932e-34,  1.62283e-09])
194125  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.33065e-34,  1.62283e-09])
194126  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62445e-09])
194127  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194128  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194129  , -79088.2    , array([ 0.00102334 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194130  , -79088.2    , array([ 0.00102231 ,  0.35505    ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194131  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.01425e-09,  1.32932e-34,  1.62283e-09])
194132  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.33065e-34,  1.62283e-09])
194133  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62445e-09])
194141  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194142  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194143  , -79088.2    , array([ 0.00102334 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194144  , -79088.2    , array([ 0.00102231 ,  0.35505    ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194145  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.01425e-09,  1.32932e-34,  1.62283e-09])
194146  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.33065e-34,  1.62283e-09])
194147  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62445e-09])
194148  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194149  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194150  , -79088.2    , array([ 0.00102334 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194151  , -79088.2    , array([ 0.00102231 ,  0.35505    ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194152  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.01425e-09,  1.32932e-34,  1.62283e-09])
194153  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.33065e-34,  1.62283e-09])
194154  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62445e-09])
194162  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194163  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194164  , -79088.2    , array([ 0.00102334 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194165  , -79088.2    , array([ 0.00102231 ,  0.35505    ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194166  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.01425e-09,  1.32932e-34,  1.62283e-09])
194167  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.33065e-34,  1.62283e-09])
194168  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62445e-09])
194169  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194170  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194171  , -79088.2    , array([ 0.00102334 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194172  , -79088.2    , array([ 0.00102231 ,  0.35505    ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194173  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.01425e-09,  1.32932e-34,  1.62283e-09])
194174  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.33065e-34,  1.62283e-09])
194175  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62445e-09])
194183  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194184  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194185  , -79088.2    , array([ 0.00102334 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194186  , -79088.2    , array([ 0.00102231 ,  0.35505    ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194187  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.01425e-09,  1.32932e-34,  1.62283e-09])
194188  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.33065e-34,  1.62283e-09])
194189  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62445e-09])
194190  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194191  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194192  , -79088.2    , array([ 0.00102334 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194193  , -79088.2    , array([ 0.00102231 ,  0.35505    ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194194  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.01425e-09,  1.32932e-34,  1.62283e-09])
194195  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.33065e-34,  1.62283e-09])
194196  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62445e-09])
194204  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194205  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194206  , -79088.2    , array([ 0.00102334 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194207  , -79088.2    , array([ 0.00102231 ,  0.35505    ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194208  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.01425e-09,  1.32932e-34,  1.62283e-09])
194209  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.33065e-34,  1.62283e-09])
194210  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62445e-09])
194211  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194212  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194213  , -79088.2    , array([ 0.00102334 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194214  , -79088.2    , array([ 0.00102231 ,  0.35505    ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194215  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.01425e-09,  1.32932e-34,  1.62283e-09])
194216  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.33065e-34,  1.62283e-09])
194217  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62445e-09])
194225  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194226  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194227  , -79088.2    , array([ 0.00102334 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194228  , -79088.2    , array([ 0.00102231 ,  0.35505    ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194229  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.01425e-09,  1.32932e-34,  1.62283e-09])
194230  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.33065e-34,  1.62283e-09])
194231  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62445e-09])
194232  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194233  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194234  , -79088.2    , array([ 0.00102334 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194235  , -79088.2    , array([ 0.00102231 ,  0.35505    ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194236  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.01425e-09,  1.32932e-34,  1.62283e-09])
194237  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.33065e-34,  1.62283e-09])
194238  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62445e-09])
194239  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194240  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194241  , -79088.2    , array([ 0.00102334 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194242  , -79088.2    , array([ 0.00102231 ,  0.35505    ,  6.00824e-09,  1.32932e-34,  1.62283e-09])
194243  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.01425e-09,  1.32932e-34,  1.62283e-09])
194244  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.33065e-34,  1.62283e-09])
194245  , -79088.2    , array([ 0.00102231 ,  0.354695   ,  6.00824e-09,  1.32932e-34,  1.62445e-09])
194246  , -79089.4    , array([ 0.0143024  ,  0.40686    ,  6.00824e-09,  1.32932e-34,  1.00774e-10])
194247  , -79089.4    , array([ 0.0143024  ,  0.40686    ,  6.00824e-09,  1.32932e-34,  1.00774e-10])
194248  , -79089.4    , array([ 0.0143167  ,  0.40686    ,  6.00824e-09,  1.32932e-34,  1.00774e-10])
194249  , -79089.4    , array([ 0.0143024  ,  0.407267   ,  6.00824e-09,  1.32932e-34,  1.00774e-10])
194250  , -79089.4    , array([ 0.0143024  ,  0.40686    ,  6.01425e-09,  1.32932e-34,  1.00774e-10])
194251  , -79089.4    , array([ 0.0143024  ,  0.40686    ,  6.00824e-09,  1.33065e-34,  1.00774e-10])
194252  , -79089.4    , array([ 0.0143024  ,  0.40686    ,  6.00824e-09,  1.32932e-34,  1.00875e-10])
194253  , -79089.4    , array([ 0.0142231  ,  0.406742   ,  6.00824e-09,  1.32932e-34,  1.01366e-10])
194254  , -79089.4    , array([ 0.0142231  ,  0.406742   ,  6.00824e-09,  1.32932e-34,  1.01366e-10])
194255  , -79089.4    , array([ 0.0142373  ,  0.406742   ,  6.00824e-09,  1.32932e-34,  1.01366e-10])
194256  , -79089.4    , array([ 0.0142231  ,  0.407149   ,  6.00824e-09,  1.32932e-34,  1.01366e-10])
194257  , -79089.4    , array([ 0.0142231  ,  0.406742   ,  6.01425e-09,  1.32932e-34,  1.01366e-10])
194258  , -79089.4    , array([ 0.0142231  ,  0.406742   ,  6.00824e-09,  1.33065e-34,  1.01366e-10])
194259  , -79089.4    , array([ 0.0142231  ,  0.406742   ,  6.00824e-09,  1.32932e-34,  1.01468e-10])
194260  , -79089.4    , array([ 0.0140658  ,  0.406507   ,  6.00824e-09,  1.32932e-34,  1.02561e-10])
194261  , -79089.4    , array([ 0.0140658  ,  0.406507   ,  6.00824e-09,  1.32932e-34,  1.02561e-10])
194262  , -79089.4    , array([ 0.0140798  ,  0.406507   ,  6.00824e-09,  1.32932e-34,  1.02561e-10])
194263  , -79089.4    , array([ 0.0140658  ,  0.406914   ,  6.00824e-09,  1.32932e-34,  1.02561e-10])
194264  , -79089.4    , array([ 0.0140658  ,  0.406507   ,  6.01425e-09,  1.32932e-34,  1.02561e-10])
194265  , -79089.4    , array([ 0.0140658  ,  0.406507   ,  6.00824e-09,  1.33065e-34,  1.02561e-10])
194266  , -79089.4    , array([ 0.0140658  ,  0.406507   ,  6.00824e-09,  1.32932e-34,  1.02663e-10])
194267  , -79089.4    , array([ 0.0137564  ,  0.406037   ,  6.00824e-09,  1.32932e-34,  1.04992e-10])
194268  , -79089.4    , array([ 0.0137564  ,  0.406037   ,  6.00824e-09,  1.32932e-34,  1.04992e-10])
194269  , -79089.4    , array([ 0.0137701  ,  0.406037   ,  6.00824e-09,  1.32932e-34,  1.04992e-10])
194270  , -79089.4    , array([ 0.0137564  ,  0.406444   ,  6.00824e-09,  1.32932e-34,  1.04992e-10])
194271  , -79089.4    , array([ 0.0137564  ,  0.406037   ,  6.01425e-09,  1.32932e-34,  1.04992e-10])
194272  , -79089.4    , array([ 0.0137564  ,  0.406037   ,  6.00824e-09,  1.33065e-34,  1.04992e-10])
194273  , -79089.4    , array([ 0.0137564  ,  0.406037   ,  6.00824e-09,  1.32932e-34,  1.05097e-10])
194274  , -79089.4    , array([ 0.0131579  ,  0.405099   ,  6.00824e-09,  1.32932e-34,  1.10028e-10])
194275  , -79089.4    , array([ 0.0131579  ,  0.405099   ,  6.00824e-09,  1.32932e-34,  1.10028e-10])
194276  , -79089.4    , array([ 0.013171   ,  0.405099   ,  6.00824e-09,  1.32932e-34,  1.10028e-10])
194277  , -79089.4    , array([ 0.0131579  ,  0.405504   ,  6.00824e-09,  1.32932e-34,  1.10028e-10])
194278  , -79089.4    , array([ 0.0131579  ,  0.405099   ,  6.01425e-09,  1.32932e-34,  1.10028e-10])
194279  , -79089.4    , array([ 0.0131579  ,  0.405099   ,  6.00824e-09,  1.33065e-34,  1.10028e-10])
194280  , -79089.4    , array([ 0.0131579  ,  0.405099   ,  6.00824e-09,  1.32932e-34,  1.10138e-10])
194281  , -79089.4    , array([ 0.0120378  ,  0.403229   ,  6.00824e-09,  1.32932e-34,  1.20838e-10])
194282  , -79089.4    , array([ 0.0120378  ,  0.403229   ,  6.00824e-09,  1.32932e-34,  1.20838e-10])
194283  , -79089.4    , array([ 0.0120499  ,  0.403229   ,  6.00824e-09,  1.32932e-34,  1.20838e-10])
194284  , -79089.4    , array([ 0.0120378  ,  0.403633   ,  6.00824e-09,  1.32932e-34,  1.20838e-10])
194285  , -79089.4    , array([ 0.0120378  ,  0.403229   ,  6.01425e-09,  1.32932e-34,  1.20838e-10])
194286  , -79089.4    , array([ 0.0120378  ,  0.403229   ,  6.00824e-09,  1.33065e-34,  1.20838e-10])
194287  , -79089.4    , array([ 0.0120378  ,  0.403229   ,  6.00824e-09,  1.32932e-34,  1.20959e-10])
194288  , -79089.4    , array([ 0.0100756  ,  0.399515   ,  6.00824e-09,  1.32932e-34,  1.45746e-10])
194289  , -79089.4    , array([ 0.0100756  ,  0.399515   ,  6.00824e-09,  1.32932e-34,  1.45746e-10])
194290  , -79089.4    , array([ 0.0100857  ,  0.399515   ,  6.00824e-09,  1.32932e-34,  1.45746e-10])
194291  , -79089.4    , array([ 0.0100756  ,  0.399915   ,  6.00824e-09,  1.32932e-34,  1.45746e-10])
194292  , -79089.4    , array([ 0.0100756  ,  0.399515   ,  6.01425e-09,  1.32932e-34,  1.45746e-10])
194293  , -79089.4    , array([ 0.0100756  ,  0.399515   ,  6.00824e-09,  1.33065e-34,  1.45746e-10])
194294  , -79089.4    , array([ 0.0100756  ,  0.399515   ,  6.00824e-09,  1.32932e-34,  1.45892e-10])
194295  , -79089.4    , array([ 0.00705865 ,  0.392189   ,  6.00824e-09,  1.32932e-34,  2.12026e-10])
194296  , -79089.4    , array([ 0.00705865 ,  0.392189   ,  6.00824e-09,  1.32932e-34,  2.12026e-10])
194297  , -79089.4    , array([ 0.00706571 ,  0.392189   ,  6.00824e-09,  1.32932e-34,  2.12026e-10])
194298  , -79089.4    , array([ 0.00705865 ,  0.392582   ,  6.00824e-09,  1.32932e-34,  2.12026e-10])
194299  , -79089.4    , array([ 0.00705865 ,  0.392189   ,  6.01425e-09,  1.32932e-34,  2.12026e-10])
194300  , -79089.4    , array([ 0.00705865 ,  0.392189   ,  6.00824e-09,  1.33065e-34,  2.12026e-10])
194301  , -79089.4    , array([ 0.00705865 ,  0.392189   ,  6.00824e-09,  1.32932e-34,  2.12238e-10])
194302  , -79089.3    , array([ 0.00346434 ,  0.377938   ,  6.00824e-09,  1.32932e-34,  4.48717e-10])
194303  , -79089.3    , array([ 0.00346434 ,  0.377938   ,  6.00824e-09,  1.32932e-34,  4.48717e-10])
194304  , -79089.3    , array([ 0.00346781 ,  0.377938   ,  6.00824e-09,  1.32932e-34,  4.48717e-10])
194305  , -79089.3    , array([ 0.00346434 ,  0.378316   ,  6.00824e-09,  1.32932e-34,  4.48717e-10])
194306  , -79089.3    , array([ 0.00346434 ,  0.377938   ,  6.01425e-09,  1.32932e-34,  4.48717e-10])
194307  , -79089.3    , array([ 0.00346434 ,  0.377938   ,  6.00824e-09,  1.33065e-34,  4.48717e-10])
194308  , -79089.3    , array([ 0.00346434 ,  0.377938   ,  6.00824e-09,  1.32932e-34,  4.49166e-10])
194310  , -79089      , array([ 0.00170028 ,  0.364204   ,  6.00824e-09,  1.32932e-34,  9.49634e-10])
194311  , -79089      , array([ 0.00170028 ,  0.364204   ,  6.00824e-09,  1.32932e-34,  9.49634e-10])
194312  , -79089      , array([ 0.00170198 ,  0.364204   ,  6.00824e-09,  1.32932e-34,  9.49634e-10])
194313  , -79089      , array([ 0.00170028 ,  0.364569   ,  6.00824e-09,  1.32932e-34,  9.49634e-10])
194314  , -79089      , array([ 0.00170028 ,  0.364204   ,  6.01425e-09,  1.32932e-34,  9.49634e-10])
194315  , -79089      , array([ 0.00170028 ,  0.364204   ,  6.00824e-09,  1.33065e-34,  9.49634e-10])
194316  , -79089      , array([ 0.00170028 ,  0.364204   ,  6.00824e-09,  1.32932e-34,  9.50584e-10])
194317  , -79088.5    , array([ 0.00119116 ,  0.357526   ,  6.00824e-09,  1.32932e-34,  1.38149e-09])
194318  , -79088.5    , array([ 0.00119116 ,  0.357526   ,  6.00824e-09,  1.32932e-34,  1.38149e-09])
194319  , -79088.5    , array([ 0.00119235 ,  0.357526   ,  6.00824e-09,  1.32932e-34,  1.38149e-09])
194320  , -79088.5    , array([ 0.00119116 ,  0.357884   ,  6.00824e-09,  1.32932e-34,  1.38149e-09])
194321  , -79088.5    , array([ 0.00119116 ,  0.357526   ,  6.01425e-09,  1.32932e-34,  1.38149e-09])
