23404   , -2335.26    , array([ 0.10869    ,  0.32194    ,  9.82857e-06,  2.75222e-35])
23727   , -1126.52    , array([ 0.557346   ,  0.32194    ,  0.167687   ,  2.75497e-35])
23728   , -865.685    , array([ 0.561008   ,  0.32194    ,  0.447799   ,  2.75222e-35])
23729   , -865.685    , array([ 0.561008   ,  0.32194    ,  0.447799   ,  2.75222e-35])
23730   , -867.128    , array([ 0.56157    ,  0.32194    ,  0.447799   ,  2.75222e-35])
23731   , -865.685    , array([ 0.561008   ,  0.322262   ,  0.447799   ,  2.75222e-35])
23732   , -865.86     , array([ 0.561008   ,  0.32194    ,  0.448247   ,  2.75222e-35])
23733   , -865.685    , array([ 0.561008   ,  0.32194    ,  0.447799   ,  2.75497e-35])
23734   , -490.046    , array([ 0.384076   ,  0.32194    ,  0.333935   ,  2.75222e-35])
23735   , -490.046    , array([ 0.384076   ,  0.32194    ,  0.333935   ,  2.75222e-35])
23736   , -490.521    , array([ 0.384461   ,  0.32194    ,  0.333935   ,  2.75222e-35])
23737   , -490.046    , array([ 0.384076   ,  0.322262   ,  0.333935   ,  2.75222e-35])
23738   , -489.995    , array([ 0.384076   ,  0.32194    ,  0.334269   ,  2.75222e-35])
23739   , -490.046    , array([ 0.384076   ,  0.32194    ,  0.333935   ,  2.75497e-35])
23740   , -430.731    , array([ 0.317118   ,  0.32194    ,  0.365779   ,  2.75222e-35])
23741   , -430.731    , array([ 0.317118   ,  0.32194    ,  0.365779   ,  2.75222e-35])
23742   , -430.916    , array([ 0.317435   ,  0.32194    ,  0.365779   ,  2.75222e-35])
23743   , -430.731    , array([ 0.317118   ,  0.322262   ,  0.365779   ,  2.75222e-35])
23744   , -430.784    , array([ 0.317118   ,  0.32194    ,  0.366145   ,  2.75222e-35])
23745   , -430.731    , array([ 0.317118   ,  0.32194    ,  0.365779   ,  2.75497e-35])
23746   , -417.419    , array([ 0.27627    ,  0.32194    ,  0.334685   ,  2.75222e-35])
23747   , -417.419    , array([ 0.27627    ,  0.32194    ,  0.334685   ,  2.75222e-35])
23748   , -417.483    , array([ 0.276546   ,  0.32194    ,  0.334685   ,  2.75222e-35])
23749   , -417.419    , array([ 0.27627    ,  0.322262   ,  0.334685   ,  2.75222e-35])
23750   , -417.289    , array([ 0.27627    ,  0.32194    ,  0.33502    ,  2.75222e-35])
23751   , -417.419    , array([ 0.27627    ,  0.32194    ,  0.334685   ,  2.75497e-35])
23752   , -405.908    , array([ 0.247981   ,  0.32194    ,  0.364678   ,  2.75222e-35])
23753   , -405.908    , array([ 0.247981   ,  0.32194    ,  0.364678   ,  2.75222e-35])
23754   , -405.954    , array([ 0.248229   ,  0.32194    ,  0.364678   ,  2.75222e-35])
23755   , -405.908    , array([ 0.247981   ,  0.322262   ,  0.364678   ,  2.75222e-35])
23756   , -405.946    , array([ 0.247981   ,  0.32194    ,  0.365043   ,  2.75222e-35])
23757   , -405.908    , array([ 0.247981   ,  0.32194    ,  0.364678   ,  2.75497e-35])
23758   , -403.074    , array([ 0.227582   ,  0.32194    ,  0.36497    ,  2.75222e-35])
23759   , -403.074    , array([ 0.227582   ,  0.32194    ,  0.36497    ,  2.75222e-35])
23760   , -403.095    , array([ 0.22781    ,  0.32194    ,  0.36497    ,  2.75222e-35])
23761   , -403.074    , array([ 0.227582   ,  0.322262   ,  0.36497    ,  2.75222e-35])
23762   , -403.151    , array([ 0.227582   ,  0.32194    ,  0.365335   ,  2.75222e-35])
23763   , -403.074    , array([ 0.227582   ,  0.32194    ,  0.36497    ,  2.75497e-35])
23764   , -399.175    , array([ 0.201422   ,  0.32194    ,  0.349917   ,  2.75222e-35])
23765   , -399.175    , array([ 0.201422   ,  0.32194    ,  0.349917   ,  2.75222e-35])
23766   , -399.19     , array([ 0.201623   ,  0.32194    ,  0.349917   ,  2.75222e-35])
23767   , -399.175    , array([ 0.201422   ,  0.322262   ,  0.349917   ,  2.75222e-35])
23768   , -399.195    , array([ 0.201422   ,  0.32194    ,  0.350268   ,  2.75222e-35])
23769   , -399.175    , array([ 0.201422   ,  0.32194    ,  0.349917   ,  2.75497e-35])
23770   , -397.425    , array([ 0.174254   ,  0.32194    ,  0.338095   ,  2.75222e-35])
23771   , -397.425    , array([ 0.174254   ,  0.32194    ,  0.338095   ,  2.75222e-35])
23772   , -397.411    , array([ 0.174428   ,  0.32194    ,  0.338095   ,  2.75222e-35])
23773   , -397.425    , array([ 0.174254   ,  0.322262   ,  0.338095   ,  2.75222e-35])
23774   , -397.498    , array([ 0.174254   ,  0.32194    ,  0.338434   ,  2.75222e-35])
23775   , -397.425    , array([ 0.174254   ,  0.32194    ,  0.338095   ,  2.75497e-35])
23776   , -395.706    , array([ 0.151731   ,  0.32194    ,  0.317239   ,  2.75222e-35])
23777   , -395.706    , array([ 0.151731   ,  0.32194    ,  0.317239   ,  2.75222e-35])
23778   , -395.705    , array([ 0.151883   ,  0.32194    ,  0.317239   ,  2.75222e-35])
23779   , -395.706    , array([ 0.151731   ,  0.322262   ,  0.317239   ,  2.75222e-35])
23780   , -395.73     , array([ 0.151731   ,  0.32194    ,  0.317556   ,  2.75222e-35])
23781   , -395.706    , array([ 0.151731   ,  0.32194    ,  0.317239   ,  2.75497e-35])
23782   , -395.55     , array([ 0.124993   ,  0.32194    ,  0.293623   ,  2.75222e-35])
23783   , -395.55     , array([ 0.124993   ,  0.32194    ,  0.293623   ,  2.75222e-35])
23784   , -395.493    , array([ 0.125118   ,  0.32194    ,  0.293623   ,  2.75222e-35])
23785   , -395.55     , array([ 0.124993   ,  0.322262   ,  0.293623   ,  2.75222e-35])
23786   , -395.677    , array([ 0.124993   ,  0.32194    ,  0.293916   ,  2.75222e-35])
23787   , -395.55     , array([ 0.124993   ,  0.32194    ,  0.293623   ,  2.75497e-35])
23788   , -395.289    , array([ 0.123746   ,  0.32194    ,  0.291578   ,  2.75222e-35])
23789   , -395.289    , array([ 0.123746   ,  0.32194    ,  0.291578   ,  2.75222e-35])
23790   , -395.239    , array([ 0.12387    ,  0.32194    ,  0.291578   ,  2.75222e-35])
23791   , -395.289    , array([ 0.123746   ,  0.322262   ,  0.291578   ,  2.75222e-35])
23792   , -395.402    , array([ 0.123746   ,  0.32194    ,  0.29187    ,  2.75222e-35])
23793   , -395.289    , array([ 0.123746   ,  0.32194    ,  0.291578   ,  2.75497e-35])
23794   , -394.553    , array([ 0.118881   ,  0.32194    ,  0.283541   ,  2.75222e-35])
23795   , -394.553    , array([ 0.118881   ,  0.32194    ,  0.283541   ,  2.75222e-35])
23796   , -394.532    , array([ 0.119      ,  0.32194    ,  0.283541   ,  2.75222e-35])
23797   , -394.553    , array([ 0.118881   ,  0.322262   ,  0.283541   ,  2.75222e-35])
23798   , -394.606    , array([ 0.118881   ,  0.32194    ,  0.283825   ,  2.75222e-35])
23799   , -394.553    , array([ 0.118881   ,  0.32194    ,  0.283541   ,  2.75497e-35])
23800   , -394.167    , array([ 0.0924916  ,  0.32194    ,  0.247699   ,  2.75222e-35])
23801   , -394.167    , array([ 0.0924916  ,  0.32194    ,  0.247699   ,  2.75222e-35])
23802   , -394.115    , array([ 0.0925841  ,  0.32194    ,  0.247699   ,  2.75222e-35])
23803   , -394.167    , array([ 0.0924916  ,  0.322262   ,  0.247699   ,  2.75222e-35])
23804   , -394.267    , array([ 0.0924916  ,  0.32194    ,  0.247946   ,  2.75222e-35])
23805   , -394.167    , array([ 0.0924916  ,  0.32194    ,  0.247699   ,  2.75497e-35])
23806   , -393.885    , array([ 0.085452   ,  0.32194    ,  0.235925   ,  2.75222e-35])
23807   , -393.885    , array([ 0.085452   ,  0.32194    ,  0.235925   ,  2.75222e-35])
23808   , -393.842    , array([ 0.0855375  ,  0.32194    ,  0.235925   ,  2.75222e-35])
23809   , -393.885    , array([ 0.085452   ,  0.322262   ,  0.235925   ,  2.75222e-35])
23810   , -393.97     , array([ 0.085452   ,  0.32194    ,  0.236161   ,  2.75222e-35])
23811   , -393.885    , array([ 0.085452   ,  0.32194    ,  0.235925   ,  2.75497e-35])
23812   , -393.737    , array([ 0.0799481  ,  0.32194    ,  0.226403   ,  2.75222e-35])
23813   , -393.737    , array([ 0.0799481  ,  0.32194    ,  0.226403   ,  2.75222e-35])
23814   , -393.696    , array([ 0.080028   ,  0.32194    ,  0.226403   ,  2.75222e-35])
23815   , -393.737    , array([ 0.0799481  ,  0.322262   ,  0.226403   ,  2.75222e-35])
23816   , -393.815    , array([ 0.0799481  ,  0.32194    ,  0.22663    ,  2.75222e-35])
23817   , -393.737    , array([ 0.0799481  ,  0.32194    ,  0.226403   ,  2.75497e-35])
23818   , -394.041    , array([ 0.0612563  ,  0.32194    ,  0.192006   ,  2.75222e-35])
23819   , -394.041    , array([ 0.0612563  ,  0.32194    ,  0.192006   ,  2.75222e-35])
23820   , -393.944    , array([ 0.0613176  ,  0.32194    ,  0.192006   ,  2.75222e-35])
23821   , -394.041    , array([ 0.0612563  ,  0.322262   ,  0.192006   ,  2.75222e-35])
23822   , -394.2      , array([ 0.0612563  ,  0.32194    ,  0.192198   ,  2.75222e-35])
23823   , -394.041    , array([ 0.0612563  ,  0.32194    ,  0.192006   ,  2.75497e-35])
23824   , -393.668    , array([ 0.07527    ,  0.32194    ,  0.218112   ,  2.75222e-35])
23825   , -393.668    , array([ 0.07527    ,  0.32194    ,  0.218112   ,  2.75222e-35])
23826   , -393.625    , array([ 0.0753453  ,  0.32194    ,  0.218112   ,  2.75222e-35])
23827   , -393.668    , array([ 0.07527    ,  0.322262   ,  0.218112   ,  2.75222e-35])
23828   , -393.749    , array([ 0.07527    ,  0.32194    ,  0.21833    ,  2.75222e-35])
23829   , -393.668    , array([ 0.07527    ,  0.32194    ,  0.218112   ,  2.75497e-35])
23830   , -393.547    , array([ 0.0719843  ,  0.32194    ,  0.211849   ,  2.75222e-35])
23831   , -393.547    , array([ 0.0719843  ,  0.32194    ,  0.211849   ,  2.75222e-35])
23832   , -393.511    , array([ 0.0720563  ,  0.32194    ,  0.211849   ,  2.75222e-35])
23833   , -393.547    , array([ 0.0719843  ,  0.322262   ,  0.211849   ,  2.75222e-35])
23834   , -393.616    , array([ 0.0719843  ,  0.32194    ,  0.212061   ,  2.75222e-35])
23835   , -393.547    , array([ 0.0719843  ,  0.32194    ,  0.211849   ,  2.75497e-35])
23836   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23837   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23838   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23839   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
23840   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
23841   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
23842   , -393.498    , array([ 0.0549608  ,  0.32194    ,  0.17795    ,  2.75222e-35])
23843   , -393.498    , array([ 0.0549608  ,  0.32194    ,  0.17795    ,  2.75222e-35])
23844   , -393.436    , array([ 0.0550158  ,  0.32194    ,  0.17795    ,  2.75222e-35])
23845   , -393.498    , array([ 0.0549608  ,  0.322262   ,  0.17795    ,  2.75222e-35])
23846   , -393.605    , array([ 0.0549608  ,  0.32194    ,  0.178128   ,  2.75222e-35])
23847   , -393.498    , array([ 0.0549608  ,  0.32194    ,  0.17795    ,  2.75497e-35])
23848   , -393.347    , array([ 0.0592683  ,  0.32194    ,  0.186665   ,  2.75222e-35])
23849   , -393.347    , array([ 0.0592683  ,  0.32194    ,  0.186665   ,  2.75222e-35])
23850   , -393.313    , array([ 0.0593275  ,  0.32194    ,  0.186665   ,  2.75222e-35])
23851   , -393.347    , array([ 0.0592683  ,  0.322262   ,  0.186665   ,  2.75222e-35])
23852   , -393.411    , array([ 0.0592683  ,  0.32194    ,  0.186852   ,  2.75222e-35])
23853   , -393.347    , array([ 0.0592683  ,  0.32194    ,  0.186665   ,  2.75497e-35])
23854   , -393.336    , array([ 0.0600366  ,  0.32194    ,  0.188195   ,  2.75222e-35])
23855   , -393.336    , array([ 0.0600366  ,  0.32194    ,  0.188195   ,  2.75222e-35])
23856   , -393.306    , array([ 0.0600967  ,  0.32194    ,  0.188195   ,  2.75222e-35])
23857   , -393.336    , array([ 0.0600366  ,  0.322262   ,  0.188195   ,  2.75222e-35])
23858   , -393.395    , array([ 0.0600366  ,  0.32194    ,  0.188383   ,  2.75222e-35])
23859   , -393.336    , array([ 0.0600366  ,  0.32194    ,  0.188195   ,  2.75497e-35])
23860   , -393.335    , array([ 0.0601808  ,  0.32194    ,  0.188481   ,  2.75222e-35])
23861   , -393.335    , array([ 0.0601808  ,  0.32194    ,  0.188481   ,  2.75222e-35])
23862   , -393.305    , array([ 0.060241   ,  0.32194    ,  0.188481   ,  2.75222e-35])
23863   , -393.335    , array([ 0.0601808  ,  0.322262   ,  0.188481   ,  2.75222e-35])
23864   , -393.393    , array([ 0.0601808  ,  0.32194    ,  0.18867    ,  2.75222e-35])
23865   , -393.335    , array([ 0.0601808  ,  0.32194    ,  0.188481   ,  2.75497e-35])
23866   , -393.334    , array([ 0.060208   ,  0.32194    ,  0.188535   ,  2.75222e-35])
23867   , -393.334    , array([ 0.060208   ,  0.32194    ,  0.188535   ,  2.75222e-35])
23868   , -393.305    , array([ 0.0602683  ,  0.32194    ,  0.188535   ,  2.75222e-35])
23869   , -393.334    , array([ 0.060208   ,  0.322262   ,  0.188535   ,  2.75222e-35])
23870   , -393.392    , array([ 0.060208   ,  0.32194    ,  0.188724   ,  2.75222e-35])
23871   , -393.334    , array([ 0.060208   ,  0.32194    ,  0.188535   ,  2.75497e-35])
23872   , -393.334    , array([ 0.0602132  ,  0.32194    ,  0.188546   ,  2.75222e-35])
23873   , -393.334    , array([ 0.0602132  ,  0.32194    ,  0.188546   ,  2.75222e-35])
23874   , -393.305    , array([ 0.0602735  ,  0.32194    ,  0.188546   ,  2.75222e-35])
23875   , -393.334    , array([ 0.0602132  ,  0.322262   ,  0.188546   ,  2.75222e-35])
23876   , -393.392    , array([ 0.0602132  ,  0.32194    ,  0.188734   ,  2.75222e-35])
23877   , -393.334    , array([ 0.0602132  ,  0.32194    ,  0.188546   ,  2.75497e-35])
23878   , -393.334    , array([ 0.0602142  ,  0.32194    ,  0.188547   ,  2.75222e-35])
23879   , -393.334    , array([ 0.0602142  ,  0.32194    ,  0.188547   ,  2.75222e-35])
23880   , -393.305    , array([ 0.0602745  ,  0.32194    ,  0.188547   ,  2.75222e-35])
23881   , -393.334    , array([ 0.0602142  ,  0.322262   ,  0.188547   ,  2.75222e-35])
23882   , -393.392    , array([ 0.0602142  ,  0.32194    ,  0.188736   ,  2.75222e-35])
23883   , -393.334    , array([ 0.0602142  ,  0.32194    ,  0.188547   ,  2.75497e-35])
23884   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23885   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23886   , -393.305    , array([ 0.0602746  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23887   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
23888   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188736   ,  2.75222e-35])
23889   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
23890   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23891   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23892   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23893   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
23894   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
23895   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
23896   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23897   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23898   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23899   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
23900   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
23901   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
23902   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23903   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23904   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23905   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
23906   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
23907   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
23908   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23909   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23910   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23911   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
23912   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
23913   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
23914   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23915   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23916   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23917   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
23918   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
23919   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
23920   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23921   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23922   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23923   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
23924   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
23925   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
23926   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23927   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23928   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23929   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
23930   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
23931   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
23932   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23933   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23934   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23935   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
23936   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
23937   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
23938   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23939   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23940   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23941   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
23942   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
23943   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
23944   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23945   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23946   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23947   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
23948   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
23949   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
23950   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23951   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23952   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23953   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
23954   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
23955   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
23956   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23957   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23958   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23959   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
23960   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
23961   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
23962   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23963   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23964   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23965   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
23966   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
23967   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
23968   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23969   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23970   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23971   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
23972   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
23973   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
23974   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23975   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23976   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23977   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
23978   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
23979   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
23980   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23981   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23982   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23983   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
23984   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
23985   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
23986   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23987   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23988   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23989   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
23990   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
23991   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
23992   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23993   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23994   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23995   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
23996   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
23997   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
23998   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
23999   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24000   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24001   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24002   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24003   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24004   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24005   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24006   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24007   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24008   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24009   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24010   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24011   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24012   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24013   , -393.334    , array([ 0.0602144  ,  0.322262   ,  0.188548   ,  2.75222e-35])
24014   , -393.392    , array([ 0.0602144  ,  0.32194    ,  0.188737   ,  2.75222e-35])
24015   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75497e-35])
24016   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24017   , -393.334    , array([ 0.0602144  ,  0.32194    ,  0.188548   ,  2.75222e-35])
24018   , -393.305    , array([ 0.0602747  ,  0.32194    ,  0.188548   ,  2.75222e-35])
