23032   , -2336.8     , array([ 2.98912    ,  0.445846   ,  3.80048e-35,  1.71225e-08])
23345   , -2336.8     , array([ 2.98912    ,  0.443223   ,  3.80048e-35,  1.71787e-08])
23346   , -2336.8     , array([ 2.99211    ,  0.443223   ,  3.80048e-35,  1.71787e-08])
23347   , -2336.8     , array([ 2.98912    ,  0.443666   ,  3.80048e-35,  1.71787e-08])
23348   , -2336.8     , array([ 2.98912    ,  0.443223   ,  3.80429e-35,  1.71787e-08])
23349   , -2336.8     , array([ 2.98912    ,  0.443223   ,  3.80048e-35,  1.71959e-08])
23350   , -2336.8     , array([ 2.98912    ,  0.440616   ,  3.80048e-35,  1.7235e-08 ])
23351   , -2336.8     , array([ 2.98912    ,  0.440616   ,  3.80048e-35,  1.7235e-08 ])
23352   , -2336.8     , array([ 2.99211    ,  0.440616   ,  3.80048e-35,  1.7235e-08 ])
23353   , -2336.8     , array([ 2.98912    ,  0.441056   ,  3.80048e-35,  1.7235e-08 ])
23354   , -2336.8     , array([ 2.98912    ,  0.440616   ,  3.80429e-35,  1.7235e-08 ])
23355   , -2336.8     , array([ 2.98912    ,  0.440616   ,  3.80048e-35,  1.72522e-08])
23356   , -2336.8     , array([ 2.98912    ,  0.435447   ,  3.80048e-35,  1.73482e-08])
23357   , -2336.8     , array([ 2.98912    ,  0.435447   ,  3.80048e-35,  1.73482e-08])
23358   , -2336.8     , array([ 2.99211    ,  0.435447   ,  3.80048e-35,  1.73482e-08])
23359   , -2336.8     , array([ 2.98912    ,  0.435883   ,  3.80048e-35,  1.73482e-08])
23360   , -2336.8     , array([ 2.98912    ,  0.435447   ,  3.80429e-35,  1.73482e-08])
23361   , -2336.8     , array([ 2.98912    ,  0.435447   ,  3.80048e-35,  1.73655e-08])
23362   , -2336.8     , array([ 2.98912    ,  0.425291   ,  3.80048e-35,  1.75768e-08])
23363   , -2336.8     , array([ 2.98912    ,  0.425291   ,  3.80048e-35,  1.75768e-08])
23364   , -2336.8     , array([ 2.99211    ,  0.425291   ,  3.80048e-35,  1.75768e-08])
23365   , -2336.8     , array([ 2.98912    ,  0.425716   ,  3.80048e-35,  1.75768e-08])
23366   , -2336.8     , array([ 2.98912    ,  0.425291   ,  3.80429e-35,  1.75768e-08])
23367   , -2336.8     , array([ 2.98912    ,  0.425291   ,  3.80048e-35,  1.75944e-08])
23368   , -2336.8     , array([ 2.98912    ,  0.405683   ,  3.80048e-35,  1.80431e-08])
23369   , -2336.8     , array([ 2.98912    ,  0.405683   ,  3.80048e-35,  1.80431e-08])
23370   , -2336.8     , array([ 2.99211    ,  0.405683   ,  3.80048e-35,  1.80431e-08])
23371   , -2336.8     , array([ 2.98912    ,  0.406089   ,  3.80048e-35,  1.80431e-08])
23372   , -2336.8     , array([ 2.98912    ,  0.405683   ,  3.80429e-35,  1.80431e-08])
23373   , -2336.8     , array([ 2.98912    ,  0.405683   ,  3.80048e-35,  1.80611e-08])
23374   , -2336.8     , array([ 2.98912    ,  0.369139   ,  3.80048e-35,  1.90131e-08])
23375   , -2336.8     , array([ 2.98912    ,  0.369139   ,  3.80048e-35,  1.90131e-08])
23376   , -2336.8     , array([ 2.99211    ,  0.369139   ,  3.80048e-35,  1.90131e-08])
23377   , -2336.8     , array([ 2.98912    ,  0.369509   ,  3.80048e-35,  1.90131e-08])
23378   , -2336.8     , array([ 2.98912    ,  0.369139   ,  3.80429e-35,  1.90131e-08])
23379   , -2336.8     , array([ 2.98912    ,  0.369139   ,  3.80048e-35,  1.90321e-08])
23380   , -2336.8     , array([ 2.98912    ,  0.30563    ,  3.80048e-35,  2.11123e-08])
23381   , -2336.8     , array([ 2.98912    ,  0.30563    ,  3.80048e-35,  2.11123e-08])
23382   , -2336.8     , array([ 2.99211    ,  0.30563    ,  3.80048e-35,  2.11123e-08])
23383   , -2336.8     , array([ 2.98912    ,  0.305936   ,  3.80048e-35,  2.11123e-08])
23384   , -2336.8     , array([ 2.98912    ,  0.30563    ,  3.80429e-35,  2.11123e-08])
23385   , -2336.8     , array([ 2.98912    ,  0.30563    ,  3.80048e-35,  2.11335e-08])
23386   , -2336.8     , array([ 2.98912    ,  0.209511   ,  3.80048e-35,  2.60318e-08])
23387   , -2336.8     , array([ 2.98912    ,  0.209511   ,  3.80048e-35,  2.60318e-08])
23388   , -2336.8     , array([ 2.99211    ,  0.209511   ,  3.80048e-35,  2.60318e-08])
23389   , -2336.8     , array([ 2.98912    ,  0.209721   ,  3.80048e-35,  2.60318e-08])
23390   , -2336.8     , array([ 2.98912    ,  0.209511   ,  3.80429e-35,  2.60318e-08])
23391   , -2336.8     , array([ 2.98912    ,  0.209511   ,  3.80048e-35,  2.60579e-08])
23392   , -2336.8     , array([ 2.98912    ,  0.598749   ,  3.80048e-35,  1.45357e-08])
23393   , -2336.8     , array([ 2.98912    ,  0.354182   ,  3.80048e-35,  1.94522e-08])
23394   , -2336.8     , array([ 2.98912    ,  0.272406   ,  3.80048e-35,  2.25028e-08])
23395   , -2336.8     , array([ 2.98912    ,  0.238898   ,  3.80048e-35,  2.42031e-08])
23396   , -2336.8     , array([ 2.98912    ,  0.223722   ,  3.80048e-35,  2.51008e-08])
23397   , -2336.8     , array([ 2.98912    ,  0.2165     ,  3.80048e-35,  2.55621e-08])
23398   , -2336.8     , array([ 2.98912    ,  0.212977   ,  3.80048e-35,  2.57959e-08])
23399   , -2336.8     , array([ 2.98912    ,  0.211237   ,  3.80048e-35,  2.59136e-08])
23400   , -2336.8     , array([ 2.98912    ,  0.210372   ,  3.80048e-35,  2.59726e-08])
23401   , -2336.8     , array([ 2.98912    ,  0.209941   ,  3.80048e-35,  2.60022e-08])
23402   , -2336.8     , array([ 2.98912    ,  0.209726   ,  3.80048e-35,  2.6017e-08 ])
23403   , -2336.8     , array([ 2.98912    ,  0.209619   ,  3.80048e-35,  2.60244e-08])
