191456  , -78846.3    , array([ 5.6989     ,  0.610568   ,  3.34883e-77,  4.36017e-15,  0.000117112])
192208  , -2109.96    , array([ 0.556355   ,  0.0130818  ,  0.027864   ,  9.99995    ,  0.00490625 ])
192210  , -2109.83    , array([ 0.556355   ,  0.0130818  ,  0.0106431  ,  9.99995    ,  0.00490625 ])
192212  , -2109.78    , array([ 0.556355   ,  0.0130818  ,  0.00406531 ,  9.99995    ,  0.00490625 ])
192214  , -2109.76    , array([ 0.556355   ,  0.0130818  ,  0.00155281 ,  9.99995    ,  0.00490625 ])
192216  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  0.00059312 ,  9.99995    ,  0.00490625 ])
192218  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  0.000226552,  9.99995    ,  0.00490625 ])
192220  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  8.65351e-05,  9.99995    ,  0.00490625 ])
192222  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  3.30535e-05,  9.99995    ,  0.00490625 ])
192224  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  1.26253e-05,  9.99995    ,  0.00490625 ])
192226  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  4.82244e-06,  9.99995    ,  0.00490625 ])
192228  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  1.84201e-06,  9.99995    ,  0.00490625 ])
192230  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  7.03591e-07,  9.99995    ,  0.00490625 ])
192232  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  2.68752e-07,  9.99995    ,  0.00490625 ])
192234  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  1.02658e-07,  9.99995    ,  0.00490625 ])
192236  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  3.92162e-08,  9.99995    ,  0.00490625 ])
192238  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  1.49834e-08,  9.99995    ,  0.00490625 ])
192240  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  5.72736e-09,  9.99995    ,  0.00490625 ])
192242  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  2.19185e-09,  9.99995    ,  0.00490625 ])
192244  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  8.41406e-10,  9.99995    ,  0.00490625 ])
192246  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  3.25582e-10,  9.99995    ,  0.00490625 ])
192248  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  1.28555e-10,  9.99995    ,  0.00490625 ])
192250  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  5.32978e-11,  9.99995    ,  0.00490625 ])
192252  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  2.45519e-11,  9.99995    ,  0.00490625 ])
192254  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192256  , -2123.05    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  8.38191    ,  0.00490625 ])
192257  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192258  , -2114.16    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  9.38191    ,  0.00490625 ])
192260  , -2111.85    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  9.69093    ,  0.00490625 ])
192262  , -2110.53    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  9.88191    ,  0.00490625 ])
192264  , -2110.04    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  9.95486    ,  0.00490625 ])
192266  , -2109.86    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  9.98273    ,  0.00490625 ])
192268  , -2109.79    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  9.99337    ,  0.00490625 ])
192270  , -2109.77    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  9.99744    ,  0.00490625 ])
192272  , -2109.76    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  9.99899    ,  0.00490625 ])
192274  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  9.99958    ,  0.00490625 ])
192276  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  9.99981    ,  0.00490625 ])
192278  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  9.99989    ,  0.00490625 ])
192279  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  9.99997    ,  0.00490625 ])
192280  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  9.99999    ,  0.00490625 ])
192281  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  10         ,  0.00490625 ])
192283  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  9.99999    ,  0.00490625 ])
192285  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  10         ,  0.00490625 ])
192286  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  10         ,  0.00490625 ])
192287  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  10         ,  0.00490625 ])
192288  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  10         ,  0.00490625 ])
192289  , -35828      , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  10         ,  1.00491    ])
192291  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  10         ,  0.00490625 ])
192293  , -36592.8    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  10         ,  0.386872   ])
192294  , -36323.1    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  10         ,  0.19561    ])
192297  , -35173.8    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  10         ,  0.0777488  ])
192299  , -29853.7    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  10         ,  0.0327296  ])
192301  , -15711.6    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  10         ,  0.0155338  ])
192303  , -6188.19    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  10         ,  0.00896562 ])
192304  , -5378.99    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  10         ,  0.00298687 ])
192305  , -2412.33    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  10         ,  0.00582684 ])
192306  , -2118.69    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  10         ,  0.00513685 ])
192307  , -2106.87    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  10         ,  0.0049754  ])
192308  , -2106.85    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  10         ,  0.00498262 ])
192309  , -2106.85    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  10         ,  0.00498131 ])
192310  , -2106.85    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  10         ,  0.00498056 ])
192312  , -2106.85    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  10         ,  0.00498131 ])
192313  , -2142.58    , array([ 1.55635    ,  0.0130818  ,  6.78598e-12,  10         ,  0.00498131 ])
192315  , -2106.85    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  10         ,  0.00498131 ])
192317  , -2120.52    , array([ 0.938321   ,  0.0130818  ,  6.78598e-12,  10         ,  0.00498131 ])
192318  , -2111.93    , array([ 0.747337   ,  0.0130818  ,  6.78598e-12,  10         ,  0.00498131 ])
192319  , -2127.14    , array([ 0.37527    ,  0.0130818  ,  6.78598e-12,  10         ,  0.00498131 ])
192320  , -2107.73    , array([ 0.629304   ,  0.0130818  ,  6.78598e-12,  10         ,  0.00498131 ])
192321  , -2106.95    , array([ 0.544069   ,  0.0130818  ,  6.78598e-12,  10         ,  0.00498131 ])
192322  , -2106.84    , array([ 0.567216   ,  0.0130818  ,  6.78598e-12,  10         ,  0.00498131 ])
192323  , -2106.83    , array([ 0.564209   ,  0.0130818  ,  6.78598e-12,  10         ,  0.00498131 ])
192324  , -2106.83    , array([ 0.564383   ,  0.0130818  ,  6.78598e-12,  10         ,  0.00498131 ])
192325  , -2106.83    , array([ 0.564463   ,  0.0130818  ,  6.78598e-12,  10         ,  0.00498131 ])
192326  , -2106.83    , array([ 0.564303   ,  0.0130818  ,  6.78598e-12,  10         ,  0.00498131 ])
192327  , -2106.83    , array([ 0.564383   ,  0.0130818  ,  6.78598e-12,  10         ,  0.00498131 ])
192328  , -68446.8    , array([ 0.564383   ,  1.01308    ,  6.78598e-12,  10         ,  0.00498131 ])
192330  , -2106.83    , array([ 0.564383   ,  0.0130818  ,  6.78598e-12,  10         ,  0.00498131 ])
192332  , -61879.3    , array([ 0.564383   ,  0.395048   ,  6.78598e-12,  10         ,  0.00498131 ])
192333  , -53247.5    , array([ 0.564383   ,  0.203582   ,  6.78598e-12,  10         ,  0.00498131 ])
192336  , -35660.7    , array([ 0.564383   ,  0.0858463  ,  6.78598e-12,  10         ,  0.00498131 ])
192338  , -17487.2    , array([ 0.564383   ,  0.0408754  ,  6.78598e-12,  10         ,  0.00498131 ])
192340  , -6726.28    , array([ 0.564383   ,  0.023698   ,  6.78598e-12,  10         ,  0.00498131 ])
192342  , -3053.7     , array([ 0.564383   ,  0.0171369  ,  6.78598e-12,  10         ,  0.00498131 ])
192343  , -2490.25    , array([ 0.564383   ,  0.0113101  ,  6.78598e-12,  10         ,  0.00498131 ])
192344  , -2113.15    , array([ 0.564383   ,  0.0135973  ,  6.78598e-12,  10         ,  0.00498131 ])
192345  , -2103.98    , array([ 0.564383   ,  0.0132783  ,  6.78598e-12,  10         ,  0.00498131 ])
192346  , -2103.97    , array([ 0.564383   ,  0.0132666  ,  6.78598e-12,  10         ,  0.00498131 ])
192347  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00498131 ])
192348  , -2103.97    , array([ 0.564383   ,  0.0132624  ,  6.78598e-12,  10         ,  0.00498131 ])
192349  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00498131 ])
192350  , -2112.26    , array([ 0.564383   ,  0.0132642  ,  1          ,  10         ,  0.00498131 ])
192352  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00498131 ])
192354  , -2107.01    , array([ 0.564383   ,  0.0132642  ,  0.381966   ,  10         ,  0.00498131 ])
192355  , -2105.47    , array([ 0.564383   ,  0.0132642  ,  0.190983   ,  10         ,  0.00498131 ])
192358  , -2104.54    , array([ 0.564383   ,  0.0132642  ,  0.072949   ,  10         ,  0.00498131 ])
192360  , -2104.18    , array([ 0.564383   ,  0.0132642  ,  0.027864   ,  10         ,  0.00498131 ])
192362  , -2104.05    , array([ 0.564383   ,  0.0132642  ,  0.0106431  ,  10         ,  0.00498131 ])
192364  , -2104       , array([ 0.564383   ,  0.0132642  ,  0.00406531 ,  10         ,  0.00498131 ])
192366  , -2103.98    , array([ 0.564383   ,  0.0132642  ,  0.00155281 ,  10         ,  0.00498131 ])
192368  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  0.00059312 ,  10         ,  0.00498131 ])
192370  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  0.000226552,  10         ,  0.00498131 ])
192372  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  8.65351e-05,  10         ,  0.00498131 ])
192374  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  3.30535e-05,  10         ,  0.00498131 ])
192376  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  1.26253e-05,  10         ,  0.00498131 ])
192378  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  4.82244e-06,  10         ,  0.00498131 ])
192380  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  1.84201e-06,  10         ,  0.00498131 ])
192382  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  7.03591e-07,  10         ,  0.00498131 ])
192384  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  2.68752e-07,  10         ,  0.00498131 ])
192386  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  1.02658e-07,  10         ,  0.00498131 ])
192388  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  3.92162e-08,  10         ,  0.00498131 ])
192390  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  1.49834e-08,  10         ,  0.00498131 ])
192392  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  5.72736e-09,  10         ,  0.00498131 ])
192394  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  2.19185e-09,  10         ,  0.00498131 ])
192396  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  8.41406e-10,  10         ,  0.00498131 ])
192398  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  3.25582e-10,  10         ,  0.00498131 ])
192400  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  1.28555e-10,  10         ,  0.00498131 ])
192402  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  5.32978e-11,  10         ,  0.00498131 ])
192404  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  2.45519e-11,  10         ,  0.00498131 ])
192406  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00498131 ])
192408  , -2117.35    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  8.38197    ,  0.00498131 ])
192409  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00498131 ])
192410  , -2108.39    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  9.38197    ,  0.00498131 ])
192412  , -2106.08    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  9.69098    ,  0.00498131 ])
192414  , -2104.75    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  9.88197    ,  0.00498131 ])
192416  , -2104.26    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  9.95491    ,  0.00498131 ])
192418  , -2104.08    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  9.98278    ,  0.00498131 ])
192420  , -2104.01    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  9.99342    ,  0.00498131 ])
192422  , -2103.98    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  9.99749    ,  0.00498131 ])
192424  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  9.99904    ,  0.00498131 ])
192426  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  9.99963    ,  0.00498131 ])
192428  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  9.99986    ,  0.00498131 ])
192430  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  9.99995    ,  0.00498131 ])
192432  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  9.99998    ,  0.00498131 ])
192434  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  9.99999    ,  0.00498131 ])
192436  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00498131 ])
192438  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00498131 ])
192439  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00498131 ])
192441  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00498131 ])
192443  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00498131 ])
192445  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00498131 ])
192447  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00498131 ])
192448  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00498131 ])
192450  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00498131 ])
192451  , -35408.2    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  1.00498    ])
192453  , -2103.97    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00498131 ])
192455  , -36130.1    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.386947   ])
192456  , -35858.1    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.195689   ])
192459  , -34732.8    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.0778252  ])
192461  , -29388.8    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.0328052  ])
192463  , -15408.2    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.0156091  ])
192465  , -6071.69    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00904076 ])
192466  , -5246.97    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00306193 ])
192467  , -2390.41    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00589365 ])
192468  , -2111.88    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00520969 ])
192469  , -2101.04    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00505306 ])
192470  , -2101.02    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00505955 ])
192471  , -2101.02    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00505827 ])
192472  , -2101.02    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.0050575  ])
192474  , -2101.02    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00505827 ])
192475  , -2136.4     , array([ 1.56438    ,  0.0132642  ,  6.78598e-12,  10         ,  0.00505827 ])
192477  , -2101.02    , array([ 0.564383   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00505827 ])
192479  , -2114.46    , array([ 0.946349   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00505827 ])
192480  , -2105.99    , array([ 0.755366   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00505827 ])
192481  , -2118.89    , array([ 0.388911   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00505827 ])
192482  , -2101.87    , array([ 0.637332   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00505827 ])
192483  , -2101.11    , array([ 0.552799   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00505827 ])
192484  , -2101.01    , array([ 0.575324   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00505827 ])
192485  , -2101.01    , array([ 0.572402   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00505827 ])
192486  , -2101.01    , array([ 0.572577   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00505827 ])
192487  , -2101.01    , array([ 0.572659   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00505827 ])
192488  , -2101.01    , array([ 0.572496   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00505827 ])
192489  , -2101.01    , array([ 0.572577   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00505827 ])
192490  , -68381.6    , array([ 0.572577   ,  1.01326    ,  6.78598e-12,  10         ,  0.00505827 ])
192492  , -2101.01    , array([ 0.572577   ,  0.0132642  ,  6.78598e-12,  10         ,  0.00505827 ])
192494  , -61736.1    , array([ 0.572577   ,  0.39523    ,  6.78598e-12,  10         ,  0.00505827 ])
192495  , -53025.3    , array([ 0.572577   ,  0.203765   ,  6.78598e-12,  10         ,  0.00505827 ])
192498  , -35364.1    , array([ 0.572577   ,  0.0860291  ,  6.78598e-12,  10         ,  0.00505827 ])
192500  , -17254.3    , array([ 0.572577   ,  0.0410579  ,  6.78598e-12,  10         ,  0.00505827 ])
192502  , -6623.42    , array([ 0.572577   ,  0.0238805  ,  6.78598e-12,  10         ,  0.00505827 ])
192504  , -3022.8     , array([ 0.572577   ,  0.0173193  ,  6.78598e-12,  10         ,  0.00505827 ])
192505  , -2455.39    , array([ 0.572577   ,  0.0115381  ,  6.78598e-12,  10         ,  0.00505827 ])
192506  , -2106.45    , array([ 0.572577   ,  0.0137729  ,  6.78598e-12,  10         ,  0.00505827 ])
192507  , -2098.1     , array([ 0.572577   ,  0.0134632  ,  6.78598e-12,  10         ,  0.00505827 ])
192508  , -2098.09    , array([ 0.572577   ,  0.013453   ,  6.78598e-12,  10         ,  0.00505827 ])
192509  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00505827 ])
192510  , -2098.09    , array([ 0.572577   ,  0.0134489  ,  6.78598e-12,  10         ,  0.00505827 ])
192511  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00505827 ])
192512  , -2106.43    , array([ 0.572577   ,  0.0134507  ,  1          ,  10         ,  0.00505827 ])
192514  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00505827 ])
192516  , -2101.14    , array([ 0.572577   ,  0.0134507  ,  0.381966   ,  10         ,  0.00505827 ])
192517  , -2099.6     , array([ 0.572577   ,  0.0134507  ,  0.190983   ,  10         ,  0.00505827 ])
192520  , -2098.66    , array([ 0.572577   ,  0.0134507  ,  0.072949   ,  10         ,  0.00505827 ])
192522  , -2098.31    , array([ 0.572577   ,  0.0134507  ,  0.027864   ,  10         ,  0.00505827 ])
192524  , -2098.17    , array([ 0.572577   ,  0.0134507  ,  0.0106431  ,  10         ,  0.00505827 ])
192526  , -2098.12    , array([ 0.572577   ,  0.0134507  ,  0.00406531 ,  10         ,  0.00505827 ])
192528  , -2098.1     , array([ 0.572577   ,  0.0134507  ,  0.00155281 ,  10         ,  0.00505827 ])
192530  , -2098.1     , array([ 0.572577   ,  0.0134507  ,  0.00059312 ,  10         ,  0.00505827 ])
192532  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  0.000226552,  10         ,  0.00505827 ])
192534  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  8.65351e-05,  10         ,  0.00505827 ])
192536  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  3.30535e-05,  10         ,  0.00505827 ])
192538  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  1.26253e-05,  10         ,  0.00505827 ])
192540  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  4.82244e-06,  10         ,  0.00505827 ])
192542  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  1.84201e-06,  10         ,  0.00505827 ])
192544  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  7.03591e-07,  10         ,  0.00505827 ])
192546  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  2.68752e-07,  10         ,  0.00505827 ])
192548  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  1.02658e-07,  10         ,  0.00505827 ])
192550  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  3.92162e-08,  10         ,  0.00505827 ])
192552  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  1.49834e-08,  10         ,  0.00505827 ])
192554  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  5.72736e-09,  10         ,  0.00505827 ])
192556  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  2.19185e-09,  10         ,  0.00505827 ])
192558  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  8.41406e-10,  10         ,  0.00505827 ])
192560  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  3.25582e-10,  10         ,  0.00505827 ])
192562  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  1.28555e-10,  10         ,  0.00505827 ])
192564  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  5.32978e-11,  10         ,  0.00505827 ])
192566  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  2.45519e-11,  10         ,  0.00505827 ])
192568  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00505827 ])
192570  , -2111.56    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  8.38197    ,  0.00505827 ])
192571  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00505827 ])
192572  , -2102.53    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  9.38197    ,  0.00505827 ])
192574  , -2100.2     , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  9.69098    ,  0.00505827 ])
192576  , -2098.87    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  9.88197    ,  0.00505827 ])
192578  , -2098.39    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  9.95492    ,  0.00505827 ])
192580  , -2098.2     , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  9.98278    ,  0.00505827 ])
192582  , -2098.13    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  9.99342    ,  0.00505827 ])
192584  , -2098.11    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  9.99749    ,  0.00505827 ])
192586  , -2098.1     , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  9.99904    ,  0.00505827 ])
192588  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  9.99963    ,  0.00505827 ])
192590  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  9.99986    ,  0.00505827 ])
192592  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  9.99995    ,  0.00505827 ])
192594  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  9.99998    ,  0.00505827 ])
192596  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  9.99999    ,  0.00505827 ])
192598  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00505827 ])
192600  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00505827 ])
192602  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00505827 ])
192604  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00505827 ])
192606  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00505827 ])
192608  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00505827 ])
192610  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00505827 ])
192612  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00505827 ])
192614  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00505827 ])
192615  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00505827 ])
192617  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00505827 ])
192618  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00505827 ])
192620  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00505827 ])
192621  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00505827 ])
192623  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00505827 ])
192624  , -34986.8    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  1.00506    ])
192626  , -2098.09    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.00505827 ])
192628  , -35666.5    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.387024   ])
192629  , -35392.7    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.19577    ])
192632  , -34290.8    , array([ 0.572577   ,  0.0134507  ,  6.78598e-12,  10         ,  0.0779036  ])
