80944   , -78890.5    , array([ 21.9796    ,  0.259113   ,  2.43323e-78,  3.15048e-44,  4.34475e-05])
81037   , -2519.59    , array([ 21.1392    ,  0.00618176 ,  2.43323e-78,  3.15048e-44,  0.002147   ])
81038   , -2519.48    , array([ 21.1181    ,  0.00618795 ,  2.43323e-78,  3.15048e-44,  0.002147   ])
81039   , -2519.59    , array([ 21.1181    ,  0.00618176 ,  2.43566e-78,  3.15048e-44,  0.002147   ])
81040   , -2519.59    , array([ 21.1181    ,  0.00618176 ,  2.43323e-78,  3.15363e-44,  0.002147   ])
81041   , -2519.55    , array([ 21.1181    ,  0.00618176 ,  2.43323e-78,  3.15048e-44,  0.00214915 ])
81042   , -2485.52    , array([ 20.512     ,  0.00734882 ,  2.43323e-78,  3.15048e-44,  0.00255947 ])
81043   , -2485.52    , array([ 20.512     ,  0.00734882 ,  2.43323e-78,  3.15048e-44,  0.00255947 ])
81044   , -2485.52    , array([ 20.5325    ,  0.00734882 ,  2.43323e-78,  3.15048e-44,  0.00255947 ])
81045   , -2485.36    , array([ 20.512     ,  0.00735617 ,  2.43323e-78,  3.15048e-44,  0.00255947 ])
81046   , -2485.52    , array([ 20.512     ,  0.00734882 ,  2.43566e-78,  3.15048e-44,  0.00255947 ])
81047   , -2485.52    , array([ 20.512     ,  0.00734882 ,  2.43323e-78,  3.15363e-44,  0.00255947 ])
81048   , -2485.5     , array([ 20.512     ,  0.00734882 ,  2.43323e-78,  3.15048e-44,  0.00256203 ])
81049   , -2297.89    , array([ 18.2565    ,  0.014677   ,  2.43323e-78,  3.15048e-44,  0.00516909 ])
81050   , -2297.89    , array([ 18.2565    ,  0.014677   ,  2.43323e-78,  3.15048e-44,  0.00516909 ])
81051   , -2297.9     , array([ 18.2748    ,  0.014677   ,  2.43323e-78,  3.15048e-44,  0.00516909 ])
81052   , -2297.64    , array([ 18.2565    ,  0.0146917  ,  2.43323e-78,  3.15048e-44,  0.00516909 ])
81053   , -2297.89    , array([ 18.2565    ,  0.014677   ,  2.43566e-78,  3.15048e-44,  0.00516909 ])
81054   , -2297.89    , array([ 18.2565    ,  0.014677   ,  2.43323e-78,  3.15363e-44,  0.00516909 ])
81055   , -2297.84    , array([ 18.2565    ,  0.014677   ,  2.43323e-78,  3.15048e-44,  0.00517427 ])
81056   , -4635.89    , array([ 11.4567    ,  0.23352    ,  2.43323e-78,  3.15048e-44,  0.0859954  ])
81057   , -4635.89    , array([ 11.4567    ,  0.23352    ,  2.43323e-78,  3.15048e-44,  0.0859954  ])
81058   , -4636.48    , array([ 11.4682    ,  0.23352    ,  2.43323e-78,  3.15048e-44,  0.0859954  ])
81059   , -4637.02    , array([ 11.4567    ,  0.233753   ,  2.43323e-78,  3.15048e-44,  0.0859954  ])
81060   , -4635.89    , array([ 11.4567    ,  0.23352    ,  2.43566e-78,  3.15048e-44,  0.0859954  ])
81061   , -4635.89    , array([ 11.4567    ,  0.23352    ,  2.43323e-78,  3.15363e-44,  0.0859954  ])
81062   , -4640.14    , array([ 11.4567    ,  0.23352    ,  2.43323e-78,  3.15048e-44,  0.0860814  ])
81063   , -1977.32    , array([ 15.7627    ,  0.0351107  ,  2.43323e-78,  3.15048e-44,  0.0125407  ])
81064   , -1977.32    , array([ 15.7627    ,  0.0351107  ,  2.43323e-78,  3.15048e-44,  0.0125407  ])
81065   , -1977.35    , array([ 15.7784    ,  0.0351107  ,  2.43323e-78,  3.15048e-44,  0.0125407  ])
81066   , -1977.2     , array([ 15.7627    ,  0.0351458  ,  2.43323e-78,  3.15048e-44,  0.0125407  ])
81067   , -1977.32    , array([ 15.7627    ,  0.0351107  ,  2.43566e-78,  3.15048e-44,  0.0125407  ])
81068   , -1977.32    , array([ 15.7627    ,  0.0351107  ,  2.43323e-78,  3.15363e-44,  0.0125407  ])
81069   , -1977.15    , array([ 15.7627    ,  0.0351107  ,  2.43323e-78,  3.15048e-44,  0.0125533  ])
81070   , -1884.34    , array([ 14.2937    ,  0.0627676  ,  2.43323e-78,  3.15048e-44,  0.0226301  ])
81071   , -1884.34    , array([ 14.2937    ,  0.0627676  ,  2.43323e-78,  3.15048e-44,  0.0226301  ])
81072   , -1884.4     , array([ 14.308     ,  0.0627676  ,  2.43323e-78,  3.15048e-44,  0.0226301  ])
81073   , -1884.47    , array([ 14.2937    ,  0.0628304  ,  2.43323e-78,  3.15048e-44,  0.0226301  ])
81074   , -1884.34    , array([ 14.2937    ,  0.0627676  ,  2.43566e-78,  3.15048e-44,  0.0226301  ])
81075   , -1884.34    , array([ 14.2937    ,  0.0627676  ,  2.43323e-78,  3.15363e-44,  0.0226301  ])
81076   , -1884.37    , array([ 14.2937    ,  0.0627676  ,  2.43323e-78,  3.15048e-44,  0.0226528  ])
81077   , -1884.23    , array([ 14.7684    ,  0.0516978  ,  2.43323e-78,  3.15048e-44,  0.0185808  ])
81078   , -1884.23    , array([ 14.7684    ,  0.0516978  ,  2.43323e-78,  3.15048e-44,  0.0185808  ])
81079   , -1884.27    , array([ 14.7832    ,  0.0516978  ,  2.43323e-78,  3.15048e-44,  0.0185808  ])
81080   , -1884.26    , array([ 14.7684    ,  0.0517495  ,  2.43323e-78,  3.15048e-44,  0.0185808  ])
81081   , -1884.23    , array([ 14.7684    ,  0.0516978  ,  2.43566e-78,  3.15048e-44,  0.0185808  ])
81082   , -1884.23    , array([ 14.7684    ,  0.0516978  ,  2.43323e-78,  3.15363e-44,  0.0185808  ])
81083   , -1884.14    , array([ 14.7684    ,  0.0516978  ,  2.43323e-78,  3.15048e-44,  0.0185994  ])
81091   , -1884.23    , array([ 14.7679    ,  0.0516988  ,  2.43323e-78,  3.15048e-44,  0.0185812  ])
81092   , -1884.23    , array([ 14.7679    ,  0.0516988  ,  2.43323e-78,  3.15048e-44,  0.0185812  ])
81093   , -1884.27    , array([ 14.7827    ,  0.0516988  ,  2.43323e-78,  3.15048e-44,  0.0185812  ])
81094   , -1884.26    , array([ 14.7679    ,  0.0517505  ,  2.43323e-78,  3.15048e-44,  0.0185812  ])
81095   , -1884.23    , array([ 14.7679    ,  0.0516988  ,  2.43566e-78,  3.15048e-44,  0.0185812  ])
81096   , -1884.23    , array([ 14.7679    ,  0.0516988  ,  2.43323e-78,  3.15363e-44,  0.0185812  ])
81097   , -1884.13    , array([ 14.7679    ,  0.0516988  ,  2.43323e-78,  3.15048e-44,  0.0185998  ])
81098   , -1884.22    , array([ 14.7676    ,  0.0516993  ,  2.43323e-78,  3.15048e-44,  0.0185814  ])
81099   , -1884.22    , array([ 14.7676    ,  0.0516993  ,  2.43323e-78,  3.15048e-44,  0.0185814  ])
81100   , -1884.27    , array([ 14.7824    ,  0.0516993  ,  2.43323e-78,  3.15048e-44,  0.0185814  ])
81101   , -1884.25    , array([ 14.7676    ,  0.051751   ,  2.43323e-78,  3.15048e-44,  0.0185814  ])
81102   , -1884.22    , array([ 14.7676    ,  0.0516993  ,  2.43566e-78,  3.15048e-44,  0.0185814  ])
81103   , -1884.22    , array([ 14.7676    ,  0.0516993  ,  2.43323e-78,  3.15363e-44,  0.0185814  ])
81104   , -1884.13    , array([ 14.7676    ,  0.0516993  ,  2.43323e-78,  3.15048e-44,  0.0186     ])
81105   , -5.53341e+06, array([ 0.00361692 ,  4.81492    ,  2.43323e-78,  3.15048e-44,  1.86372    ])
81106   , -5.53341e+06, array([ 0.00361692 ,  4.81492    ,  2.43323e-78,  3.15048e-44,  1.86372    ])
81107   , -5.533e+06  , array([ 0.00362054 ,  4.81492    ,  2.43323e-78,  3.15048e-44,  1.86372    ])
81108   , -5.53375e+06, array([ 0.00361692 ,  4.81974    ,  2.43323e-78,  3.15048e-44,  1.86372    ])
81109   , -5.53341e+06, array([ 0.00361692 ,  4.81492    ,  2.43566e-78,  3.15048e-44,  1.86372    ])
81110   , -5.53337e+06, array([ 0.00361692 ,  4.81492    ,  2.43323e-78,  3.15363e-44,  1.86372    ])
81111   , -5.53344e+06, array([ 0.00361692 ,  4.81492    ,  2.43323e-78,  3.15048e-44,  1.86559    ])
81112   , -1884.2     , array([ 14.7641    ,  0.051706   ,  2.43323e-78,  3.15048e-44,  0.0185838  ])
81113   , -1884.2     , array([ 14.7641    ,  0.051706   ,  2.43323e-78,  3.15048e-44,  0.0185838  ])
81114   , -1884.24    , array([ 14.7789    ,  0.051706   ,  2.43323e-78,  3.15048e-44,  0.0185838  ])
81115   , -1884.23    , array([ 14.7641    ,  0.0517577  ,  2.43323e-78,  3.15048e-44,  0.0185838  ])
81116   , -1884.2     , array([ 14.7641    ,  0.051706   ,  2.43566e-78,  3.15048e-44,  0.0185838  ])
81117   , -1884.2     , array([ 14.7641    ,  0.051706   ,  2.43323e-78,  3.15363e-44,  0.0185838  ])
81118   , -1884.11    , array([ 14.7641    ,  0.051706   ,  2.43323e-78,  3.15048e-44,  0.0186024  ])
81119   , -1884.19    , array([ 14.7624    ,  0.0517093  ,  2.43323e-78,  3.15048e-44,  0.018585   ])
81120   , -1884.19    , array([ 14.7624    ,  0.0517093  ,  2.43323e-78,  3.15048e-44,  0.018585   ])
81121   , -1884.23    , array([ 14.7771    ,  0.0517093  ,  2.43323e-78,  3.15048e-44,  0.018585   ])
81122   , -1884.22    , array([ 14.7624    ,  0.0517611  ,  2.43323e-78,  3.15048e-44,  0.018585   ])
81123   , -1884.19    , array([ 14.7624    ,  0.0517093  ,  2.43566e-78,  3.15048e-44,  0.018585   ])
81124   , -1884.19    , array([ 14.7624    ,  0.0517093  ,  2.43323e-78,  3.15363e-44,  0.018585   ])
81125   , -1884.1     , array([ 14.7624    ,  0.0517093  ,  2.43323e-78,  3.15048e-44,  0.0186036  ])
81126   , -56607.8    , array([ 0.231072   ,  0.498975   ,  2.43323e-78,  3.15048e-44,  0.186111   ])
81127   , -56607.8    , array([ 0.231072   ,  0.498975   ,  2.43323e-78,  3.15048e-44,  0.186111   ])
81128   , -56554.6    , array([ 0.231303   ,  0.498975   ,  2.43323e-78,  3.15048e-44,  0.186111   ])
81129   , -56615.9    , array([ 0.231072   ,  0.499475   ,  2.43323e-78,  3.15048e-44,  0.186111   ])
81130   , -56607.8    , array([ 0.231072   ,  0.498975   ,  2.43566e-78,  3.15048e-44,  0.186111   ])
81131   , -56607.8    , array([ 0.231072   ,  0.498975   ,  2.43323e-78,  3.15363e-44,  0.186111   ])
81132   , -56652.3    , array([ 0.231072   ,  0.498975   ,  2.43323e-78,  3.15048e-44,  0.186297   ])
81133   , -1908.31    , array([ 5.08638    ,  0.0924507  ,  2.43323e-78,  3.15048e-44,  0.0335452  ])
81134   , -1908.31    , array([ 5.08638    ,  0.0924507  ,  2.43323e-78,  3.15048e-44,  0.0335452  ])
81135   , -1908.53    , array([ 5.09147    ,  0.0924507  ,  2.43323e-78,  3.15048e-44,  0.0335452  ])
81136   , -1908.54    , array([ 5.08638    ,  0.0925432  ,  2.43323e-78,  3.15048e-44,  0.0335452  ])
81137   , -1908.31    , array([ 5.08638    ,  0.0924507  ,  2.43566e-78,  3.15048e-44,  0.0335452  ])
81138   , -1908.31    , array([ 5.08638    ,  0.0924507  ,  2.43323e-78,  3.15363e-44,  0.0335452  ])
81139   , -1908.79    , array([ 5.08638    ,  0.0924507  ,  2.43323e-78,  3.15048e-44,  0.0335788  ])
81140   , -1861.74    , array([ 9.41148    ,  0.0660962  ,  2.43323e-78,  3.15048e-44,  0.0238514  ])
81141   , -1861.74    , array([ 9.41148    ,  0.0660962  ,  2.43323e-78,  3.15048e-44,  0.0238514  ])
81142   , -1861.83    , array([ 9.42089    ,  0.0660962  ,  2.43323e-78,  3.15048e-44,  0.0238514  ])
81143   , -1861.87    , array([ 9.41148    ,  0.0661623  ,  2.43323e-78,  3.15048e-44,  0.0238514  ])
81144   , -1861.74    , array([ 9.41148    ,  0.0660962  ,  2.43566e-78,  3.15048e-44,  0.0238514  ])
81145   , -1861.74    , array([ 9.41148    ,  0.0660962  ,  2.43323e-78,  3.15363e-44,  0.0238514  ])
81146   , -1861.81    , array([ 9.41148    ,  0.0660962  ,  2.43323e-78,  3.15048e-44,  0.0238753  ])
81147   , -1781.47    , array([ 4.09034    ,  0.0764893  ,  2.43323e-78,  3.15048e-44,  0.0276605  ])
81148   , -1781.47    , array([ 4.09034    ,  0.0764893  ,  2.43323e-78,  3.15048e-44,  0.0276605  ])
81149   , -1781.64    , array([ 4.09443    ,  0.0764893  ,  2.43323e-78,  3.15048e-44,  0.0276605  ])
81150   , -1781.56    , array([ 4.09034    ,  0.0765659  ,  2.43323e-78,  3.15048e-44,  0.0276605  ])
81151   , -1781.47    , array([ 4.09034    ,  0.0764893  ,  2.43566e-78,  3.15048e-44,  0.0276605  ])
81152   , -1781.47    , array([ 4.09034    ,  0.0764893  ,  2.43323e-78,  3.15363e-44,  0.0276605  ])
81153   , -1781.64    , array([ 4.09034    ,  0.0764893  ,  2.43323e-78,  3.15048e-44,  0.0276881  ])
81154   , -25617.2    , array([ 0.145938   ,  0.137183   ,  2.43323e-78,  3.15048e-44,  0.0500312  ])
81155   , -25617.2    , array([ 0.145938   ,  0.137183   ,  2.43323e-78,  3.15048e-44,  0.0500312  ])
81156   , -25586.4    , array([ 0.146084   ,  0.137183   ,  2.43323e-78,  3.15048e-44,  0.0500312  ])
81157   , -25621.4    , array([ 0.145938   ,  0.13732    ,  2.43323e-78,  3.15048e-44,  0.0500312  ])
81158   , -25617.2    , array([ 0.145938   ,  0.137183   ,  2.43566e-78,  3.15048e-44,  0.0500312  ])
81159   , -25617.2    , array([ 0.145938   ,  0.137183   ,  2.43323e-78,  3.15363e-44,  0.0500312  ])
81160   , -25640.1    , array([ 0.145938   ,  0.137183   ,  2.43323e-78,  3.15048e-44,  0.0500812  ])
81161   , -1684.97    , array([ 1.92769    ,  0.0872691  ,  2.43323e-78,  3.15048e-44,  0.0316192  ])
81162   , -1684.97    , array([ 1.92769    ,  0.0872691  ,  2.43323e-78,  3.15048e-44,  0.0316192  ])
81163   , -1685.08    , array([ 1.92962    ,  0.0872691  ,  2.43323e-78,  3.15048e-44,  0.0316192  ])
81164   , -1684.9     , array([ 1.92769    ,  0.0873564  ,  2.43323e-78,  3.15048e-44,  0.0316192  ])
81165   , -1684.97    , array([ 1.92769    ,  0.0872691  ,  2.43566e-78,  3.15048e-44,  0.0316192  ])
81166   , -1684.97    , array([ 1.92769    ,  0.0872691  ,  2.43323e-78,  3.15363e-44,  0.0316192  ])
81167   , -1685.4     , array([ 1.92769    ,  0.0872691  ,  2.43323e-78,  3.15048e-44,  0.0316508  ])
81168   , -837305     , array([ 0.00408768 ,  0.206165   ,  2.43323e-78,  3.15048e-44,  0.0746736  ])
81169   , -837305     , array([ 0.00408768 ,  0.206165   ,  2.43323e-78,  3.15048e-44,  0.0746736  ])
81170   , -836575     , array([ 0.00409177 ,  0.206165   ,  2.43323e-78,  3.15048e-44,  0.0746736  ])
81171   , -837317     , array([ 0.00408768 ,  0.206371   ,  2.43323e-78,  3.15048e-44,  0.0746736  ])
81172   , -837305     , array([ 0.00408768 ,  0.206165   ,  2.43566e-78,  3.15048e-44,  0.0746736  ])
81173   , -837305     , array([ 0.00408768 ,  0.206165   ,  2.43323e-78,  3.15363e-44,  0.0746736  ])
81174   , -838001     , array([ 0.00408768 ,  0.206165   ,  2.43323e-78,  3.15048e-44,  0.0747483  ])
81175   , -4864.81    , array([ 0.407998   ,  0.108402   ,  2.43323e-78,  3.15048e-44,  0.0392727  ])
81176   , -4864.81    , array([ 0.407998   ,  0.108402   ,  2.43323e-78,  3.15048e-44,  0.0392727  ])
81177   , -4858.29    , array([ 0.408406   ,  0.108402   ,  2.43323e-78,  3.15048e-44,  0.0392727  ])
81178   , -4864.78    , array([ 0.407998   ,  0.10851    ,  2.43323e-78,  3.15048e-44,  0.0392727  ])
81179   , -4864.81    , array([ 0.407998   ,  0.108402   ,  2.43566e-78,  3.15048e-44,  0.0392727  ])
81180   , -4864.81    , array([ 0.407998   ,  0.108402   ,  2.43323e-78,  3.15363e-44,  0.0392727  ])
81181   , -4870.66    , array([ 0.407998   ,  0.108402   ,  2.43323e-78,  3.15048e-44,  0.039312   ])
81182   , -1685.49    , array([ 1.57117    ,  0.0897973  ,  2.43323e-78,  3.15048e-44,  0.0325348  ])
81183   , -1685.49    , array([ 1.57117    ,  0.0897973  ,  2.43323e-78,  3.15048e-44,  0.0325348  ])
81184   , -1685.47    , array([ 1.57274    ,  0.0897973  ,  2.43323e-78,  3.15048e-44,  0.0325348  ])
81185   , -1685.37    , array([ 1.57117    ,  0.0898871  ,  2.43323e-78,  3.15048e-44,  0.0325348  ])
81186   , -1685.49    , array([ 1.57117    ,  0.0897973  ,  2.43566e-78,  3.15048e-44,  0.0325348  ])
81187   , -1685.49    , array([ 1.57117    ,  0.0897973  ,  2.43323e-78,  3.15363e-44,  0.0325348  ])
81188   , -1686.07    , array([ 1.57117    ,  0.0897973  ,  2.43323e-78,  3.15048e-44,  0.0325674  ])
81189   , -1681.56    , array([ 1.74014    ,  0.0885255  ,  2.43323e-78,  3.15048e-44,  0.0320742  ])
81190   , -1681.56    , array([ 1.74014    ,  0.0885255  ,  2.43323e-78,  3.15048e-44,  0.0320742  ])
81191   , -1681.61    , array([ 1.74188    ,  0.0885255  ,  2.43323e-78,  3.15048e-44,  0.0320742  ])
81192   , -1681.46    , array([ 1.74014    ,  0.0886141  ,  2.43323e-78,  3.15048e-44,  0.0320742  ])
81193   , -1681.56    , array([ 1.74014    ,  0.0885255  ,  2.43566e-78,  3.15048e-44,  0.0320742  ])
81194   , -1681.56    , array([ 1.74014    ,  0.0885255  ,  2.43323e-78,  3.15363e-44,  0.0320742  ])
81195   , -1682.06    , array([ 1.74014    ,  0.0885255  ,  2.43323e-78,  3.15048e-44,  0.0321063  ])
81196   , -1675.39    , array([ 1.72358    ,  0.0871415  ,  2.43323e-78,  3.15048e-44,  0.0315744  ])
81197   , -1675.39    , array([ 1.72358    ,  0.0871415  ,  2.43323e-78,  3.15048e-44,  0.0315744  ])
81198   , -1675.44    , array([ 1.7253     ,  0.0871415  ,  2.43323e-78,  3.15048e-44,  0.0315744  ])
81199   , -1675.28    , array([ 1.72358    ,  0.0872286  ,  2.43323e-78,  3.15048e-44,  0.0315744  ])
81200   , -1675.39    , array([ 1.72358    ,  0.0871415  ,  2.43566e-78,  3.15048e-44,  0.0315744  ])
81201   , -1675.39    , array([ 1.72358    ,  0.0871415  ,  2.43323e-78,  3.15363e-44,  0.0315744  ])
81202   , -1675.88    , array([ 1.72358    ,  0.0871415  ,  2.43323e-78,  3.15048e-44,  0.031606   ])
81203   , -1655.46    , array([ 1.65891    ,  0.0818183  ,  2.43323e-78,  3.15048e-44,  0.0296521  ])
81204   , -1655.46    , array([ 1.65891    ,  0.0818183  ,  2.43323e-78,  3.15048e-44,  0.0296521  ])
81205   , -1655.5     , array([ 1.66057    ,  0.0818183  ,  2.43323e-78,  3.15048e-44,  0.0296521  ])
81206   , -1655.29    , array([ 1.65891    ,  0.0819001  ,  2.43323e-78,  3.15048e-44,  0.0296521  ])
81207   , -1655.46    , array([ 1.65891    ,  0.0818183  ,  2.43566e-78,  3.15048e-44,  0.0296521  ])
81208   , -1655.46    , array([ 1.65891    ,  0.0818183  ,  2.43323e-78,  3.15363e-44,  0.0296521  ])
81209   , -1655.9     , array([ 1.65891    ,  0.0818183  ,  2.43323e-78,  3.15048e-44,  0.0296817  ])
