191885  , -251759     , array([ 0.279968   ,  2.46335    ,  2.64511e-60,  1.30827e-24,  1.25817    ])
192132  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192133  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192134  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192135  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192136  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192137  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192138  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192139  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192140  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192141  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192142  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192143  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192144  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192145  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192146  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192147  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192148  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192149  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192150  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192151  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192152  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192153  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192154  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192155  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192156  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192157  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192158  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192159  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192160  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192161  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192162  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192163  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192164  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192165  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192166  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192167  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192168  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192169  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192170  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192171  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192172  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192173  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192174  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192175  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192176  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192177  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192178  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192179  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192180  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192181  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192182  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192183  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192184  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192185  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192186  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192187  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192188  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192189  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192190  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192191  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192192  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192193  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192194  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192195  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192196  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192197  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192198  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192199  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192200  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192201  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192202  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192203  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192204  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192205  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192206  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192207  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192208  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192209  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192210  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192211  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192212  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192213  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192214  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192215  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192216  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192217  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192218  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192219  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192220  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192221  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192222  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192223  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192224  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192225  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192226  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192227  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192228  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192229  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192230  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192231  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192232  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192233  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192234  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192235  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192236  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192237  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192238  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192239  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192240  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192241  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192242  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192243  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192244  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192245  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192246  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192247  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192248  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192249  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192250  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192251  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192252  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192253  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192254  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192255  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192256  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192257  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192258  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192259  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192260  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192261  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192262  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192263  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192264  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192265  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192266  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192267  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192268  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192269  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192270  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192271  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192272  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192273  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192274  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192275  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192276  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192277  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192278  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192279  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192280  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192281  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192282  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192283  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192284  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192285  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192286  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192287  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192288  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192289  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192290  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192291  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192292  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192293  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192294  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192295  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192296  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192297  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192298  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192299  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192300  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192301  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192302  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192303  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192304  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192305  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192306  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192307  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192308  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192309  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192310  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192311  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192312  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192313  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192314  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192315  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192316  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192317  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192318  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192319  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192320  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192321  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192322  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192323  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192324  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192325  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192326  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192327  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192328  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192329  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192330  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192331  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192332  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192333  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192334  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192335  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192336  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192337  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192338  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192339  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192340  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192341  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192342  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192343  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192344  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192345  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192346  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192347  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192348  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192349  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192350  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192351  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192352  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192353  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192354  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192355  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192356  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192357  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192358  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192359  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192360  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192361  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192362  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192363  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192364  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192365  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192366  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192367  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192368  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192369  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192370  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
