90993   , -79089.4    , array([ 1.02898    ,  14.1531    ,  2.01793e-45,  4.33826e-16,  2.4567e-10 ])
91524   , -79089.4    , array([ 1.02273    ,  14.144     ,  2.01793e-45,  4.33826e-16,  2.47617e-10])
91525   , -79089.4    , array([ 1.01652    ,  14.1349    ,  2.01793e-45,  4.33826e-16,  2.49081e-10])
91526   , -79089.4    , array([ 1.01652    ,  14.1349    ,  2.01793e-45,  4.33826e-16,  2.49081e-10])
91527   , -79089.4    , array([ 1.01753    ,  14.1349    ,  2.01793e-45,  4.33826e-16,  2.49081e-10])
91528   , -79089.4    , array([ 1.01652    ,  14.149     ,  2.01793e-45,  4.33826e-16,  2.49081e-10])
91529   , -79089.4    , array([ 1.01652    ,  14.1349    ,  2.01995e-45,  4.33826e-16,  2.49081e-10])
91530   , -79089.4    , array([ 1.01652    ,  14.1349    ,  2.01793e-45,  4.3426e-16 ,  2.49081e-10])
91531   , -79089.4    , array([ 1.01652    ,  14.1349    ,  2.01793e-45,  4.33826e-16,  2.49331e-10])
91532   , -79089.4    , array([ 1.0042     ,  14.1166    ,  2.01793e-45,  4.33826e-16,  2.5254e-10 ])
91533   , -79089.4    , array([ 1.0042     ,  14.1166    ,  2.01793e-45,  4.33826e-16,  2.5254e-10 ])
91534   , -79089.4    , array([ 1.0052     ,  14.1166    ,  2.01793e-45,  4.33826e-16,  2.5254e-10 ])
91535   , -79089.4    , array([ 1.0042     ,  14.1307    ,  2.01793e-45,  4.33826e-16,  2.5254e-10 ])
91536   , -79089.4    , array([ 1.0042     ,  14.1166    ,  2.01995e-45,  4.33826e-16,  2.5254e-10 ])
91537   , -79089.4    , array([ 1.0042     ,  14.1166    ,  2.01793e-45,  4.3426e-16 ,  2.5254e-10 ])
91538   , -79089.4    , array([ 1.0042     ,  14.1166    ,  2.01793e-45,  4.33826e-16,  2.52793e-10])
91539   , -79089.4    , array([ 0.980013   ,  14.0802    ,  2.01793e-45,  4.33826e-16,  2.59603e-10])
91540   , -79089.4    , array([ 0.980013   ,  14.0802    ,  2.01793e-45,  4.33826e-16,  2.59603e-10])
91541   , -79089.4    , array([ 0.980993   ,  14.0802    ,  2.01793e-45,  4.33826e-16,  2.59603e-10])
91542   , -79089.4    , array([ 0.980013   ,  14.0943    ,  2.01793e-45,  4.33826e-16,  2.59603e-10])
91543   , -79089.4    , array([ 0.980013   ,  14.0802    ,  2.01995e-45,  4.33826e-16,  2.59603e-10])
91544   , -79089.4    , array([ 0.980013   ,  14.0802    ,  2.01793e-45,  4.3426e-16 ,  2.59603e-10])
91545   , -79089.4    , array([ 0.980013   ,  14.0802    ,  2.01793e-45,  4.33826e-16,  2.59863e-10])
91546   , -79089.4    , array([ 0.933373   ,  14.0077    ,  2.01793e-45,  4.33826e-16,  2.74326e-10])
91547   , -79089.4    , array([ 0.933373   ,  14.0077    ,  2.01793e-45,  4.33826e-16,  2.74326e-10])
91548   , -79089.4    , array([ 0.934307   ,  14.0077    ,  2.01793e-45,  4.33826e-16,  2.74326e-10])
91549   , -79089.4    , array([ 0.933373   ,  14.0217    ,  2.01793e-45,  4.33826e-16,  2.74326e-10])
91550   , -79089.4    , array([ 0.933373   ,  14.0077    ,  2.01995e-45,  4.33826e-16,  2.74326e-10])
91551   , -79089.4    , array([ 0.933373   ,  14.0077    ,  2.01793e-45,  4.3426e-16 ,  2.74326e-10])
91552   , -79089.4    , array([ 0.933373   ,  14.0077    ,  2.01793e-45,  4.33826e-16,  2.746e-10  ])
91553   , -79089.4    , array([ 0.846648   ,  13.8638    ,  2.01793e-45,  4.33826e-16,  3.06325e-10])
91554   , -79089.4    , array([ 0.846648   ,  13.8638    ,  2.01793e-45,  4.33826e-16,  3.06325e-10])
91555   , -79089.4    , array([ 0.847495   ,  13.8638    ,  2.01793e-45,  4.33826e-16,  3.06325e-10])
91556   , -79089.4    , array([ 0.846648   ,  13.8777    ,  2.01793e-45,  4.33826e-16,  3.06325e-10])
91557   , -79089.4    , array([ 0.846648   ,  13.8638    ,  2.01995e-45,  4.33826e-16,  3.06325e-10])
91558   , -79089.4    , array([ 0.846648   ,  13.8638    ,  2.01793e-45,  4.3426e-16 ,  3.06325e-10])
91559   , -79089.4    , array([ 0.846648   ,  13.8638    ,  2.01793e-45,  4.33826e-16,  3.06631e-10])
91560   , -79089.4    , array([ 1.52224    ,  14.7522    ,  2.01793e-45,  4.33826e-16,  1.57741e-10])
91561   , -79089.4    , array([ 1.13526    ,  14.3011    ,  2.01793e-45,  4.33826e-16,  2.19818e-10])
91562   , -79089.4    , array([ 0.980388   ,  14.0808    ,  2.01793e-45,  4.33826e-16,  2.59491e-10])
91563   , -79089.4    , array([ 0.911067   ,  13.9719    ,  2.01793e-45,  4.33826e-16,  2.81937e-10])
91564   , -79089.4    , array([ 0.878267   ,  13.9177    ,  2.01793e-45,  4.33826e-16,  2.93878e-10])
91565   , -79089.4    , array([ 0.862312   ,  13.8907    ,  2.01793e-45,  4.33826e-16,  3.00037e-10])
91566   , -79089.4    , array([ 0.854444   ,  13.8773    ,  2.01793e-45,  4.33826e-16,  3.03164e-10])
91567   , -79089.4    , array([ 0.850537   ,  13.8705    ,  2.01793e-45,  4.33826e-16,  3.0474e-10 ])
91568   , -79089.4    , array([ 0.84859    ,  13.8672    ,  2.01793e-45,  4.33826e-16,  3.05531e-10])
91569   , -79089.4    , array([ 0.847618   ,  13.8655    ,  2.01793e-45,  4.33826e-16,  3.05928e-10])
91570   , -79089.4    , array([ 0.847133   ,  13.8647    ,  2.01793e-45,  4.33826e-16,  3.06126e-10])
91571   , -79089.4    , array([ 0.84689    ,  13.8642    ,  2.01793e-45,  4.33826e-16,  3.06225e-10])
