84675   , -27973.7    , array([ 2.07155    ,  0.0639503  ,  1.07515e-36,  1.37854e-19,  0.00500611 ])
85189   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85190   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85191   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85192   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85193   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85194   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85195   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85196   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85197   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85198   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85199   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85200   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85201   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85202   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85203   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85204   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85205   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85206   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85207   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85208   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85209   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85210   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85211   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85212   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85213   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85214   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85215   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85216   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85217   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85218   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85219   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85220   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85221   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85222   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85223   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85224   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85225   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85226   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85227   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85228   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85229   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85230   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85231   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85232   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85233   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85234   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85235   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85236   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85237   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85238   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85239   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85240   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85241   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85242   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85243   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85244   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85245   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85246   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85247   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85248   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85249   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.07515e-36,  1.37854e-19,  0.0242264  ])
85250   , -1632.53    , array([ 1.43585    ,  0.0676605  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85251   , -1632.53    , array([ 1.43577    ,  0.0676617  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85252   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85253   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85254   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85255   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85256   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85257   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85258   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85259   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85260   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85261   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85262   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85263   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85264   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85265   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85266   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
