186446  , -79089.4    , array([ 4.87622    ,  5.46405    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186527  , -44285.7    , array([ 0.541501   ,  3.81591    ,  2.58793    ,  2.58793    ,  0.0895119  ])
186529  , -44285.7    , array([ 0.541501   ,  3.81591    ,  2.58793    ,  2.58793    ,  0.0895119  ])
186530  , -39538.5    , array([ 0.541501   ,  2.19787    ,  2.58793    ,  2.58793    ,  0.0895119  ])
186531  , -31909.9    , array([ 0.541501   ,  1.19787    ,  2.58793    ,  2.58793    ,  0.0895119  ])
186532  , -19941.2    , array([ 0.541501   ,  0.579838   ,  2.58793    ,  2.58793    ,  0.0895119  ])
186533  , -4914.79    , array([ 0.541501   ,  0.197872   ,  2.58793    ,  2.58793    ,  0.0895119  ])
186535  , -11221.8    , array([ 0.541501   ,  0.34377    ,  2.58793    ,  2.58793    ,  0.0895119  ])
186536  , -5015.36    , array([ 0.541501   ,  0.107702   ,  2.58793    ,  2.58793    ,  0.0895119  ])
186537  , -4914.79    , array([ 0.541501   ,  0.197872   ,  2.58793    ,  2.58793    ,  0.0895119  ])
186538  , -4423.69    , array([ 0.541501   ,  0.197872   ,  3.58793    ,  2.58793    ,  0.0895119  ])
186539  , -4088.38    , array([ 0.541501   ,  0.197872   ,  5.20596    ,  2.58793    ,  0.0895119  ])
186540  , -4080.68    , array([ 0.541501   ,  0.197872   ,  5.3526     ,  2.58793    ,  0.0895119  ])
186541  , -4075.14    , array([ 0.541501   ,  0.197872   ,  5.58986    ,  2.58793    ,  0.0895119  ])
186542  , -4075.03    , array([ 0.541501   ,  0.197872   ,  5.62475    ,  2.58793    ,  0.0895119  ])
186543  , -4075.22    , array([ 0.541501   ,  0.197872   ,  5.68119    ,  2.58793    ,  0.0895119  ])
186544  , -4075.03    , array([ 0.541501   ,  0.197872   ,  5.62475    ,  2.58793    ,  0.0895119  ])
186545  , -4075.03    , array([ 0.541501   ,  0.197872   ,  5.62475    ,  2.58793    ,  0.0895119  ])
186546  , -4990.36    , array([ 0.541501   ,  0.197872   ,  5.62475    ,  3.58793    ,  0.0895119  ])
186547  , -3025.33    , array([ 0.541501   ,  0.197872   ,  5.62475    ,  0.969895   ,  0.0895119  ])
186549  , -3025.33    , array([ 0.541501   ,  0.197872   ,  5.62475    ,  0.969895   ,  0.0895119  ])
186550  , -2873.47    , array([ 0.541501   ,  0.197872   ,  5.62475    ,  0.0620851  ,  0.0895119  ])
186552  , -2891.95    , array([ 0.541501   ,  0.197872   ,  5.62475    ,  0.515989   ,  0.0895119  ])
186553  , -2864.46    , array([ 0.541501   ,  0.197872   ,  5.62475    ,  0.216068   ,  0.0895119  ])
186554  , -2864.56    , array([ 0.541501   ,  0.197872   ,  5.62475    ,  0.239786   ,  0.0895119  ])
186555  , -2864.74    , array([ 0.541501   ,  0.197872   ,  5.62475    ,  0.192349   ,  0.0895119  ])
186556  , -2864.46    , array([ 0.541501   ,  0.197872   ,  5.62475    ,  0.216068   ,  0.0895119  ])
186557  , -16374.5    , array([ 0.541501   ,  0.197872   ,  5.62475    ,  0.216068   ,  1.08951    ])
186559  , -2864.46    , array([ 0.541501   ,  0.197872   ,  5.62475    ,  0.216068   ,  0.0895119  ])
186561  , -12900.6    , array([ 0.541501   ,  0.197872   ,  5.62475    ,  0.216068   ,  0.471478   ])
186562  , -8586.81    , array([ 0.541501   ,  0.197872   ,  5.62475    ,  0.216068   ,  0.280414   ])
186565  , -4501.25    , array([ 0.541501   ,  0.197872   ,  5.62475    ,  0.216068   ,  0.16243    ])
186566  , -4791.59    , array([ 0.541501   ,  0.197872   ,  5.62475    ,  0.216068   ,  0.0550701  ])
186567  , -3009.14    , array([ 0.541501   ,  0.197872   ,  5.62475    ,  0.216068   ,  0.110602   ])
186568  , -2870.93    , array([ 0.541501   ,  0.197872   ,  5.62475    ,  0.216068   ,  0.0886516  ])
186569  , -2850.32    , array([ 0.541501   ,  0.197872   ,  5.62475    ,  0.216068   ,  0.0948213  ])
186570  , -2880.41    , array([ 0.541501   ,  0.197872   ,  5.62475    ,  0.216068   ,  0.100849   ])
186571  , -2849.81    , array([ 0.541501   ,  0.197872   ,  5.62475    ,  0.216068   ,  0.0938577  ])
186572  , -2849.8     , array([ 0.541501   ,  0.197872   ,  5.62475    ,  0.216068   ,  0.093976   ])
186573  , -2849.8     , array([ 0.541501   ,  0.197872   ,  5.62475    ,  0.216068   ,  0.0939313  ])
186574  , -2849.8     , array([ 0.541501   ,  0.197872   ,  5.62475    ,  0.216068   ,  0.0940206  ])
186576  , -2849.8     , array([ 0.541501   ,  0.197872   ,  5.62475    ,  0.216068   ,  0.093976   ])
186577  , -2158.76    , array([ 1.5415     ,  0.197872   ,  5.62475    ,  0.216068   ,  0.093976   ])
186578  , -3382.52    , array([ 3.15953    ,  0.197872   ,  5.62475    ,  0.216068   ,  0.093976   ])
186579  , -2158.76    , array([ 1.5415     ,  0.197872   ,  5.62475    ,  0.216068   ,  0.093976   ])
186580  , -2710.77    , array([ 2.15953    ,  0.197872   ,  5.62475    ,  0.216068   ,  0.093976   ])
186581  , -1835.3     , array([ 1.15953    ,  0.197872   ,  5.62475    ,  0.216068   ,  0.093976   ])
186582  , -1765.62    , array([ 0.923467   ,  0.197872   ,  5.62475    ,  0.216068   ,  0.093976   ])
186583  , -1783.67    , array([ 0.876185   ,  0.197872   ,  5.62475    ,  0.216068   ,  0.093976   ])
186584  , -1762.16    , array([ 0.979713   ,  0.197872   ,  5.62475    ,  0.216068   ,  0.093976   ])
186585  , -1761.43    , array([ 0.961533   ,  0.197872   ,  5.62475    ,  0.216068   ,  0.093976   ])
186586  , -1761.46    , array([ 0.965733   ,  0.197872   ,  5.62475    ,  0.216068   ,  0.093976   ])
186587  , -1761.5     , array([ 0.957333   ,  0.197872   ,  5.62475    ,  0.216068   ,  0.093976   ])
186588  , -1761.43    , array([ 0.961533   ,  0.197872   ,  5.62475    ,  0.216068   ,  0.093976   ])
186589  , -29370.3    , array([ 0.961533   ,  1.19787    ,  5.62475    ,  0.216068   ,  0.093976   ])
186591  , -1761.43    , array([ 0.961533   ,  0.197872   ,  5.62475    ,  0.216068   ,  0.093976   ])
186593  , -15563.9    , array([ 0.961533   ,  0.579838   ,  5.62475    ,  0.216068   ,  0.093976   ])
186594  , -8397.65    , array([ 0.961533   ,  0.388744   ,  5.62475    ,  0.216068   ,  0.093976   ])
186596  , -6537.64    , array([ 0.961533   ,  0.107702   ,  5.62475    ,  0.216068   ,  0.093976   ])
186597  , -2563.01    , array([ 0.961533   ,  0.237623   ,  5.62475    ,  0.216068   ,  0.093976   ])
186598  , -1781.53    , array([ 0.961533   ,  0.199836   ,  5.62475    ,  0.216068   ,  0.093976   ])
186599  , -1715.14    , array([ 0.961533   ,  0.179395   ,  5.62475    ,  0.216068   ,  0.093976   ])
186600  , -2306.57    , array([ 0.961533   ,  0.152011   ,  5.62475    ,  0.216068   ,  0.093976   ])
186601  , -1699.14    , array([ 0.961533   ,  0.185319   ,  5.62475    ,  0.216068   ,  0.093976   ])
186602  , -1699.16    , array([ 0.961533   ,  0.185614   ,  5.62475    ,  0.216068   ,  0.093976   ])
186603  , -1699.15    , array([ 0.961533   ,  0.185194   ,  5.62475    ,  0.216068   ,  0.093976   ])
186604  , -1699.14    , array([ 0.961533   ,  0.185445   ,  5.62475    ,  0.216068   ,  0.093976   ])
186605  , -1699.14    , array([ 0.961533   ,  0.185319   ,  5.62475    ,  0.216068   ,  0.093976   ])
186606  , -1764.54    , array([ 0.961533   ,  0.185319   ,  6.62475    ,  0.216068   ,  0.093976   ])
186607  , -1971.32    , array([ 0.961533   ,  0.185319   ,  4.00671    ,  0.216068   ,  0.093976   ])
186608  , -1699.14    , array([ 0.961533   ,  0.185319   ,  5.62475    ,  0.216068   ,  0.093976   ])
186609  , -1741.68    , array([ 0.961533   ,  0.185319   ,  5.00671    ,  0.216068   ,  0.093976   ])
186610  , -1705.82    , array([ 0.961533   ,  0.185319   ,  6.00671    ,  0.216068   ,  0.093976   ])
186611  , -1698.55    , array([ 0.961533   ,  0.185319   ,  5.71432    ,  0.216068   ,  0.093976   ])
186612  , -1698.55    , array([ 0.961533   ,  0.185319   ,  5.70928    ,  0.216068   ,  0.093976   ])
186613  , -1698.55    , array([ 0.961533   ,  0.185319   ,  5.70843    ,  0.216068   ,  0.093976   ])
186614  , -1698.55    , array([ 0.961533   ,  0.185319   ,  5.7076     ,  0.216068   ,  0.093976   ])
186615  , -1698.55    , array([ 0.961533   ,  0.185319   ,  5.70843    ,  0.216068   ,  0.093976   ])
186616  , -1772.24    , array([ 0.961533   ,  0.185319   ,  5.70843    ,  1.21607    ,  0.093976   ])
186618  , -1698.55    , array([ 0.961533   ,  0.185319   ,  5.70843    ,  0.216068   ,  0.093976   ])
186620  , -1661.1     , array([ 0.961533   ,  0.185319   ,  5.70843    ,  0.598034   ,  0.093976   ])
186621  , -1667.87    , array([ 0.961533   ,  0.185319   ,  5.70843    ,  0.407051   ,  0.093976   ])
186622  , -1660.69    , array([ 0.961533   ,  0.185319   ,  5.70843    ,  0.556626   ,  0.093976   ])
186623  , -1660.68    , array([ 0.961533   ,  0.185319   ,  5.70843    ,  0.56095    ,  0.093976   ])
186624  , -1660.69    , array([ 0.961533   ,  0.185319   ,  5.70843    ,  0.564399   ,  0.093976   ])
186625  , -1660.68    , array([ 0.961533   ,  0.185319   ,  5.70843    ,  0.56095    ,  0.093976   ])
186626  , -16703.5    , array([ 0.961533   ,  0.185319   ,  5.70843    ,  0.56095    ,  1.09398    ])
186628  , -1660.68    , array([ 0.961533   ,  0.185319   ,  5.70843    ,  0.56095    ,  0.093976   ])
186630  , -12392.2    , array([ 0.961533   ,  0.185319   ,  5.70843    ,  0.56095    ,  0.475942   ])
186631  , -7869.28    , array([ 0.961533   ,  0.185319   ,  5.70843    ,  0.56095    ,  0.284872   ])
186633  , -57429      , array([ 0.961533   ,  0.185319   ,  5.70843    ,  0.56095    ,  0.00380602 ])
186634  , -3605.11    , array([ 0.961533   ,  0.185319   ,  5.70843    ,  0.56095    ,  0.166892   ])
186635  , -3215.64    , array([ 0.961533   ,  0.185319   ,  5.70843    ,  0.56095    ,  0.0595341  ])
186636  , -1825.56    , array([ 0.961533   ,  0.185319   ,  5.70843    ,  0.56095    ,  0.110501   ])
186637  , -1668.59    , array([ 0.961533   ,  0.185319   ,  5.70843    ,  0.56095    ,  0.0976261  ])
186638  , -1660.66    , array([ 0.961533   ,  0.185319   ,  5.70843    ,  0.56095    ,  0.0940174  ])
186639  , -1660.59    , array([ 0.961533   ,  0.185319   ,  5.70843    ,  0.56095    ,  0.0943377  ])
186640  , -1660.59    , array([ 0.961533   ,  0.185319   ,  5.70843    ,  0.56095    ,  0.094324   ])
186641  , -1660.59    , array([ 0.961533   ,  0.185319   ,  5.70843    ,  0.56095    ,  0.0943275  ])
186642  , -1660.59    , array([ 0.961533   ,  0.185319   ,  5.70843    ,  0.56095    ,  0.0943205  ])
186643  , -1893.4     , array([ 1.38156    ,  0.172767   ,  5.79212    ,  0.905833   ,  0.0946721  ])
186644  , -1660.59    , array([ 0.961533   ,  0.185319   ,  5.70843    ,  0.56095    ,  0.094324   ])
186645  , -1893.4     , array([ 1.38156    ,  0.172767   ,  5.79212    ,  0.905833   ,  0.0946721  ])
186646  , -8850.73    , array([ 0.281907   ,  0.20563    ,  5.57303    ,  0.00291879 ,  0.0937608  ])
186647  , -1660.59    , array([ 0.961533   ,  0.185319   ,  5.70843    ,  0.56095    ,  0.094324   ])
186648  , -1987.27    , array([ 0.701939   ,  0.193078   ,  5.65671    ,  0.347801   ,  0.0941089  ])
186649  , -1700.02    , array([ 1.12197    ,  0.180525   ,  5.7404     ,  0.692684   ,  0.094457   ])
186650  , -1661.31    , array([ 1.00744    ,  0.183948   ,  5.71758    ,  0.59864    ,  0.0943621  ])
186651  , -1659.61    , array([ 0.980598   ,  0.18475    ,  5.71223    ,  0.576605   ,  0.0943398  ])
186652  , -1659.61    , array([ 0.981346   ,  0.184727   ,  5.71238    ,  0.577219   ,  0.0943404  ])
186653  , -1659.61    , array([ 0.980932   ,  0.18474    ,  5.7123     ,  0.576879   ,  0.0943401  ])
186654  , -1659.61    , array([ 0.981126   ,  0.184734   ,  5.71234    ,  0.577038   ,  0.0943403  ])
186655  , -1659.61    , array([ 0.980932   ,  0.18474    ,  5.7123     ,  0.576879   ,  0.0943401  ])
186656  , -16765.3    , array([ 0.980932   ,  0.18474    ,  5.7123     ,  0.576879   ,  1.09434    ])
186658  , -1659.61    , array([ 0.980932   ,  0.18474    ,  5.7123     ,  0.576879   ,  0.0943401  ])
186660  , -12430.7    , array([ 0.980932   ,  0.18474    ,  5.7123     ,  0.576879   ,  0.476306   ])
186661  , -7904.73    , array([ 0.980932   ,  0.18474    ,  5.7123     ,  0.576879   ,  0.285236   ])
186663  , -55814.9    , array([ 0.980932   ,  0.18474    ,  5.7123     ,  0.576879   ,  0.00417015 ])
186664  , -3634.68    , array([ 0.980932   ,  0.18474    ,  5.7123     ,  0.576879   ,  0.167256   ])
186665  , -3160.71    , array([ 0.980932   ,  0.18474    ,  5.7123     ,  0.576879   ,  0.0598982  ])
186666  , -1824.17    , array([ 0.980932   ,  0.18474    ,  5.7123     ,  0.576879   ,  0.110224   ])
186667  , -1667.75    , array([ 0.980932   ,  0.18474    ,  5.7123     ,  0.576879   ,  0.0974491  ])
186668  , -1659.69    , array([ 0.980932   ,  0.18474    ,  5.7123     ,  0.576879   ,  0.0937345  ])
186669  , -1659.58    , array([ 0.980932   ,  0.18474    ,  5.7123     ,  0.576879   ,  0.0941242  ])
186670  , -1659.58    , array([ 0.980932   ,  0.18474    ,  5.7123     ,  0.576879   ,  0.0941207  ])
186671  , -1659.58    , array([ 0.980932   ,  0.18474    ,  5.7123     ,  0.576879   ,  0.0941185  ])
186672  , -1659.58    , array([ 0.980932   ,  0.18474    ,  5.7123     ,  0.576879   ,  0.0941207  ])
186673  , -30271.2    , array([ 0.980932   ,  1.18474    ,  5.7123     ,  0.576879   ,  0.0941207  ])
186675  , -1659.58    , array([ 0.980932   ,  0.18474    ,  5.7123     ,  0.576879   ,  0.0941207  ])
186677  , -16043.8    , array([ 0.980932   ,  0.566706   ,  5.7123     ,  0.576879   ,  0.0941207  ])
186678  , -8546.54    , array([ 0.980932   ,  0.375606   ,  5.7123     ,  0.576879   ,  0.0941207  ])
186680  , -7971.39    , array([ 0.980932   ,  0.0945698  ,  5.7123     ,  0.576879   ,  0.0941207  ])
186681  , -2670.12    , array([ 0.980932   ,  0.232377   ,  5.7123     ,  0.576879   ,  0.0941207  ])
186682  , -1737.48    , array([ 0.980932   ,  0.192533   ,  5.7123     ,  0.576879   ,  0.0941207  ])
186683  , -1646.09    , array([ 0.980932   ,  0.170887   ,  5.7123     ,  0.576879   ,  0.0941207  ])
186684  , -2368.14    , array([ 0.980932   ,  0.141736   ,  5.7123     ,  0.576879   ,  0.0941207  ])
186685  , -1630.13    , array([ 0.980932   ,  0.176645   ,  5.7123     ,  0.576879   ,  0.0941207  ])
186686  , -1630.14    , array([ 0.980932   ,  0.176761   ,  5.7123     ,  0.576879   ,  0.0941207  ])
186687  , -1630.13    , array([ 0.980932   ,  0.176564   ,  5.7123     ,  0.576879   ,  0.0941207  ])
186688  , -1630.13    , array([ 0.980932   ,  0.176482   ,  5.7123     ,  0.576879   ,  0.0941207  ])
186689  , -1630.13    , array([ 0.980932   ,  0.176564   ,  5.7123     ,  0.576879   ,  0.0941207  ])
186690  , -1728.44    , array([ 0.980932   ,  0.176564   ,  6.7123     ,  0.576879   ,  0.0941207  ])
186691  , -1823.98    , array([ 0.980932   ,  0.176564   ,  4.09426    ,  0.576879   ,  0.0941207  ])
186692  , -1630.13    , array([ 0.980932   ,  0.176564   ,  5.7123     ,  0.576879   ,  0.0941207  ])
186693  , -1646.8     , array([ 0.980932   ,  0.176564   ,  5.09426    ,  0.576879   ,  0.0941207  ])
186694  , -1650.61    , array([ 0.980932   ,  0.176564   ,  6.09426    ,  0.576879   ,  0.0941207  ])
186695  , -1628.31    , array([ 0.980932   ,  0.176564   ,  5.5706     ,  0.576879   ,  0.0941207  ])
186696  , -1628.31    , array([ 0.980932   ,  0.176564   ,  5.56481    ,  0.576879   ,  0.0941207  ])
186697  , -1628.31    , array([ 0.980932   ,  0.176564   ,  5.56226    ,  0.576879   ,  0.0941207  ])
186698  , -1628.31    , array([ 0.980932   ,  0.176564   ,  5.56076    ,  0.576879   ,  0.0941207  ])
186699  , -1628.31    , array([ 0.980932   ,  0.176564   ,  5.56226    ,  0.576879   ,  0.0941207  ])
186700  , -1705.41    , array([ 0.980932   ,  0.176564   ,  5.56226    ,  1.57688    ,  0.0941207  ])
186702  , -1628.31    , array([ 0.980932   ,  0.176564   ,  5.56226    ,  0.576879   ,  0.0941207  ])
186704  , -1599.36    , array([ 0.980932   ,  0.176564   ,  5.56226    ,  0.958845   ,  0.0941207  ])
186705  , -1603.34    , array([ 0.980932   ,  0.176564   ,  5.56226    ,  0.767862   ,  0.0941207  ])
186706  , -1598.49    , array([ 0.980932   ,  0.176564   ,  5.56226    ,  0.899644   ,  0.0941207  ])
186707  , -1598.49    , array([ 0.980932   ,  0.176564   ,  5.56226    ,  0.902871   ,  0.0941207  ])
186708  , -1598.5     , array([ 0.980932   ,  0.176564   ,  5.56226    ,  0.906131   ,  0.0941207  ])
186709  , -1598.49    , array([ 0.980932   ,  0.176564   ,  5.56226    ,  0.902871   ,  0.0941207  ])
186710  , -1599.62    , array([ 1.00033    ,  0.175984   ,  5.56613    ,  0.9188     ,  0.0941367  ])
186711  , -1600.75    , array([ 0.949543   ,  0.177502   ,  5.55601    ,  0.877098   ,  0.0940947  ])
186712  , -1598.49    , array([ 0.980932   ,  0.176564   ,  5.56226    ,  0.902871   ,  0.0941207  ])
186713  , -1598.73    , array([ 0.968943   ,  0.176922   ,  5.55988    ,  0.893027   ,  0.0941107  ])
186714  , -1598.71    , array([ 0.988342   ,  0.176342   ,  5.56374    ,  0.908955   ,  0.0941268  ])
186715  , -1598.48    , array([ 0.978871   ,  0.176625   ,  5.56185    ,  0.901179   ,  0.094119   ])
186716  , -1598.48    , array([ 0.978779   ,  0.176628   ,  5.56184    ,  0.901103   ,  0.0941189  ])
186717  , -1598.48    , array([ 0.978801   ,  0.176628   ,  5.56184    ,  0.901121   ,  0.0941189  ])
186718  , -1598.48    , array([ 0.978822   ,  0.176627   ,  5.56184    ,  0.901138   ,  0.0941189  ])
186719  , -1552.6     , array([ 0.996068   ,  0.167936   ,  5.41525    ,  1.24129    ,  0.0939138  ])
186720  , -1598.48    , array([ 0.978801   ,  0.176628   ,  5.56184    ,  0.901121   ,  0.0941189  ])
186721  , -1552.6     , array([ 0.996068   ,  0.167936   ,  5.41525    ,  1.24129    ,  0.0939138  ])
186722  , -1516.63    , array([ 1.02401    ,  0.153872   ,  5.17806    ,  1.7917     ,  0.0935819  ])
186723  , -1516.6     , array([ 1.03128    ,  0.150213   ,  5.11636    ,  1.93488    ,  0.0934956  ])
