4394    , -2336.4     , array([ 0.0382548  ,  10.3193    ,  0.506267   ,  8.81823e-32])
4714    , -393.706    , array([ 0.0823097  ,  10.3193    ,  0.230222   ,  8.81823e-32])
4715    , -393.743    , array([ 0.0822275  ,  10.3296    ,  0.230222   ,  8.81823e-32])
4716    , -393.815    , array([ 0.0822275  ,  10.3193    ,  0.230452   ,  8.81823e-32])
4717    , -393.743    , array([ 0.0822275  ,  10.3193    ,  0.230222   ,  8.82705e-32])
4718    , -393.662    , array([ 0.0765627  ,  10.3193    ,  0.220363   ,  8.81823e-32])
4719    , -393.662    , array([ 0.0765627  ,  10.3193    ,  0.220363   ,  8.81823e-32])
4720    , -393.622    , array([ 0.0766393  ,  10.3193    ,  0.220363   ,  8.81823e-32])
4721    , -393.662    , array([ 0.0765627  ,  10.3296    ,  0.220363   ,  8.81823e-32])
4722    , -393.739    , array([ 0.0765627  ,  10.3193    ,  0.220584   ,  8.81823e-32])
4723    , -393.662    , array([ 0.0765627  ,  10.3193    ,  0.220363   ,  8.82705e-32])
4724    , -393.619    , array([ 0.0744434  ,  10.3193    ,  0.216499   ,  8.81823e-32])
4725    , -393.619    , array([ 0.0744434  ,  10.3193    ,  0.216499   ,  8.81823e-32])
4726    , -393.58     , array([ 0.0745179  ,  10.3193    ,  0.216499   ,  8.81823e-32])
4727    , -393.619    , array([ 0.0744434  ,  10.3296    ,  0.216499   ,  8.81823e-32])
4728    , -393.695    , array([ 0.0744434  ,  10.3193    ,  0.216716   ,  8.81823e-32])
4729    , -393.619    , array([ 0.0744434  ,  10.3193    ,  0.216499   ,  8.82705e-32])
4730    , -393.563    , array([ 0.0665369  ,  10.3193    ,  0.201709   ,  8.81823e-32])
4731    , -393.563    , array([ 0.0665369  ,  10.3193    ,  0.201709   ,  8.81823e-32])
4732    , -393.514    , array([ 0.0666034  ,  10.3193    ,  0.201709   ,  8.81823e-32])
4733    , -393.563    , array([ 0.0665369  ,  10.3296    ,  0.201709   ,  8.81823e-32])
4734    , -393.652    , array([ 0.0665369  ,  10.3193    ,  0.201911   ,  8.81823e-32])
4735    , -393.563    , array([ 0.0665369  ,  10.3193    ,  0.201709   ,  8.82705e-32])
4736    , -393.537    , array([ 0.0650354  ,  10.3193    ,  0.198733   ,  8.81823e-32])
4737    , -393.537    , array([ 0.0650354  ,  10.3193    ,  0.198733   ,  8.81823e-32])
4738    , -393.488    , array([ 0.0651004  ,  10.3193    ,  0.198733   ,  8.81823e-32])
4739    , -393.537    , array([ 0.0650354  ,  10.3296    ,  0.198733   ,  8.81823e-32])
4740    , -393.625    , array([ 0.0650354  ,  10.3193    ,  0.198932   ,  8.81823e-32])
4741    , -393.537    , array([ 0.0650354  ,  10.3193    ,  0.198733   ,  8.82705e-32])
4742    , -393.506    , array([ 0.0593606  ,  10.3193    ,  0.18726    ,  8.81823e-32])
4743    , -393.506    , array([ 0.0593606  ,  10.3193    ,  0.18726    ,  8.81823e-32])
4744    , -393.45     , array([ 0.05942    ,  10.3193    ,  0.18726    ,  8.81823e-32])
4745    , -393.506    , array([ 0.0593606  ,  10.3296    ,  0.18726    ,  8.81823e-32])
4746    , -393.603    , array([ 0.0593606  ,  10.3193    ,  0.187448   ,  8.81823e-32])
4747    , -393.506    , array([ 0.0593606  ,  10.3193    ,  0.18726    ,  8.82705e-32])
4748    , -396.02     , array([ 0.0411996  ,  10.3193    ,  0.147622   ,  8.81823e-32])
4749    , -396.02     , array([ 0.0411996  ,  10.3193    ,  0.147622   ,  8.81823e-32])
4750    , -395.788    , array([ 0.0412408  ,  10.3193    ,  0.147622   ,  8.81823e-32])
4751    , -396.02     , array([ 0.0411996  ,  10.3296    ,  0.147622   ,  8.81823e-32])
4752    , -396.365    , array([ 0.0411996  ,  10.3193    ,  0.147769   ,  8.81823e-32])
4753    , -396.02     , array([ 0.0411996  ,  10.3193    ,  0.147622   ,  8.82705e-32])
4754    , -393.554    , array([ 0.0560614  ,  10.3193    ,  0.180415   ,  8.81823e-32])
4755    , -393.554    , array([ 0.0560614  ,  10.3193    ,  0.180415   ,  8.81823e-32])
4756    , -393.488    , array([ 0.0561175  ,  10.3193    ,  0.180415   ,  8.81823e-32])
4757    , -393.554    , array([ 0.0560614  ,  10.3296    ,  0.180415   ,  8.81823e-32])
4758    , -393.667    , array([ 0.0560614  ,  10.3193    ,  0.180595   ,  8.81823e-32])
4759    , -393.554    , array([ 0.0560614  ,  10.3193    ,  0.180415   ,  8.82705e-32])
4760    , -393.552    , array([ 0.0559585  ,  10.3193    ,  0.180191   ,  8.81823e-32])
4761    , -393.552    , array([ 0.0559585  ,  10.3193    ,  0.180191   ,  8.81823e-32])
4762    , -393.486    , array([ 0.0560145  ,  10.3193    ,  0.180191   ,  8.81823e-32])
4763    , -393.552    , array([ 0.0559585  ,  10.3296    ,  0.180191   ,  8.81823e-32])
4764    , -393.665    , array([ 0.0559585  ,  10.3193    ,  0.180371   ,  8.81823e-32])
4765    , -393.552    , array([ 0.0559585  ,  10.3193    ,  0.180191   ,  8.82705e-32])
4766    , -393.545    , array([ 0.0555488  ,  10.3193    ,  0.1793     ,  8.81823e-32])
4767    , -393.545    , array([ 0.0555488  ,  10.3193    ,  0.1793     ,  8.81823e-32])
4768    , -393.479    , array([ 0.0556044  ,  10.3193    ,  0.1793     ,  8.81823e-32])
4769    , -393.545    , array([ 0.0555488  ,  10.3296    ,  0.1793     ,  8.81823e-32])
4770    , -393.657    , array([ 0.0555488  ,  10.3193    ,  0.179479   ,  8.81823e-32])
4771    , -393.545    , array([ 0.0555488  ,  10.3193    ,  0.1793     ,  8.82705e-32])
4772    , -393.524    , array([ 0.0539399  ,  10.3193    ,  0.175778   ,  8.81823e-32])
4773    , -393.524    , array([ 0.0539399  ,  10.3193    ,  0.175778   ,  8.81823e-32])
4774    , -393.458    , array([ 0.0539938  ,  10.3193    ,  0.175778   ,  8.81823e-32])
4775    , -393.524    , array([ 0.0539399  ,  10.3296    ,  0.175778   ,  8.81823e-32])
4776    , -393.637    , array([ 0.0539399  ,  10.3193    ,  0.175954   ,  8.81823e-32])
4777    , -393.524    , array([ 0.0539399  ,  10.3193    ,  0.175778   ,  8.82705e-32])
4778    , -393.573    , array([ 0.0479567  ,  10.3193    ,  0.16237    ,  8.81823e-32])
4779    , -393.573    , array([ 0.0479567  ,  10.3193    ,  0.16237    ,  8.81823e-32])
4780    , -393.491    , array([ 0.0480047  ,  10.3193    ,  0.16237    ,  8.81823e-32])
4781    , -393.573    , array([ 0.0479567  ,  10.3296    ,  0.16237    ,  8.81823e-32])
4782    , -393.705    , array([ 0.0479567  ,  10.3193    ,  0.162533   ,  8.81823e-32])
4783    , -393.573    , array([ 0.0479567  ,  10.3193    ,  0.16237    ,  8.82705e-32])
4784    , -393.517    , array([ 0.0526372  ,  10.3193    ,  0.172902   ,  8.81823e-32])
4785    , -393.517    , array([ 0.0526372  ,  10.3193    ,  0.172902   ,  8.81823e-32])
4786    , -393.449    , array([ 0.0526899  ,  10.3193    ,  0.172902   ,  8.81823e-32])
4787    , -393.517    , array([ 0.0526372  ,  10.3296    ,  0.172902   ,  8.81823e-32])
4788    , -393.631    , array([ 0.0526372  ,  10.3193    ,  0.173075   ,  8.81823e-32])
4789    , -393.517    , array([ 0.0526372  ,  10.3193    ,  0.172902   ,  8.82705e-32])
4790    , -393.537    , array([ 0.0494994  ,  10.3193    ,  0.165877   ,  8.81823e-32])
4791    , -393.537    , array([ 0.0494994  ,  10.3193    ,  0.165877   ,  8.81823e-32])
4792    , -393.462    , array([ 0.049549   ,  10.3193    ,  0.165877   ,  8.81823e-32])
4793    , -393.537    , array([ 0.0494994  ,  10.3296    ,  0.165877   ,  8.81823e-32])
4794    , -393.662    , array([ 0.0494994  ,  10.3193    ,  0.166043   ,  8.81823e-32])
4795    , -393.537    , array([ 0.0494994  ,  10.3193    ,  0.165877   ,  8.82705e-32])
4796    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4797    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4798    , -393.447    , array([ 0.0520277  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4799    , -393.516    , array([ 0.0519757  ,  10.3296    ,  0.171433   ,  8.81823e-32])
4800    , -393.632    , array([ 0.0519757  ,  10.3193    ,  0.171604   ,  8.81823e-32])
4801    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.82705e-32])
4802    , -393.526    , array([ 0.0503278  ,  10.3193    ,  0.167746   ,  8.81823e-32])
4803    , -393.526    , array([ 0.0503278  ,  10.3193    ,  0.167746   ,  8.81823e-32])
4804    , -393.453    , array([ 0.0503782  ,  10.3193    ,  0.167746   ,  8.81823e-32])
4805    , -393.526    , array([ 0.0503278  ,  10.3296    ,  0.167746   ,  8.81823e-32])
4806    , -393.647    , array([ 0.0503278  ,  10.3193    ,  0.167913   ,  8.81823e-32])
4807    , -393.526    , array([ 0.0503278  ,  10.3193    ,  0.167746   ,  8.82705e-32])
4808    , -393.517    , array([ 0.051634   ,  10.3193    ,  0.170671   ,  8.81823e-32])
4809    , -393.517    , array([ 0.051634   ,  10.3193    ,  0.170671   ,  8.81823e-32])
4810    , -393.447    , array([ 0.0516857  ,  10.3193    ,  0.170671   ,  8.81823e-32])
4811    , -393.517    , array([ 0.051634   ,  10.3296    ,  0.170671   ,  8.81823e-32])
4812    , -393.634    , array([ 0.051634   ,  10.3193    ,  0.170842   ,  8.81823e-32])
4813    , -393.517    , array([ 0.051634   ,  10.3193    ,  0.170671   ,  8.82705e-32])
4814    , -393.516    , array([ 0.0519042  ,  10.3193    ,  0.171273   ,  8.81823e-32])
4815    , -393.516    , array([ 0.0519042  ,  10.3193    ,  0.171273   ,  8.81823e-32])
4816    , -393.447    , array([ 0.0519561  ,  10.3193    ,  0.171273   ,  8.81823e-32])
4817    , -393.516    , array([ 0.0519042  ,  10.3296    ,  0.171273   ,  8.81823e-32])
4818    , -393.632    , array([ 0.0519042  ,  10.3193    ,  0.171445   ,  8.81823e-32])
4819    , -393.516    , array([ 0.0519042  ,  10.3193    ,  0.171273   ,  8.82705e-32])
4820    , -393.516    , array([ 0.0519607  ,  10.3193    ,  0.171399   ,  8.81823e-32])
4821    , -393.516    , array([ 0.0519607  ,  10.3193    ,  0.171399   ,  8.81823e-32])
4822    , -393.447    , array([ 0.0520127  ,  10.3193    ,  0.171399   ,  8.81823e-32])
4823    , -393.516    , array([ 0.0519607  ,  10.3296    ,  0.171399   ,  8.81823e-32])
4824    , -393.632    , array([ 0.0519607  ,  10.3193    ,  0.171571   ,  8.81823e-32])
4825    , -393.516    , array([ 0.0519607  ,  10.3193    ,  0.171399   ,  8.82705e-32])
4826    , -393.516    , array([ 0.0519725  ,  10.3193    ,  0.171426   ,  8.81823e-32])
4827    , -393.516    , array([ 0.0519725  ,  10.3193    ,  0.171426   ,  8.81823e-32])
4828    , -393.447    , array([ 0.0520245  ,  10.3193    ,  0.171426   ,  8.81823e-32])
4829    , -393.516    , array([ 0.0519725  ,  10.3296    ,  0.171426   ,  8.81823e-32])
4830    , -393.632    , array([ 0.0519725  ,  10.3193    ,  0.171597   ,  8.81823e-32])
4831    , -393.516    , array([ 0.0519725  ,  10.3193    ,  0.171426   ,  8.82705e-32])
4832    , -393.516    , array([ 0.051975   ,  10.3193    ,  0.171431   ,  8.81823e-32])
4833    , -393.516    , array([ 0.051975   ,  10.3193    ,  0.171431   ,  8.81823e-32])
4834    , -393.447    , array([ 0.052027   ,  10.3193    ,  0.171431   ,  8.81823e-32])
4835    , -393.516    , array([ 0.051975   ,  10.3296    ,  0.171431   ,  8.81823e-32])
4836    , -393.632    , array([ 0.051975   ,  10.3193    ,  0.171603   ,  8.81823e-32])
4837    , -393.516    , array([ 0.051975   ,  10.3193    ,  0.171431   ,  8.82705e-32])
4838    , -393.516    , array([ 0.0519755  ,  10.3193    ,  0.171432   ,  8.81823e-32])
4839    , -393.516    , array([ 0.0519755  ,  10.3193    ,  0.171432   ,  8.81823e-32])
4840    , -393.447    , array([ 0.0520275  ,  10.3193    ,  0.171432   ,  8.81823e-32])
4841    , -393.516    , array([ 0.0519755  ,  10.3296    ,  0.171432   ,  8.81823e-32])
4842    , -393.632    , array([ 0.0519755  ,  10.3193    ,  0.171604   ,  8.81823e-32])
4843    , -393.516    , array([ 0.0519755  ,  10.3193    ,  0.171432   ,  8.82705e-32])
4844    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4845    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4846    , -393.447    , array([ 0.0520277  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4847    , -393.516    , array([ 0.0519757  ,  10.3296    ,  0.171433   ,  8.81823e-32])
4848    , -393.632    , array([ 0.0519757  ,  10.3193    ,  0.171604   ,  8.81823e-32])
4849    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.82705e-32])
4850    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4851    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4852    , -393.447    , array([ 0.0520277  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4853    , -393.516    , array([ 0.0519757  ,  10.3296    ,  0.171433   ,  8.81823e-32])
4854    , -393.632    , array([ 0.0519757  ,  10.3193    ,  0.171604   ,  8.81823e-32])
4855    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.82705e-32])
4856    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4857    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4858    , -393.447    , array([ 0.0520277  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4859    , -393.516    , array([ 0.0519757  ,  10.3296    ,  0.171433   ,  8.81823e-32])
4860    , -393.632    , array([ 0.0519757  ,  10.3193    ,  0.171604   ,  8.81823e-32])
4861    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.82705e-32])
4862    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4863    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4864    , -393.447    , array([ 0.0520277  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4865    , -393.516    , array([ 0.0519757  ,  10.3296    ,  0.171433   ,  8.81823e-32])
4866    , -393.632    , array([ 0.0519757  ,  10.3193    ,  0.171604   ,  8.81823e-32])
4867    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.82705e-32])
4868    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4869    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4870    , -393.447    , array([ 0.0520277  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4871    , -393.516    , array([ 0.0519757  ,  10.3296    ,  0.171433   ,  8.81823e-32])
4872    , -393.632    , array([ 0.0519757  ,  10.3193    ,  0.171604   ,  8.81823e-32])
4873    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.82705e-32])
4874    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4875    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4876    , -393.447    , array([ 0.0520277  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4877    , -393.516    , array([ 0.0519757  ,  10.3296    ,  0.171433   ,  8.81823e-32])
4878    , -393.632    , array([ 0.0519757  ,  10.3193    ,  0.171604   ,  8.81823e-32])
4879    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.82705e-32])
4880    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4881    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4882    , -393.447    , array([ 0.0520277  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4883    , -393.516    , array([ 0.0519757  ,  10.3296    ,  0.171433   ,  8.81823e-32])
4884    , -393.632    , array([ 0.0519757  ,  10.3193    ,  0.171604   ,  8.81823e-32])
4885    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.82705e-32])
4886    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4887    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4888    , -393.447    , array([ 0.0520277  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4889    , -393.516    , array([ 0.0519757  ,  10.3296    ,  0.171433   ,  8.81823e-32])
4890    , -393.632    , array([ 0.0519757  ,  10.3193    ,  0.171604   ,  8.81823e-32])
4891    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.82705e-32])
4892    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4893    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4894    , -393.447    , array([ 0.0520277  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4895    , -393.516    , array([ 0.0519757  ,  10.3296    ,  0.171433   ,  8.81823e-32])
4896    , -393.632    , array([ 0.0519757  ,  10.3193    ,  0.171604   ,  8.81823e-32])
4897    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.82705e-32])
4898    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4899    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4900    , -393.447    , array([ 0.0520277  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4901    , -393.516    , array([ 0.0519757  ,  10.3296    ,  0.171433   ,  8.81823e-32])
4902    , -393.632    , array([ 0.0519757  ,  10.3193    ,  0.171604   ,  8.81823e-32])
4903    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.82705e-32])
4904    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4905    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4906    , -393.447    , array([ 0.0520277  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4907    , -393.516    , array([ 0.0519757  ,  10.3296    ,  0.171433   ,  8.81823e-32])
4908    , -393.632    , array([ 0.0519757  ,  10.3193    ,  0.171604   ,  8.81823e-32])
4909    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.82705e-32])
4910    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4911    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4912    , -393.447    , array([ 0.0520277  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4913    , -393.516    , array([ 0.0519757  ,  10.3296    ,  0.171433   ,  8.81823e-32])
4914    , -393.632    , array([ 0.0519757  ,  10.3193    ,  0.171604   ,  8.81823e-32])
4915    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.82705e-32])
4916    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4917    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4918    , -393.447    , array([ 0.0520277  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4919    , -393.516    , array([ 0.0519757  ,  10.3296    ,  0.171433   ,  8.81823e-32])
4920    , -393.632    , array([ 0.0519757  ,  10.3193    ,  0.171604   ,  8.81823e-32])
4921    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.82705e-32])
4922    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4923    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4924    , -393.447    , array([ 0.0520277  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4925    , -393.516    , array([ 0.0519757  ,  10.3296    ,  0.171433   ,  8.81823e-32])
4926    , -393.632    , array([ 0.0519757  ,  10.3193    ,  0.171604   ,  8.81823e-32])
4927    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.82705e-32])
4928    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4929    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4930    , -393.447    , array([ 0.0520277  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4931    , -393.516    , array([ 0.0519757  ,  10.3296    ,  0.171433   ,  8.81823e-32])
4932    , -393.632    , array([ 0.0519757  ,  10.3193    ,  0.171604   ,  8.81823e-32])
4933    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.82705e-32])
4934    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4935    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4936    , -393.447    , array([ 0.0520277  ,  10.3193    ,  0.171433   ,  8.81823e-32])
4937    , -393.516    , array([ 0.0519757  ,  10.3296    ,  0.171433   ,  8.81823e-32])
4938    , -393.632    , array([ 0.0519757  ,  10.3193    ,  0.171604   ,  8.81823e-32])
4939    , -393.516    , array([ 0.0519757  ,  10.3193    ,  0.171433   ,  8.82705e-32])
4940    , -393.552    , array([ 0.0559585  ,  10.3193    ,  0.180191   ,  8.81823e-32])
4941    , -393.552    , array([ 0.0559585  ,  10.3193    ,  0.180191   ,  8.81823e-32])
4942    , -393.486    , array([ 0.0560145  ,  10.3193    ,  0.180191   ,  8.81823e-32])
4943    , -393.552    , array([ 0.0559585  ,  10.3296    ,  0.180191   ,  8.81823e-32])
4944    , -393.665    , array([ 0.0559585  ,  10.3193    ,  0.180371   ,  8.81823e-32])
4945    , -393.552    , array([ 0.0559585  ,  10.3193    ,  0.180191   ,  8.82705e-32])
4946    , -393.55     , array([ 0.0558558  ,  10.3193    ,  0.179968   ,  8.81823e-32])
4947    , -393.55     , array([ 0.0558558  ,  10.3193    ,  0.179968   ,  8.81823e-32])
4948    , -393.484    , array([ 0.0559117  ,  10.3193    ,  0.179968   ,  8.81823e-32])
4949    , -393.55     , array([ 0.0558558  ,  10.3296    ,  0.179968   ,  8.81823e-32])
4950    , -393.663    , array([ 0.0558558  ,  10.3193    ,  0.180148   ,  8.81823e-32])
4951    , -393.55     , array([ 0.0558558  ,  10.3193    ,  0.179968   ,  8.82705e-32])
4952    , -393.547    , array([ 0.055651   ,  10.3193    ,  0.179522   ,  8.81823e-32])
4953    , -393.547    , array([ 0.055651   ,  10.3193    ,  0.179522   ,  8.81823e-32])
4954    , -393.481    , array([ 0.0557067  ,  10.3193    ,  0.179522   ,  8.81823e-32])
4955    , -393.547    , array([ 0.055651   ,  10.3296    ,  0.179522   ,  8.81823e-32])
4956    , -393.659    , array([ 0.055651   ,  10.3193    ,  0.179702   ,  8.81823e-32])
4957    , -393.547    , array([ 0.055651   ,  10.3193    ,  0.179522   ,  8.82705e-32])
4958    , -393.54     , array([ 0.0552435  ,  10.3193    ,  0.178634   ,  8.81823e-32])
4959    , -393.54     , array([ 0.0552435  ,  10.3193    ,  0.178634   ,  8.81823e-32])
4960    , -393.474    , array([ 0.0552988  ,  10.3193    ,  0.178634   ,  8.81823e-32])
4961    , -393.54     , array([ 0.0552435  ,  10.3296    ,  0.178634   ,  8.81823e-32])
4962    , -393.653    , array([ 0.0552435  ,  10.3193    ,  0.178813   ,  8.81823e-32])
4963    , -393.54     , array([ 0.0552435  ,  10.3193    ,  0.178634   ,  8.82705e-32])
4964    , -393.53     , array([ 0.0544376  ,  10.3193    ,  0.176871   ,  8.81823e-32])
4965    , -393.53     , array([ 0.0544376  ,  10.3193    ,  0.176871   ,  8.81823e-32])
4966    , -393.463    , array([ 0.0544921  ,  10.3193    ,  0.176871   ,  8.81823e-32])
4967    , -393.53     , array([ 0.0544376  ,  10.3296    ,  0.176871   ,  8.81823e-32])
4968    , -393.642    , array([ 0.0544376  ,  10.3193    ,  0.177048   ,  8.81823e-32])
4969    , -393.53     , array([ 0.0544376  ,  10.3193    ,  0.176871   ,  8.82705e-32])
4970    , -393.517    , array([ 0.0528608  ,  10.3193    ,  0.173398   ,  8.81823e-32])
4971    , -393.517    , array([ 0.0528608  ,  10.3193    ,  0.173398   ,  8.81823e-32])
4972    , -393.45     , array([ 0.0529137  ,  10.3193    ,  0.173398   ,  8.81823e-32])
4973    , -393.517    , array([ 0.0528608  ,  10.3296    ,  0.173398   ,  8.81823e-32])
4974    , -393.632    , array([ 0.0528608  ,  10.3193    ,  0.173571   ,  8.81823e-32])
4975    , -393.517    , array([ 0.0528608  ,  10.3193    ,  0.173398   ,  8.82705e-32])
4976    , -393.532    , array([ 0.049843   ,  10.3193    ,  0.166653   ,  8.81823e-32])
4977    , -393.518    , array([ 0.0513677  ,  10.3193    ,  0.170077   ,  8.81823e-32])
4978    , -393.516    , array([ 0.0522193  ,  10.3193    ,  0.171975   ,  8.81823e-32])
4979    , -393.516    , array([ 0.0522193  ,  10.3193    ,  0.171975   ,  8.81823e-32])
4980    , -393.448    , array([ 0.0522716  ,  10.3193    ,  0.171975   ,  8.81823e-32])
4981    , -393.516    , array([ 0.0522193  ,  10.3296    ,  0.171975   ,  8.81823e-32])
4982    , -393.631    , array([ 0.0522193  ,  10.3193    ,  0.172147   ,  8.81823e-32])
4983    , -393.516    , array([ 0.0522193  ,  10.3193    ,  0.171975   ,  8.82705e-32])
4984    , -393.517    , array([ 0.0517174  ,  10.3193    ,  0.170857   ,  8.81823e-32])
4985    , -393.516    , array([ 0.0520157  ,  10.3193    ,  0.171522   ,  8.81823e-32])
4986    , -393.516    , array([ 0.0521298  ,  10.3193    ,  0.171776   ,  8.81823e-32])
4987    , -393.516    , array([ 0.0521298  ,  10.3193    ,  0.171776   ,  8.81823e-32])
4988    , -393.447    , array([ 0.052182   ,  10.3193    ,  0.171776   ,  8.81823e-32])
4989    , -393.516    , array([ 0.0521298  ,  10.3296    ,  0.171776   ,  8.81823e-32])
4990    , -393.632    , array([ 0.0521298  ,  10.3193    ,  0.171947   ,  8.81823e-32])
4991    , -393.516    , array([ 0.0521298  ,  10.3193    ,  0.171776   ,  8.82705e-32])
4992    , -393.516    , array([ 0.0520627  ,  10.3193    ,  0.171626   ,  8.81823e-32])
4993    , -393.516    , array([ 0.0521026  ,  10.3193    ,  0.171715   ,  8.81823e-32])
4994    , -393.516    , array([ 0.0521179  ,  10.3193    ,  0.171749   ,  8.81823e-32])
4995    , -393.516    , array([ 0.0521246  ,  10.3193    ,  0.171764   ,  8.81823e-32])
4996    , -393.516    , array([ 0.0521276  ,  10.3193    ,  0.171771   ,  8.81823e-32])
4997    , -393.516    , array([ 0.0521288  ,  10.3193    ,  0.171773   ,  8.81823e-32])
