153192  , -79089.4    , array([ 19.1818    ,  2.49628    ,  2.10215e-17,  0.000875426,  4.92722e-10])
153479  , -75518.1    , array([ 9.64774    ,  0.00101304 ,  2.10215e-17,  0.000875855,  3.17647e-06])
153480  , -75518.1    , array([ 9.64774    ,  0.00101304 ,  2.10215e-17,  0.000875855,  3.17647e-06])
153481  , -75518.1    , array([ 9.65739    ,  0.00101304 ,  2.10215e-17,  0.000875855,  3.17647e-06])
153482  , -75521.5    , array([ 9.64774    ,  0.00101406 ,  2.10215e-17,  0.000875855,  3.17647e-06])
153483  , -75518.1    , array([ 9.64774    ,  0.00101304 ,  2.10425e-17,  0.000875855,  3.17647e-06])
153484  , -75518.1    , array([ 9.64774    ,  0.00101304 ,  2.10215e-17,  0.000876732,  3.17647e-06])
153485  , -75514.6    , array([ 9.64774    ,  0.00101304 ,  2.10215e-17,  0.000875855,  3.17965e-06])
153486  , -75463.1    , array([ 9.64145    ,  0.00100556 ,  2.10215e-17,  0.000875856,  3.20305e-06])
153487  , -75463.1    , array([ 9.64145    ,  0.00100556 ,  2.10215e-17,  0.000875856,  3.20305e-06])
153488  , -75463.1    , array([ 9.65109    ,  0.00100556 ,  2.10215e-17,  0.000875856,  3.20305e-06])
153489  , -75466.6    , array([ 9.64145    ,  0.00100656 ,  2.10215e-17,  0.000875856,  3.20305e-06])
153490  , -75463.1    , array([ 9.64145    ,  0.00100556 ,  2.10425e-17,  0.000875856,  3.20305e-06])
153491  , -75463.1    , array([ 9.64145    ,  0.00100556 ,  2.10215e-17,  0.000876732,  3.20305e-06])
153492  , -75459.6    , array([ 9.64145    ,  0.00100556 ,  2.10215e-17,  0.000875856,  3.20625e-06])
153493  , -75463.1    , array([ 9.64145    ,  0.00100556 ,  2.10215e-17,  0.000875856,  3.20305e-06])
153494  , -75463.1    , array([ 9.64145    ,  0.00100556 ,  2.10215e-17,  0.000875856,  3.20305e-06])
153495  , -75463.1    , array([ 9.65109    ,  0.00100556 ,  2.10215e-17,  0.000875856,  3.20305e-06])
153496  , -75466.6    , array([ 9.64145    ,  0.00100656 ,  2.10215e-17,  0.000875856,  3.20305e-06])
153497  , -75463.1    , array([ 9.64145    ,  0.00100556 ,  2.10425e-17,  0.000875856,  3.20305e-06])
153498  , -75463.1    , array([ 9.64145    ,  0.00100556 ,  2.10215e-17,  0.000876732,  3.20305e-06])
153499  , -75459.6    , array([ 9.64145    ,  0.00100556 ,  2.10215e-17,  0.000875856,  3.20625e-06])
153500  , -75463.1    , array([ 9.64145    ,  0.00100556 ,  2.10215e-17,  0.000875856,  3.20305e-06])
153501  , -75463.1    , array([ 9.64145    ,  0.00100556 ,  2.10215e-17,  0.000875856,  3.20305e-06])
153502  , -75463.1    , array([ 9.65109    ,  0.00100556 ,  2.10215e-17,  0.000875856,  3.20305e-06])
153503  , -75466.6    , array([ 9.64145    ,  0.00100656 ,  2.10215e-17,  0.000875856,  3.20305e-06])
153504  , -75463.1    , array([ 9.64145    ,  0.00100556 ,  2.10425e-17,  0.000875856,  3.20305e-06])
153505  , -75463.1    , array([ 9.64145    ,  0.00100556 ,  2.10215e-17,  0.000876732,  3.20305e-06])
153506  , -75459.6    , array([ 9.64145    ,  0.00100556 ,  2.10215e-17,  0.000875856,  3.20625e-06])
153507  , -75435.4    , array([ 9.6383     ,  0.00100183 ,  2.10215e-17,  0.000875856,  3.21642e-06])
153508  , -75435.4    , array([ 9.6383     ,  0.00100183 ,  2.10215e-17,  0.000875856,  3.21642e-06])
153509  , -75435.4    , array([ 9.64794    ,  0.00100183 ,  2.10215e-17,  0.000875856,  3.21642e-06])
153510  , -75438.9    , array([ 9.6383     ,  0.00100284 ,  2.10215e-17,  0.000875856,  3.21642e-06])
153511  , -75435.4    , array([ 9.6383     ,  0.00100183 ,  2.10425e-17,  0.000875856,  3.21642e-06])
153512  , -75435.4    , array([ 9.6383     ,  0.00100183 ,  2.10215e-17,  0.000876732,  3.21642e-06])
153513  , -75431.8    , array([ 9.6383     ,  0.00100183 ,  2.10215e-17,  0.000875856,  3.21964e-06])
153514  , -75435.4    , array([ 9.6383     ,  0.00100183 ,  2.10215e-17,  0.000875856,  3.21642e-06])
153515  , -75435.4    , array([ 9.6383     ,  0.00100183 ,  2.10215e-17,  0.000875856,  3.21642e-06])
153516  , -75435.4    , array([ 9.64794    ,  0.00100183 ,  2.10215e-17,  0.000875856,  3.21642e-06])
153517  , -75438.9    , array([ 9.6383     ,  0.00100284 ,  2.10215e-17,  0.000875856,  3.21642e-06])
153518  , -75435.4    , array([ 9.6383     ,  0.00100183 ,  2.10425e-17,  0.000875856,  3.21642e-06])
153519  , -75435.4    , array([ 9.6383     ,  0.00100183 ,  2.10215e-17,  0.000876732,  3.21642e-06])
153520  , -75431.8    , array([ 9.6383     ,  0.00100183 ,  2.10215e-17,  0.000875856,  3.21964e-06])
153521  , -75435.4    , array([ 9.6383     ,  0.00100183 ,  2.10215e-17,  0.000875856,  3.21642e-06])
153522  , -75435.4    , array([ 9.6383     ,  0.00100183 ,  2.10215e-17,  0.000875856,  3.21642e-06])
153523  , -75435.4    , array([ 9.64794    ,  0.00100183 ,  2.10215e-17,  0.000875856,  3.21642e-06])
153524  , -75438.9    , array([ 9.6383     ,  0.00100284 ,  2.10215e-17,  0.000875856,  3.21642e-06])
153525  , -75435.4    , array([ 9.6383     ,  0.00100183 ,  2.10425e-17,  0.000875856,  3.21642e-06])
153526  , -75435.4    , array([ 9.6383     ,  0.00100183 ,  2.10215e-17,  0.000876732,  3.21642e-06])
153527  , -75431.8    , array([ 9.6383     ,  0.00100183 ,  2.10215e-17,  0.000875856,  3.21964e-06])
153531  , -75424.9    , array([ 9.63673    ,  0.00100098 ,  2.10215e-17,  0.000875856,  3.22313e-06])
153535  , -75435.4    , array([ 9.6383     ,  0.00100183 ,  2.10215e-17,  0.000875856,  3.21642e-06])
153536  , -75435.4    , array([ 9.6383     ,  0.00100183 ,  2.10215e-17,  0.000875856,  3.21642e-06])
153537  , -75435.4    , array([ 9.64794    ,  0.00100183 ,  2.10215e-17,  0.000875856,  3.21642e-06])
153538  , -75438.9    , array([ 9.6383     ,  0.00100284 ,  2.10215e-17,  0.000875856,  3.21642e-06])
153539  , -75435.4    , array([ 9.6383     ,  0.00100183 ,  2.10425e-17,  0.000875856,  3.21642e-06])
153540  , -75435.4    , array([ 9.6383     ,  0.00100183 ,  2.10215e-17,  0.000876732,  3.21642e-06])
153541  , -75431.8    , array([ 9.6383     ,  0.00100183 ,  2.10215e-17,  0.000875856,  3.21964e-06])
153542  , -75435.4    , array([ 9.6383     ,  0.00100183 ,  2.10215e-17,  0.000875856,  3.21642e-06])
153543  , -75435.4    , array([ 9.6383     ,  0.00100183 ,  2.10215e-17,  0.000875856,  3.21642e-06])
153544  , -75435.4    , array([ 9.64794    ,  0.00100183 ,  2.10215e-17,  0.000875856,  3.21642e-06])
153545  , -75438.9    , array([ 9.6383     ,  0.00100284 ,  2.10215e-17,  0.000875856,  3.21642e-06])
153546  , -75435.4    , array([ 9.6383     ,  0.00100183 ,  2.10425e-17,  0.000875856,  3.21642e-06])
153547  , -75435.4    , array([ 9.6383     ,  0.00100183 ,  2.10215e-17,  0.000876732,  3.21642e-06])
153548  , -75431.8    , array([ 9.6383     ,  0.00100183 ,  2.10215e-17,  0.000875856,  3.21964e-06])
153549  , -75428.4    , array([ 9.63751    ,  0.00100091 ,  2.10215e-17,  0.000875856,  3.21977e-06])
153550  , -75428.4    , array([ 9.63751    ,  0.00100091 ,  2.10215e-17,  0.000875856,  3.21977e-06])
153551  , -75428.4    , array([ 9.64715    ,  0.00100091 ,  2.10215e-17,  0.000875856,  3.21977e-06])
153552  , -75431.9    , array([ 9.63751    ,  0.00100191 ,  2.10215e-17,  0.000875856,  3.21977e-06])
153553  , -75428.4    , array([ 9.63751    ,  0.00100091 ,  2.10425e-17,  0.000875856,  3.21977e-06])
153554  , -75428.4    , array([ 9.63751    ,  0.00100091 ,  2.10215e-17,  0.000876732,  3.21977e-06])
153555  , -75424.8    , array([ 9.63751    ,  0.00100091 ,  2.10215e-17,  0.000875856,  3.22299e-06])
153556  , -75428.4    , array([ 9.63751    ,  0.00100091 ,  2.10215e-17,  0.000875856,  3.21977e-06])
153557  , -75428.4    , array([ 9.63751    ,  0.00100091 ,  2.10215e-17,  0.000875856,  3.21977e-06])
153558  , -75428.4    , array([ 9.64715    ,  0.00100091 ,  2.10215e-17,  0.000875856,  3.21977e-06])
153559  , -75431.9    , array([ 9.63751    ,  0.00100191 ,  2.10215e-17,  0.000875856,  3.21977e-06])
153560  , -75428.4    , array([ 9.63751    ,  0.00100091 ,  2.10425e-17,  0.000875856,  3.21977e-06])
153561  , -75428.4    , array([ 9.63751    ,  0.00100091 ,  2.10215e-17,  0.000876732,  3.21977e-06])
153562  , -75424.8    , array([ 9.63751    ,  0.00100091 ,  2.10215e-17,  0.000875856,  3.22299e-06])
153563  , -75428.4    , array([ 9.63751    ,  0.00100091 ,  2.10215e-17,  0.000875856,  3.21977e-06])
153564  , -75428.4    , array([ 9.63751    ,  0.00100091 ,  2.10215e-17,  0.000875856,  3.21977e-06])
153565  , -75428.4    , array([ 9.64715    ,  0.00100091 ,  2.10215e-17,  0.000875856,  3.21977e-06])
153566  , -75431.9    , array([ 9.63751    ,  0.00100191 ,  2.10215e-17,  0.000875856,  3.21977e-06])
153567  , -75428.4    , array([ 9.63751    ,  0.00100091 ,  2.10425e-17,  0.000875856,  3.21977e-06])
153568  , -75428.4    , array([ 9.63751    ,  0.00100091 ,  2.10215e-17,  0.000876732,  3.21977e-06])
153569  , -75424.8    , array([ 9.63751    ,  0.00100091 ,  2.10215e-17,  0.000875856,  3.22299e-06])
153570  , -75424.9    , array([ 9.63712    ,  0.00100044 ,  2.10215e-17,  0.000875856,  3.22145e-06])
153571  , -75424.9    , array([ 9.63712    ,  0.00100044 ,  2.10215e-17,  0.000875856,  3.22145e-06])
153572  , -75424.9    , array([ 9.64676    ,  0.00100044 ,  2.10215e-17,  0.000875856,  3.22145e-06])
153573  , -75428.4    , array([ 9.63712    ,  0.00100144 ,  2.10215e-17,  0.000875856,  3.22145e-06])
153574  , -75424.9    , array([ 9.63712    ,  0.00100044 ,  2.10425e-17,  0.000875856,  3.22145e-06])
153575  , -75424.9    , array([ 9.63712    ,  0.00100044 ,  2.10215e-17,  0.000876732,  3.22145e-06])
153576  , -75421.3    , array([ 9.63712    ,  0.00100044 ,  2.10215e-17,  0.000875856,  3.22467e-06])
153577  , -75424.9    , array([ 9.63712    ,  0.00100044 ,  2.10215e-17,  0.000875856,  3.22145e-06])
153578  , -75424.9    , array([ 9.63712    ,  0.00100044 ,  2.10215e-17,  0.000875856,  3.22145e-06])
153579  , -75424.9    , array([ 9.64676    ,  0.00100044 ,  2.10215e-17,  0.000875856,  3.22145e-06])
153580  , -75428.4    , array([ 9.63712    ,  0.00100144 ,  2.10215e-17,  0.000875856,  3.22145e-06])
153581  , -75424.9    , array([ 9.63712    ,  0.00100044 ,  2.10425e-17,  0.000875856,  3.22145e-06])
153582  , -75424.9    , array([ 9.63712    ,  0.00100044 ,  2.10215e-17,  0.000876732,  3.22145e-06])
153583  , -75421.3    , array([ 9.63712    ,  0.00100044 ,  2.10215e-17,  0.000875856,  3.22467e-06])
153584  , -75424.9    , array([ 9.63712    ,  0.00100044 ,  2.10215e-17,  0.000875856,  3.22145e-06])
153585  , -75424.9    , array([ 9.63712    ,  0.00100044 ,  2.10215e-17,  0.000875856,  3.22145e-06])
153586  , -75424.9    , array([ 9.64676    ,  0.00100044 ,  2.10215e-17,  0.000875856,  3.22145e-06])
153587  , -75428.4    , array([ 9.63712    ,  0.00100144 ,  2.10215e-17,  0.000875856,  3.22145e-06])
153588  , -75424.9    , array([ 9.63712    ,  0.00100044 ,  2.10425e-17,  0.000875856,  3.22145e-06])
153589  , -75424.9    , array([ 9.63712    ,  0.00100044 ,  2.10215e-17,  0.000876732,  3.22145e-06])
153590  , -75421.3    , array([ 9.63712    ,  0.00100044 ,  2.10215e-17,  0.000875856,  3.22467e-06])
153591  , -75423.1    , array([ 9.63692    ,  0.00100021 ,  2.10215e-17,  0.000875856,  3.22229e-06])
153592  , -75423.1    , array([ 9.63692    ,  0.00100021 ,  2.10215e-17,  0.000875856,  3.22229e-06])
153593  , -75423.1    , array([ 9.64656    ,  0.00100021 ,  2.10215e-17,  0.000875856,  3.22229e-06])
153594  , -75426.7    , array([ 9.63692    ,  0.00100121 ,  2.10215e-17,  0.000875856,  3.22229e-06])
153595  , -75423.1    , array([ 9.63692    ,  0.00100021 ,  2.10425e-17,  0.000875856,  3.22229e-06])
153596  , -75423.1    , array([ 9.63692    ,  0.00100021 ,  2.10215e-17,  0.000876732,  3.22229e-06])
153597  , -75419.6    , array([ 9.63692    ,  0.00100021 ,  2.10215e-17,  0.000875856,  3.22551e-06])
153598  , -75423.1    , array([ 9.63692    ,  0.00100021 ,  2.10215e-17,  0.000875856,  3.22229e-06])
153599  , -75423.1    , array([ 9.63692    ,  0.00100021 ,  2.10215e-17,  0.000875856,  3.22229e-06])
153600  , -75423.1    , array([ 9.64656    ,  0.00100021 ,  2.10215e-17,  0.000875856,  3.22229e-06])
153601  , -75426.7    , array([ 9.63692    ,  0.00100121 ,  2.10215e-17,  0.000875856,  3.22229e-06])
153602  , -75423.1    , array([ 9.63692    ,  0.00100021 ,  2.10425e-17,  0.000875856,  3.22229e-06])
153603  , -75423.1    , array([ 9.63692    ,  0.00100021 ,  2.10215e-17,  0.000876732,  3.22229e-06])
153604  , -75419.6    , array([ 9.63692    ,  0.00100021 ,  2.10215e-17,  0.000875856,  3.22551e-06])
153605  , -75422      , array([ 9.63679    ,  0.00100006 ,  2.10215e-17,  0.000875856,  3.22284e-06])
153606  , -75422      , array([ 9.63679    ,  0.00100006 ,  2.10215e-17,  0.000875856,  3.22284e-06])
153607  , -75422      , array([ 9.64643    ,  0.00100006 ,  2.10215e-17,  0.000875856,  3.22284e-06])
153608  , -75425.5    , array([ 9.63679    ,  0.00100106 ,  2.10215e-17,  0.000875856,  3.22284e-06])
153609  , -75422      , array([ 9.63679    ,  0.00100006 ,  2.10425e-17,  0.000875856,  3.22284e-06])
153610  , -75422      , array([ 9.63679    ,  0.00100006 ,  2.10215e-17,  0.000876732,  3.22284e-06])
153611  , -75418.4    , array([ 9.63679    ,  0.00100006 ,  2.10215e-17,  0.000875856,  3.22606e-06])
153612  , -75422      , array([ 9.63679    ,  0.00100006 ,  2.10215e-17,  0.000875856,  3.22284e-06])
153613  , -75422      , array([ 9.63679    ,  0.00100006 ,  2.10215e-17,  0.000875856,  3.22284e-06])
153614  , -75422      , array([ 9.64643    ,  0.00100006 ,  2.10215e-17,  0.000875856,  3.22284e-06])
153615  , -75425.5    , array([ 9.63679    ,  0.00100106 ,  2.10215e-17,  0.000875856,  3.22284e-06])
153616  , -75422      , array([ 9.63679    ,  0.00100006 ,  2.10425e-17,  0.000875856,  3.22284e-06])
153617  , -75422      , array([ 9.63679    ,  0.00100006 ,  2.10215e-17,  0.000876732,  3.22284e-06])
153618  , -75418.4    , array([ 9.63679    ,  0.00100006 ,  2.10215e-17,  0.000875856,  3.22606e-06])
153619  , -75421.6    , array([ 9.63675    ,  0.001      ,  2.10215e-17,  0.000875856,  3.22303e-06])
153620  , -75421.6    , array([ 9.63675    ,  0.001      ,  2.10215e-17,  0.000875856,  3.22303e-06])
153621  , -75421.6    , array([ 9.64639    ,  0.001      ,  2.10215e-17,  0.000875856,  3.22303e-06])
153622  , -75425.1    , array([ 9.63675    ,  0.001001   ,  2.10215e-17,  0.000875856,  3.22303e-06])
153623  , -75421.6    , array([ 9.63675    ,  0.001      ,  2.10425e-17,  0.000875856,  3.22303e-06])
153624  , -75421.6    , array([ 9.63675    ,  0.001      ,  2.10215e-17,  0.000876732,  3.22303e-06])
153625  , -75418      , array([ 9.63675    ,  0.001      ,  2.10215e-17,  0.000875856,  3.22625e-06])
153626  , -75421.6    , array([ 9.63675    ,  0.001      ,  2.10215e-17,  0.000875856,  3.22303e-06])
153627  , -75421.6    , array([ 9.63675    ,  0.001      ,  2.10215e-17,  0.000875856,  3.22303e-06])
153628  , -75421.6    , array([ 9.64639    ,  0.001      ,  2.10215e-17,  0.000875856,  3.22303e-06])
153629  , -75425.1    , array([ 9.63675    ,  0.001001   ,  2.10215e-17,  0.000875856,  3.22303e-06])
153630  , -75421.6    , array([ 9.63675    ,  0.001      ,  2.10425e-17,  0.000875856,  3.22303e-06])
153631  , -75421.6    , array([ 9.63675    ,  0.001      ,  2.10215e-17,  0.000876732,  3.22303e-06])
153632  , -75418      , array([ 9.63675    ,  0.001      ,  2.10215e-17,  0.000875856,  3.22625e-06])
153633  , -75421.6    , array([ 9.63675    ,  0.001      ,  2.10215e-17,  0.000875856,  3.22303e-06])
153634  , -75421.6    , array([ 9.63675    ,  0.001      ,  2.10215e-17,  0.000875856,  3.22303e-06])
153635  , -75421.6    , array([ 9.64639    ,  0.001      ,  2.10215e-17,  0.000875856,  3.22303e-06])
153636  , -75425.1    , array([ 9.63675    ,  0.001001   ,  2.10215e-17,  0.000875856,  3.22303e-06])
153637  , -75421.6    , array([ 9.63675    ,  0.001      ,  2.10425e-17,  0.000875856,  3.22303e-06])
153638  , -75421.6    , array([ 9.63675    ,  0.001      ,  2.10215e-17,  0.000876732,  3.22303e-06])
153639  , -75418      , array([ 9.63675    ,  0.001      ,  2.10215e-17,  0.000875856,  3.22625e-06])
153643  , -75425      , array([ 9.63674    ,  0.00100099 ,  2.10215e-17,  0.000875856,  3.22308e-06])
153647  , -75421.6    , array([ 9.63675    ,  0.001      ,  2.10215e-17,  0.000875856,  3.22303e-06])
153648  , -75421.6    , array([ 9.63675    ,  0.001      ,  2.10215e-17,  0.000875856,  3.22303e-06])
153649  , -75421.6    , array([ 9.64639    ,  0.001      ,  2.10215e-17,  0.000875856,  3.22303e-06])
153650  , -75425.1    , array([ 9.63675    ,  0.001001   ,  2.10215e-17,  0.000875856,  3.22303e-06])
153651  , -75421.6    , array([ 9.63675    ,  0.001      ,  2.10425e-17,  0.000875856,  3.22303e-06])
153652  , -75421.6    , array([ 9.63675    ,  0.001      ,  2.10215e-17,  0.000876732,  3.22303e-06])
153653  , -75418      , array([ 9.63675    ,  0.001      ,  2.10215e-17,  0.000875856,  3.22625e-06])
153654  , -75421.6    , array([ 9.63675    ,  0.001      ,  2.10215e-17,  0.000875856,  3.22303e-06])
153655  , -75421.6    , array([ 9.63675    ,  0.001      ,  2.10215e-17,  0.000875856,  3.22303e-06])
153656  , -75421.6    , array([ 9.64639    ,  0.001      ,  2.10215e-17,  0.000875856,  3.22303e-06])
153657  , -75425.1    , array([ 9.63675    ,  0.001001   ,  2.10215e-17,  0.000875856,  3.22303e-06])
153658  , -75421.6    , array([ 9.63675    ,  0.001      ,  2.10425e-17,  0.000875856,  3.22303e-06])
153659  , -75421.6    , array([ 9.63675    ,  0.001      ,  2.10215e-17,  0.000876732,  3.22303e-06])
153660  , -75418      , array([ 9.63675    ,  0.001      ,  2.10215e-17,  0.000875856,  3.22625e-06])
153664  , -75425.1    , array([ 9.63674    ,  0.001001   ,  2.10215e-17,  0.000875856,  3.22305e-06])
153668  , -75421.6    , array([ 9.63675    ,  0.001      ,  2.10215e-17,  0.000875856,  3.22303e-06])
153669  , -75421.6    , array([ 9.63675    ,  0.001      ,  2.10215e-17,  0.000875856,  3.22303e-06])
153670  , -75421.6    , array([ 9.64639    ,  0.001      ,  2.10215e-17,  0.000875856,  3.22303e-06])
153671  , -75425.1    , array([ 9.63675    ,  0.001001   ,  2.10215e-17,  0.000875856,  3.22303e-06])
153672  , -75421.6    , array([ 9.63675    ,  0.001      ,  2.10425e-17,  0.000875856,  3.22303e-06])
153673  , -75421.6    , array([ 9.63675    ,  0.001      ,  2.10215e-17,  0.000876732,  3.22303e-06])
153674  , -75418      , array([ 9.63675    ,  0.001      ,  2.10215e-17,  0.000875856,  3.22625e-06])
153675  , -79089.4    , array([ 19.1814    ,  2.4957     ,  2.10215e-17,  0.000875426,  4.92851e-10])
153676  , -79089.4    , array([ 19.1814    ,  2.4957     ,  2.10215e-17,  0.000875426,  4.92851e-10])
153677  , -79089.4    , array([ 19.2006    ,  2.4957     ,  2.10215e-17,  0.000875426,  4.92851e-10])
153678  , -79089.4    , array([ 19.1814    ,  2.4982     ,  2.10215e-17,  0.000875426,  4.92851e-10])
153679  , -79089.4    , array([ 19.1814    ,  2.4957     ,  2.10425e-17,  0.000875426,  4.92851e-10])
153680  , -79089.4    , array([ 19.1814    ,  2.4957     ,  2.10215e-17,  0.000876302,  4.92851e-10])
153681  , -79089.4    , array([ 19.1814    ,  2.4957     ,  2.10215e-17,  0.000875426,  4.93344e-10])
153682  , -79089.4    , array([ 19.181     ,  2.49512    ,  2.10215e-17,  0.000875426,  4.92979e-10])
153683  , -79089.4    , array([ 19.181     ,  2.49512    ,  2.10215e-17,  0.000875426,  4.92979e-10])
153684  , -79089.4    , array([ 19.2002    ,  2.49512    ,  2.10215e-17,  0.000875426,  4.92979e-10])
153685  , -79089.4    , array([ 19.181     ,  2.49762    ,  2.10215e-17,  0.000875426,  4.92979e-10])
153686  , -79089.4    , array([ 19.181     ,  2.49512    ,  2.10425e-17,  0.000875426,  4.92979e-10])
153687  , -79089.4    , array([ 19.181     ,  2.49512    ,  2.10215e-17,  0.000876302,  4.92979e-10])
153688  , -79089.4    , array([ 19.181     ,  2.49512    ,  2.10215e-17,  0.000875426,  4.93472e-10])
153689  , -79089.4    , array([ 19.1802    ,  2.49396    ,  2.10215e-17,  0.000875426,  4.93236e-10])
153690  , -79089.4    , array([ 19.1802    ,  2.49396    ,  2.10215e-17,  0.000875426,  4.93236e-10])
153691  , -79089.4    , array([ 19.1994    ,  2.49396    ,  2.10215e-17,  0.000875426,  4.93236e-10])
153692  , -79089.4    , array([ 19.1802    ,  2.49646    ,  2.10215e-17,  0.000875426,  4.93236e-10])
153693  , -79089.4    , array([ 19.1802    ,  2.49396    ,  2.10425e-17,  0.000875426,  4.93236e-10])
153694  , -79089.4    , array([ 19.1802    ,  2.49396    ,  2.10215e-17,  0.000876302,  4.93236e-10])
153695  , -79089.4    , array([ 19.1802    ,  2.49396    ,  2.10215e-17,  0.000875426,  4.93729e-10])
153696  , -79089.4    , array([ 19.1786    ,  2.49165    ,  2.10215e-17,  0.000875426,  4.9375e-10 ])
153697  , -79089.4    , array([ 19.1786    ,  2.49165    ,  2.10215e-17,  0.000875426,  4.9375e-10 ])
153698  , -79089.4    , array([ 19.1978    ,  2.49165    ,  2.10215e-17,  0.000875426,  4.9375e-10 ])
153699  , -79089.4    , array([ 19.1786    ,  2.49415    ,  2.10215e-17,  0.000875426,  4.9375e-10 ])
153700  , -79089.4    , array([ 19.1786    ,  2.49165    ,  2.10425e-17,  0.000875426,  4.9375e-10 ])
153701  , -79089.4    , array([ 19.1786    ,  2.49165    ,  2.10215e-17,  0.000876302,  4.9375e-10 ])
153702  , -79089.4    , array([ 19.1786    ,  2.49165    ,  2.10215e-17,  0.000875426,  4.94244e-10])
153703  , -79089.4    , array([ 19.1755    ,  2.48704    ,  2.10215e-17,  0.000875426,  4.94779e-10])
153704  , -79089.4    , array([ 19.1755    ,  2.48704    ,  2.10215e-17,  0.000875426,  4.94779e-10])
153705  , -79089.4    , array([ 19.1947    ,  2.48704    ,  2.10215e-17,  0.000875426,  4.94779e-10])
153706  , -79089.4    , array([ 19.1755    ,  2.48952    ,  2.10215e-17,  0.000875426,  4.94779e-10])
153707  , -79089.4    , array([ 19.1755    ,  2.48704    ,  2.10425e-17,  0.000875426,  4.94779e-10])
153708  , -79089.4    , array([ 19.1755    ,  2.48704    ,  2.10215e-17,  0.000876302,  4.94779e-10])
153709  , -79089.4    , array([ 19.1755    ,  2.48704    ,  2.10215e-17,  0.000875426,  4.95274e-10])
153710  , -79089.4    , array([ 19.1693    ,  2.47783    ,  2.10215e-17,  0.000875427,  4.96845e-10])
153711  , -79089.4    , array([ 19.1693    ,  2.47783    ,  2.10215e-17,  0.000875427,  4.96845e-10])
153712  , -79089.4    , array([ 19.1884    ,  2.47783    ,  2.10215e-17,  0.000875427,  4.96845e-10])
153713  , -79089.4    , array([ 19.1693    ,  2.48031    ,  2.10215e-17,  0.000875427,  4.96845e-10])
153714  , -79089.4    , array([ 19.1693    ,  2.47783    ,  2.10425e-17,  0.000875427,  4.96845e-10])
153715  , -79089.4    , array([ 19.1693    ,  2.47783    ,  2.10215e-17,  0.000876303,  4.96845e-10])
153716  , -79089.4    , array([ 19.1693    ,  2.47783    ,  2.10215e-17,  0.000875427,  4.97342e-10])
153717  , -79089.4    , array([ 19.1567    ,  2.45951    ,  2.10215e-17,  0.000875427,  5.01002e-10])
153718  , -79089.4    , array([ 19.1567    ,  2.45951    ,  2.10215e-17,  0.000875427,  5.01002e-10])
153719  , -79089.4    , array([ 19.1759    ,  2.45951    ,  2.10215e-17,  0.000875427,  5.01002e-10])
153720  , -79089.4    , array([ 19.1567    ,  2.46197    ,  2.10215e-17,  0.000875427,  5.01002e-10])
153721  , -79089.4    , array([ 19.1567    ,  2.45951    ,  2.10425e-17,  0.000875427,  5.01002e-10])
153722  , -79089.4    , array([ 19.1567    ,  2.45951    ,  2.10215e-17,  0.000876303,  5.01002e-10])
153723  , -79089.4    , array([ 19.1567    ,  2.45951    ,  2.10215e-17,  0.000875427,  5.01504e-10])
153724  , -79089.4    , array([ 19.1317    ,  2.42329    ,  2.10215e-17,  0.000875428,  5.09422e-10])
153725  , -79089.4    , array([ 19.1317    ,  2.42329    ,  2.10215e-17,  0.000875428,  5.09422e-10])
153726  , -79089.4    , array([ 19.1509    ,  2.42329    ,  2.10215e-17,  0.000875428,  5.09422e-10])
153727  , -79089.4    , array([ 19.1317    ,  2.42571    ,  2.10215e-17,  0.000875428,  5.09422e-10])
153728  , -79089.4    , array([ 19.1317    ,  2.42329    ,  2.10425e-17,  0.000875428,  5.09422e-10])
153729  , -79089.4    , array([ 19.1317    ,  2.42329    ,  2.10215e-17,  0.000876304,  5.09422e-10])
153730  , -79089.4    , array([ 19.1317    ,  2.42329    ,  2.10215e-17,  0.000875428,  5.09931e-10])
153731  , -79089.4    , array([ 19.0818    ,  2.35243    ,  2.10215e-17,  0.00087543 ,  5.26687e-10])
153732  , -79089.4    , array([ 19.0818    ,  2.35243    ,  2.10215e-17,  0.00087543 ,  5.26687e-10])
153733  , -79089.4    , array([ 19.1009    ,  2.35243    ,  2.10215e-17,  0.00087543 ,  5.26687e-10])
153734  , -79089.4    , array([ 19.0818    ,  2.35479    ,  2.10215e-17,  0.00087543 ,  5.26687e-10])
153735  , -79089.4    , array([ 19.0818    ,  2.35243    ,  2.10425e-17,  0.00087543 ,  5.26687e-10])
153736  , -79089.4    , array([ 19.0818    ,  2.35243    ,  2.10215e-17,  0.000876305,  5.26687e-10])
153737  , -79089.4    , array([ 19.0818    ,  2.35243    ,  2.10215e-17,  0.00087543 ,  5.27214e-10])
153738  , -79089.4    , array([ 18.9824    ,  2.21687    ,  2.10215e-17,  0.000875433,  5.62992e-10])
153739  , -79089.4    , array([ 18.9824    ,  2.21687    ,  2.10215e-17,  0.000875433,  5.62992e-10])
153740  , -79089.4    , array([ 19.0014    ,  2.21687    ,  2.10215e-17,  0.000875433,  5.62992e-10])
153741  , -79089.4    , array([ 18.9824    ,  2.21909    ,  2.10215e-17,  0.000875433,  5.62992e-10])
153742  , -79089.4    , array([ 18.9824    ,  2.21687    ,  2.10425e-17,  0.000875433,  5.62992e-10])
153743  , -79089.4    , array([ 18.9824    ,  2.21687    ,  2.10215e-17,  0.000876309,  5.62992e-10])
