173975  , -73868.9    , array([ 7.88689    ,  0.0391856  ,  3.98181e-19,  4.18128e-51,  0.000181587])
174484  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174485  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174486  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174487  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174488  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174489  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174490  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174491  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174492  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174493  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174494  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174495  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174496  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174497  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174498  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174499  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174500  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174501  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174502  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174503  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174504  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174505  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174506  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174507  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174508  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174509  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174510  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174511  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174512  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174513  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174514  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174515  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174516  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174517  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174518  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174519  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174520  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174521  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174522  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174523  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174524  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174525  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174526  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174527  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174528  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174529  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174530  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174531  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174532  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174533  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174534  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174535  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174536  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174537  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174538  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174539  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174540  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174541  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174542  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174543  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174544  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174545  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174546  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174547  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174548  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174549  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174550  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174551  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174552  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174553  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174554  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174555  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174556  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174557  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174558  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174559  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174560  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174561  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174562  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174563  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174564  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174565  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174566  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174567  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174568  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174569  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174570  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174571  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174572  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174573  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174574  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174575  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174576  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174577  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174578  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174579  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174580  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174581  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174582  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174583  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174584  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174585  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174586  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174587  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174588  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174589  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174590  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174591  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174592  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174593  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174594  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174595  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174596  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174597  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174598  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174599  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174600  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174601  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174602  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174603  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174604  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174605  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174606  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174607  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174608  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174609  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174610  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174611  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174612  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174613  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174614  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174615  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174616  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174617  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174618  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174619  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174620  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174621  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174622  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174623  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174624  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174625  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174626  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174627  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174628  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174629  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174630  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174631  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174632  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174633  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174634  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174635  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174636  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174637  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174638  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174639  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174640  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174641  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174642  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174643  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174644  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174645  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174646  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174647  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174648  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174649  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174650  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174651  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174652  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174653  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174654  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174655  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174656  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174657  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174658  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174659  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174660  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174661  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174662  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174663  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174664  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174665  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174666  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174667  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174668  , -1632.51    , array([ 1.43449    ,  0.067711   ,  3.98181e-19,  4.18128e-51,  0.024248   ])
174669  , -1632.38    , array([ 1.42679    ,  0.0681385  ,  3.98181e-19,  4.18128e-51,  0.0244077  ])
174670  , -1632.36    , array([ 1.42472    ,  0.0682542  ,  3.98181e-19,  4.18128e-51,  0.0244509  ])
174671  , -1632.35    , array([ 1.42412    ,  0.0682877  ,  3.98181e-19,  4.18128e-51,  0.0244634  ])
174672  , -1632.35    , array([ 1.42393    ,  0.068298   ,  3.98181e-19,  4.18128e-51,  0.0244673  ])
174673  , -1632.35    , array([ 1.42388    ,  0.0683012  ,  3.98181e-19,  4.18128e-51,  0.0244685  ])
174674  , -1632.35    , array([ 1.42386    ,  0.0683023  ,  3.98181e-19,  4.18128e-51,  0.0244689  ])
174675  , -1632.35    , array([ 1.42385    ,  0.0683026  ,  3.98181e-19,  4.18128e-51,  0.024469   ])
174676  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174677  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174678  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174679  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
