50446   , -75358.8    , array([ 1.14328    ,  2.24507    ,  1.77837e-36,  6.73655e-22,  0.00314825 ])
50948   , -1818.14    , array([ 0.972372   ,  0.036482   ,  1.77837e-36,  6.74329e-22,  0.0126255  ])
50949   , -1817.21    , array([ 0.972372   ,  0.036482   ,  1.77837e-36,  6.73655e-22,  0.0126382  ])
50950   , -1777.6     , array([ 0.9359     ,  0.0402412  ,  1.77837e-36,  6.73655e-22,  0.0140086  ])
50951   , -1777.6     , array([ 0.9359     ,  0.0402412  ,  1.77837e-36,  6.73655e-22,  0.0140086  ])
50952   , -1777.55    , array([ 0.936837   ,  0.0402412  ,  1.77837e-36,  6.73655e-22,  0.0140086  ])
50953   , -1778.02    , array([ 0.9359     ,  0.0402814  ,  1.77837e-36,  6.73655e-22,  0.0140086  ])
50954   , -1777.6     , array([ 0.9359     ,  0.0402412  ,  1.78015e-36,  6.73655e-22,  0.0140086  ])
50955   , -1777.6     , array([ 0.9359     ,  0.0402412  ,  1.77837e-36,  6.74329e-22,  0.0140086  ])
50956   , -1776.87    , array([ 0.9359     ,  0.0402412  ,  1.77837e-36,  6.73655e-22,  0.0140227  ])
50957   , -1698.98    , array([ 1.03915    ,  0.0497923  ,  1.77837e-36,  6.73655e-22,  0.0175323  ])
50958   , -1698.98    , array([ 1.03915    ,  0.0497923  ,  1.77837e-36,  6.73655e-22,  0.0175323  ])
50959   , -1698.89    , array([ 1.04019    ,  0.0497923  ,  1.77837e-36,  6.73655e-22,  0.0175323  ])
50960   , -1699.19    , array([ 1.03915    ,  0.0498421  ,  1.77837e-36,  6.73655e-22,  0.0175323  ])
50961   , -1698.98    , array([ 1.03915    ,  0.0497923  ,  1.78015e-36,  6.73655e-22,  0.0175323  ])
50962   , -1698.98    , array([ 1.03915    ,  0.0497923  ,  1.77837e-36,  6.74329e-22,  0.0175323  ])
50963   , -1698.55    , array([ 1.03915    ,  0.0497923  ,  1.77837e-36,  6.73655e-22,  0.0175498  ])
50964   , -1656.31    , array([ 1.62514    ,  0.0828094  ,  1.77837e-36,  6.73655e-22,  0.0298924  ])
50965   , -1656.31    , array([ 1.62514    ,  0.0828094  ,  1.77837e-36,  6.73655e-22,  0.0298924  ])
50966   , -1656.33    , array([ 1.62677    ,  0.0828094  ,  1.77837e-36,  6.73655e-22,  0.0298924  ])
50967   , -1656.25    , array([ 1.62514    ,  0.0828923  ,  1.77837e-36,  6.73655e-22,  0.0298924  ])
50968   , -1656.31    , array([ 1.62514    ,  0.0828094  ,  1.78015e-36,  6.73655e-22,  0.0298924  ])
50969   , -1656.31    , array([ 1.62514    ,  0.0828094  ,  1.77837e-36,  6.74329e-22,  0.0298924  ])
50970   , -1656.65    , array([ 1.62514    ,  0.0828094  ,  1.77837e-36,  6.73655e-22,  0.0299223  ])
50971   , -1638.38    , array([ 1.29267    ,  0.0638273  ,  1.77837e-36,  6.73655e-22,  0.0227487  ])
50972   , -1638.38    , array([ 1.29267    ,  0.0638273  ,  1.77837e-36,  6.73655e-22,  0.0227487  ])
50973   , -1638.34    , array([ 1.29396    ,  0.0638273  ,  1.77837e-36,  6.73655e-22,  0.0227487  ])
50974   , -1638.45    , array([ 1.29267    ,  0.0638911  ,  1.77837e-36,  6.73655e-22,  0.0227487  ])
50975   , -1638.38    , array([ 1.29267    ,  0.0638273  ,  1.78015e-36,  6.73655e-22,  0.0227487  ])
50976   , -1638.38    , array([ 1.29267    ,  0.0638273  ,  1.77837e-36,  6.74329e-22,  0.0227487  ])
50977   , -1638.27    , array([ 1.29267    ,  0.0638273  ,  1.77837e-36,  6.73655e-22,  0.0227715  ])
50978   , -1632.23    , array([ 1.47113    ,  0.0697631  ,  1.77837e-36,  6.73655e-22,  0.025021   ])
50979   , -1632.23    , array([ 1.47113    ,  0.0697631  ,  1.77837e-36,  6.73655e-22,  0.025021   ])
50980   , -1632.24    , array([ 1.4726     ,  0.0697631  ,  1.77837e-36,  6.73655e-22,  0.025021   ])
50981   , -1632.22    , array([ 1.47113    ,  0.0698329  ,  1.77837e-36,  6.73655e-22,  0.025021   ])
50982   , -1632.23    , array([ 1.47113    ,  0.0697631  ,  1.78015e-36,  6.73655e-22,  0.025021   ])
50983   , -1632.23    , array([ 1.47113    ,  0.0697631  ,  1.77837e-36,  6.74329e-22,  0.025021   ])
50984   , -1632.29    , array([ 1.47113    ,  0.0697631  ,  1.77837e-36,  6.73655e-22,  0.025046   ])
50985   , -1632.64    , array([ 1.43448    ,  0.0674268  ,  1.77837e-36,  6.73655e-22,  0.0241522  ])
50986   , -1632.64    , array([ 1.43448    ,  0.0674268  ,  1.77837e-36,  6.73655e-22,  0.0241522  ])
50987   , -1632.64    , array([ 1.43592    ,  0.0674268  ,  1.77837e-36,  6.73655e-22,  0.0241522  ])
50988   , -1632.63    , array([ 1.43448    ,  0.0674943  ,  1.77837e-36,  6.73655e-22,  0.0241522  ])
50989   , -1632.64    , array([ 1.43448    ,  0.0674268  ,  1.78015e-36,  6.73655e-22,  0.0241522  ])
50990   , -1632.64    , array([ 1.43448    ,  0.0674268  ,  1.77837e-36,  6.74329e-22,  0.0241522  ])
50991   , -1632.65    , array([ 1.43448    ,  0.0674268  ,  1.77837e-36,  6.73655e-22,  0.0241764  ])
50992   , -1632.19    , array([ 1.46298    ,  0.0692419  ,  1.77837e-36,  6.73655e-22,  0.0248271  ])
50993   , -1632.19    , array([ 1.46298    ,  0.0692419  ,  1.77837e-36,  6.73655e-22,  0.0248271  ])
50994   , -1632.19    , array([ 1.46445    ,  0.0692419  ,  1.77837e-36,  6.73655e-22,  0.0248271  ])
50995   , -1632.17    , array([ 1.46298    ,  0.0693112  ,  1.77837e-36,  6.73655e-22,  0.0248271  ])
50996   , -1632.19    , array([ 1.46298    ,  0.0692419  ,  1.78015e-36,  6.73655e-22,  0.0248271  ])
50997   , -1632.19    , array([ 1.46298    ,  0.0692419  ,  1.77837e-36,  6.74329e-22,  0.0248271  ])
50998   , -1632.23    , array([ 1.46298    ,  0.0692419  ,  1.77837e-36,  6.73655e-22,  0.024852   ])
50999   , -1632.19    , array([ 1.45969    ,  0.0690467  ,  1.77837e-36,  6.73655e-22,  0.0247535  ])
51000   , -1632.19    , array([ 1.45969    ,  0.0690467  ,  1.77837e-36,  6.73655e-22,  0.0247535  ])
51001   , -1632.19    , array([ 1.46115    ,  0.0690467  ,  1.77837e-36,  6.73655e-22,  0.0247535  ])
51002   , -1632.18    , array([ 1.45969    ,  0.0691158  ,  1.77837e-36,  6.73655e-22,  0.0247535  ])
51003   , -1632.19    , array([ 1.45969    ,  0.0690467  ,  1.78015e-36,  6.73655e-22,  0.0247535  ])
51004   , -1632.19    , array([ 1.45969    ,  0.0690467  ,  1.77837e-36,  6.74329e-22,  0.0247535  ])
51005   , -1632.23    , array([ 1.45969    ,  0.0690467  ,  1.77837e-36,  6.73655e-22,  0.0247782  ])
51006   , -1632.19    , array([ 1.46227    ,  0.0691994  ,  1.77837e-36,  6.73655e-22,  0.0248111  ])
51007   , -1632.19    , array([ 1.46227    ,  0.0691994  ,  1.77837e-36,  6.73655e-22,  0.0248111  ])
51008   , -1632.19    , array([ 1.46373    ,  0.0691994  ,  1.77837e-36,  6.73655e-22,  0.0248111  ])
51009   , -1632.17    , array([ 1.46227    ,  0.0692686  ,  1.77837e-36,  6.73655e-22,  0.0248111  ])
51010   , -1632.19    , array([ 1.46227    ,  0.0691994  ,  1.78015e-36,  6.73655e-22,  0.0248111  ])
51011   , -1632.19    , array([ 1.46227    ,  0.0691994  ,  1.77837e-36,  6.74329e-22,  0.0248111  ])
51012   , -1632.23    , array([ 1.46227    ,  0.0691994  ,  1.77837e-36,  6.73655e-22,  0.0248359  ])
51013   , -1632.19    , array([ 1.46056    ,  0.0690986  ,  1.77837e-36,  6.73655e-22,  0.024773   ])
51014   , -1632.19    , array([ 1.46056    ,  0.0690986  ,  1.77837e-36,  6.73655e-22,  0.024773   ])
51015   , -1632.19    , array([ 1.46202    ,  0.0690986  ,  1.77837e-36,  6.73655e-22,  0.024773   ])
51016   , -1632.17    , array([ 1.46056    ,  0.0691677  ,  1.77837e-36,  6.73655e-22,  0.024773   ])
51017   , -1632.19    , array([ 1.46056    ,  0.0690986  ,  1.78015e-36,  6.73655e-22,  0.024773   ])
51018   , -1632.19    , array([ 1.46056    ,  0.0690986  ,  1.77837e-36,  6.74329e-22,  0.024773   ])
51019   , -1632.23    , array([ 1.46056    ,  0.0690986  ,  1.77837e-36,  6.73655e-22,  0.0247978  ])
51020   , -1632.19    , array([ 1.4619     ,  0.0691778  ,  1.77837e-36,  6.73655e-22,  0.0248029  ])
51021   , -1632.19    , array([ 1.4619     ,  0.0691778  ,  1.77837e-36,  6.73655e-22,  0.0248029  ])
51022   , -1632.19    , array([ 1.46336    ,  0.0691778  ,  1.77837e-36,  6.73655e-22,  0.0248029  ])
51023   , -1632.17    , array([ 1.4619     ,  0.069247   ,  1.77837e-36,  6.73655e-22,  0.0248029  ])
51024   , -1632.19    , array([ 1.4619     ,  0.0691778  ,  1.78015e-36,  6.73655e-22,  0.0248029  ])
51025   , -1632.19    , array([ 1.4619     ,  0.0691778  ,  1.77837e-36,  6.74329e-22,  0.0248029  ])
51026   , -1632.23    , array([ 1.4619     ,  0.0691778  ,  1.77837e-36,  6.73655e-22,  0.0248278  ])
51027   , -1632.19    , array([ 1.46102    ,  0.0691255  ,  1.77837e-36,  6.73655e-22,  0.0247832  ])
51028   , -1632.19    , array([ 1.46102    ,  0.0691255  ,  1.77837e-36,  6.73655e-22,  0.0247832  ])
51029   , -1632.19    , array([ 1.46248    ,  0.0691255  ,  1.77837e-36,  6.73655e-22,  0.0247832  ])
51030   , -1632.17    , array([ 1.46102    ,  0.0691947  ,  1.77837e-36,  6.73655e-22,  0.0247832  ])
51031   , -1632.19    , array([ 1.46102    ,  0.0691255  ,  1.78015e-36,  6.73655e-22,  0.0247832  ])
51032   , -1632.19    , array([ 1.46102    ,  0.0691255  ,  1.77837e-36,  6.74329e-22,  0.0247832  ])
51033   , -1632.23    , array([ 1.46102    ,  0.0691255  ,  1.77837e-36,  6.73655e-22,  0.024808   ])
51034   , -1632.19    , array([ 1.46172    ,  0.0691668  ,  1.77837e-36,  6.73655e-22,  0.0247988  ])
51035   , -1632.19    , array([ 1.46172    ,  0.0691668  ,  1.77837e-36,  6.73655e-22,  0.0247988  ])
51036   , -1632.19    , array([ 1.46318    ,  0.0691668  ,  1.77837e-36,  6.73655e-22,  0.0247988  ])
51037   , -1632.17    , array([ 1.46172    ,  0.069236   ,  1.77837e-36,  6.73655e-22,  0.0247988  ])
51038   , -1632.19    , array([ 1.46172    ,  0.0691668  ,  1.78015e-36,  6.73655e-22,  0.0247988  ])
51039   , -1632.19    , array([ 1.46172    ,  0.0691668  ,  1.77837e-36,  6.74329e-22,  0.0247988  ])
51040   , -1632.23    , array([ 1.46172    ,  0.0691668  ,  1.77837e-36,  6.73655e-22,  0.0248236  ])
51041   , -1632.19    , array([ 1.46125    ,  0.0691395  ,  1.77837e-36,  6.73655e-22,  0.0247885  ])
51042   , -1632.19    , array([ 1.46125    ,  0.0691395  ,  1.77837e-36,  6.73655e-22,  0.0247885  ])
51043   , -1632.19    , array([ 1.46272    ,  0.0691395  ,  1.77837e-36,  6.73655e-22,  0.0247885  ])
51044   , -1632.17    , array([ 1.46125    ,  0.0692087  ,  1.77837e-36,  6.73655e-22,  0.0247885  ])
51045   , -1632.19    , array([ 1.46125    ,  0.0691395  ,  1.78015e-36,  6.73655e-22,  0.0247885  ])
51046   , -1632.19    , array([ 1.46125    ,  0.0691395  ,  1.77837e-36,  6.74329e-22,  0.0247885  ])
51047   , -1632.23    , array([ 1.46125    ,  0.0691395  ,  1.77837e-36,  6.73655e-22,  0.0248133  ])
51048   , -1632.19    , array([ 1.46162    ,  0.069161   ,  1.77837e-36,  6.73655e-22,  0.0247966  ])
51049   , -1632.19    , array([ 1.46162    ,  0.069161   ,  1.77837e-36,  6.73655e-22,  0.0247966  ])
51050   , -1632.19    , array([ 1.46308    ,  0.069161   ,  1.77837e-36,  6.73655e-22,  0.0247966  ])
51051   , -1632.17    , array([ 1.46162    ,  0.0692302  ,  1.77837e-36,  6.73655e-22,  0.0247966  ])
51052   , -1632.19    , array([ 1.46162    ,  0.069161   ,  1.78015e-36,  6.73655e-22,  0.0247966  ])
51053   , -1632.19    , array([ 1.46162    ,  0.069161   ,  1.77837e-36,  6.74329e-22,  0.0247966  ])
51054   , -1632.23    , array([ 1.46162    ,  0.069161   ,  1.77837e-36,  6.73655e-22,  0.0248214  ])
51055   , -1632.19    , array([ 1.46169    ,  0.0691656  ,  1.77837e-36,  6.73655e-22,  0.0247983  ])
51056   , -1632.19    , array([ 1.46169    ,  0.0691656  ,  1.77837e-36,  6.73655e-22,  0.0247983  ])
51057   , -1632.19    , array([ 1.46316    ,  0.0691656  ,  1.77837e-36,  6.73655e-22,  0.0247983  ])
51058   , -1632.17    , array([ 1.46169    ,  0.0692348  ,  1.77837e-36,  6.73655e-22,  0.0247983  ])
51059   , -1632.19    , array([ 1.46169    ,  0.0691656  ,  1.78015e-36,  6.73655e-22,  0.0247983  ])
51060   , -1632.19    , array([ 1.46169    ,  0.0691656  ,  1.77837e-36,  6.74329e-22,  0.0247983  ])
51061   , -1632.23    , array([ 1.46169    ,  0.0691656  ,  1.77837e-36,  6.73655e-22,  0.0248231  ])
51062   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51063   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51064   , -1632.19    , array([ 1.46317    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51065   , -1632.17    , array([ 1.46171    ,  0.0692357  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51066   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.78015e-36,  6.73655e-22,  0.0247987  ])
51067   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.74329e-22,  0.0247987  ])
51068   , -1632.23    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0248235  ])
51069   , -1632.19    , array([ 1.4617     ,  0.0691659  ,  1.77837e-36,  6.73655e-22,  0.0247984  ])
51070   , -1632.19    , array([ 1.4617     ,  0.0691659  ,  1.77837e-36,  6.73655e-22,  0.0247984  ])
51071   , -1632.19    , array([ 1.46316    ,  0.0691659  ,  1.77837e-36,  6.73655e-22,  0.0247984  ])
51072   , -1632.17    , array([ 1.4617     ,  0.0692351  ,  1.77837e-36,  6.73655e-22,  0.0247984  ])
51073   , -1632.19    , array([ 1.4617     ,  0.0691659  ,  1.78015e-36,  6.73655e-22,  0.0247984  ])
51074   , -1632.19    , array([ 1.4617     ,  0.0691659  ,  1.77837e-36,  6.74329e-22,  0.0247984  ])
51075   , -1632.23    , array([ 1.4617     ,  0.0691659  ,  1.77837e-36,  6.73655e-22,  0.0248232  ])
51076   , -1632.19    , array([ 1.46171    ,  0.0691664  ,  1.77837e-36,  6.73655e-22,  0.0247986  ])
51077   , -1632.19    , array([ 1.46171    ,  0.0691664  ,  1.77837e-36,  6.73655e-22,  0.0247986  ])
51078   , -1632.19    , array([ 1.46317    ,  0.0691664  ,  1.77837e-36,  6.73655e-22,  0.0247986  ])
51079   , -1632.17    , array([ 1.46171    ,  0.0692356  ,  1.77837e-36,  6.73655e-22,  0.0247986  ])
51080   , -1632.19    , array([ 1.46171    ,  0.0691664  ,  1.78015e-36,  6.73655e-22,  0.0247986  ])
51081   , -1632.19    , array([ 1.46171    ,  0.0691664  ,  1.77837e-36,  6.74329e-22,  0.0247986  ])
51082   , -1632.23    , array([ 1.46171    ,  0.0691664  ,  1.77837e-36,  6.73655e-22,  0.0248234  ])
51083   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51084   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51085   , -1632.19    , array([ 1.46317    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51086   , -1632.17    , array([ 1.46171    ,  0.0692357  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51087   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.78015e-36,  6.73655e-22,  0.0247987  ])
51088   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.74329e-22,  0.0247987  ])
51089   , -1632.23    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0248235  ])
51090   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51091   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51092   , -1632.19    , array([ 1.46317    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51093   , -1632.17    , array([ 1.46171    ,  0.0692357  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51094   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.78015e-36,  6.73655e-22,  0.0247987  ])
51095   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.74329e-22,  0.0247987  ])
51096   , -1632.23    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0248235  ])
51097   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51098   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51099   , -1632.19    , array([ 1.46317    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51100   , -1632.17    , array([ 1.46171    ,  0.0692357  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51101   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.78015e-36,  6.73655e-22,  0.0247987  ])
51102   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.74329e-22,  0.0247987  ])
51103   , -1632.23    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0248235  ])
51104   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51105   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51106   , -1632.19    , array([ 1.46317    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51107   , -1632.17    , array([ 1.46171    ,  0.0692357  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51108   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.78015e-36,  6.73655e-22,  0.0247987  ])
51109   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.74329e-22,  0.0247987  ])
51110   , -1632.23    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0248235  ])
51111   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51112   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51113   , -1632.19    , array([ 1.46317    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51114   , -1632.17    , array([ 1.46171    ,  0.0692357  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51115   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.78015e-36,  6.73655e-22,  0.0247987  ])
51116   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.74329e-22,  0.0247987  ])
51117   , -1632.23    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0248235  ])
51118   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51119   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51120   , -1632.19    , array([ 1.46317    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51121   , -1632.17    , array([ 1.46171    ,  0.0692357  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51122   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.78015e-36,  6.73655e-22,  0.0247987  ])
51123   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.74329e-22,  0.0247987  ])
51124   , -1632.23    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0248235  ])
51125   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51126   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51127   , -1632.19    , array([ 1.46317    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51128   , -1632.17    , array([ 1.46171    ,  0.0692357  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51129   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.78015e-36,  6.73655e-22,  0.0247987  ])
51130   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.74329e-22,  0.0247987  ])
51131   , -1632.23    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0248235  ])
51132   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51133   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51134   , -1632.19    , array([ 1.46317    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51135   , -1632.17    , array([ 1.46171    ,  0.0692357  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51136   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.78015e-36,  6.73655e-22,  0.0247987  ])
51137   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.74329e-22,  0.0247987  ])
51138   , -1632.23    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0248235  ])
51139   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51140   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51141   , -1632.19    , array([ 1.46317    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51142   , -1632.17    , array([ 1.46171    ,  0.0692357  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51143   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.78015e-36,  6.73655e-22,  0.0247987  ])
51144   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.74329e-22,  0.0247987  ])
51145   , -1632.23    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0248235  ])
51146   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51147   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51148   , -1632.19    , array([ 1.46317    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51149   , -1632.17    , array([ 1.46171    ,  0.0692357  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51150   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.78015e-36,  6.73655e-22,  0.0247987  ])
51151   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.74329e-22,  0.0247987  ])
51152   , -1632.23    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0248235  ])
51153   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51154   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51155   , -1632.19    , array([ 1.46317    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51156   , -1632.17    , array([ 1.46171    ,  0.0692357  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51157   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.78015e-36,  6.73655e-22,  0.0247987  ])
51158   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.74329e-22,  0.0247987  ])
51159   , -1632.23    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0248235  ])
51160   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51161   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51162   , -1632.19    , array([ 1.46317    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51163   , -1632.17    , array([ 1.46171    ,  0.0692357  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51164   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.78015e-36,  6.73655e-22,  0.0247987  ])
51165   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.74329e-22,  0.0247987  ])
51166   , -1632.23    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0248235  ])
51167   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51168   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51169   , -1632.19    , array([ 1.46317    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51170   , -1632.17    , array([ 1.46171    ,  0.0692357  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51171   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.78015e-36,  6.73655e-22,  0.0247987  ])
51172   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.74329e-22,  0.0247987  ])
51173   , -1632.23    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0248235  ])
51174   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51175   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51176   , -1632.19    , array([ 1.46317    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51177   , -1632.17    , array([ 1.46171    ,  0.0692357  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51178   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.78015e-36,  6.73655e-22,  0.0247987  ])
51179   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.74329e-22,  0.0247987  ])
51180   , -1632.23    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0248235  ])
51181   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51182   , -1632.19    , array([ 1.46171    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
51183   , -1632.19    , array([ 1.46317    ,  0.0691665  ,  1.77837e-36,  6.73655e-22,  0.0247987  ])
