214252  , -79089.4    , array([ 0.310921   ,  0.555793   ,  1.42089e-31,  4.09243e-05,  6.41331e-11])
214283  , -79089.4    , array([ 0.306596   ,  0.549971   ,  1.42089e-31,  4.09243e-05,  6.57971e-11])
214284  , -79089.4    , array([ 0.306596   ,  0.549421   ,  1.42231e-31,  4.09243e-05,  6.57971e-11])
214285  , -79089.4    , array([ 0.306596   ,  0.549421   ,  1.42089e-31,  4.09652e-05,  6.57971e-11])
214286  , -79089.4    , array([ 0.306596   ,  0.549421   ,  1.42089e-31,  4.09243e-05,  6.58629e-11])
214287  , -79089.4    , array([ 0.29393    ,  0.530668   ,  1.42089e-31,  4.09243e-05,  7.10741e-11])
214288  , -79089.4    , array([ 0.29393    ,  0.530668   ,  1.42089e-31,  4.09243e-05,  7.10741e-11])
214289  , -79089.4    , array([ 0.294224   ,  0.530668   ,  1.42089e-31,  4.09243e-05,  7.10741e-11])
214290  , -79089.4    , array([ 0.29393    ,  0.531199   ,  1.42089e-31,  4.09243e-05,  7.10741e-11])
214291  , -79089.4    , array([ 0.29393    ,  0.530668   ,  1.42231e-31,  4.09243e-05,  7.10741e-11])
214292  , -79089.4    , array([ 0.29393    ,  0.530668   ,  1.42089e-31,  4.09652e-05,  7.10741e-11])
214293  , -79089.4    , array([ 0.29393    ,  0.530668   ,  1.42089e-31,  4.09243e-05,  7.11452e-11])
214294  , -79089.4    , array([ 0.248287   ,  0.461845   ,  1.42089e-31,  4.09243e-05,  9.67675e-11])
214295  , -79089.4    , array([ 0.248287   ,  0.461845   ,  1.42089e-31,  4.09243e-05,  9.67675e-11])
214296  , -79089.4    , array([ 0.248536   ,  0.461845   ,  1.42089e-31,  4.09243e-05,  9.67675e-11])
214297  , -79089.4    , array([ 0.248287   ,  0.462307   ,  1.42089e-31,  4.09243e-05,  9.67675e-11])
214298  , -79089.4    , array([ 0.248287   ,  0.461845   ,  1.42231e-31,  4.09243e-05,  9.67675e-11])
214299  , -79089.4    , array([ 0.248287   ,  0.461845   ,  1.42089e-31,  4.09652e-05,  9.67675e-11])
214300  , -79089.4    , array([ 0.248287   ,  0.461845   ,  1.42089e-31,  4.09243e-05,  9.68643e-11])
214301  , -79089.4    , array([ 0.126414   ,  0.264964   ,  1.42089e-31,  4.09243e-05,  3.32508e-10])
214302  , -79089.4    , array([ 0.126414   ,  0.264964   ,  1.42089e-31,  4.09243e-05,  3.32508e-10])
214303  , -79089.4    , array([ 0.126541   ,  0.264964   ,  1.42089e-31,  4.09243e-05,  3.32508e-10])
214304  , -79089.4    , array([ 0.126414   ,  0.265229   ,  1.42089e-31,  4.09243e-05,  3.32508e-10])
214305  , -79089.4    , array([ 0.126414   ,  0.264964   ,  1.42231e-31,  4.09243e-05,  3.32508e-10])
214306  , -79089.4    , array([ 0.126414   ,  0.264964   ,  1.42089e-31,  4.09652e-05,  3.32508e-10])
214307  , -79089.4    , array([ 0.126414   ,  0.264964   ,  1.42089e-31,  4.09243e-05,  3.32841e-10])
214308  , -79083.2    , array([ 0.00849496 ,  0.0287046  ,  1.42089e-31,  4.09243e-05,  4.63545e-08])
214309  , -79083.2    , array([ 0.00849496 ,  0.0287046  ,  1.42089e-31,  4.09243e-05,  4.63545e-08])
214310  , -79083.2    , array([ 0.00850346 ,  0.0287046  ,  1.42089e-31,  4.09243e-05,  4.63545e-08])
214311  , -79083.2    , array([ 0.00849496 ,  0.0287333  ,  1.42089e-31,  4.09243e-05,  4.63545e-08])
214312  , -79083.2    , array([ 0.00849496 ,  0.0287046  ,  1.42231e-31,  4.09243e-05,  4.63545e-08])
214313  , -79083.2    , array([ 0.00849496 ,  0.0287046  ,  1.42089e-31,  4.09652e-05,  4.63545e-08])
214314  , -79083.2    , array([ 0.00849496 ,  0.0287046  ,  1.42089e-31,  4.09243e-05,  4.64009e-08])
214322  , -79083.2    , array([ 0.00849493 ,  0.0287045  ,  1.42089e-31,  4.09243e-05,  4.63548e-08])
214323  , -79083.2    , array([ 0.00849493 ,  0.0287045  ,  1.42089e-31,  4.09243e-05,  4.63548e-08])
214324  , -79083.2    , array([ 0.00850343 ,  0.0287045  ,  1.42089e-31,  4.09243e-05,  4.63548e-08])
214325  , -79083.2    , array([ 0.00849493 ,  0.0287332  ,  1.42089e-31,  4.09243e-05,  4.63548e-08])
214326  , -79083.2    , array([ 0.00849493 ,  0.0287045  ,  1.42231e-31,  4.09243e-05,  4.63548e-08])
214327  , -79083.2    , array([ 0.00849493 ,  0.0287045  ,  1.42089e-31,  4.09652e-05,  4.63548e-08])
214328  , -79083.2    , array([ 0.00849493 ,  0.0287045  ,  1.42089e-31,  4.09243e-05,  4.64012e-08])
214329  , -79083.2    , array([ 0.0084949  ,  0.0287044  ,  1.42089e-31,  4.09243e-05,  4.63551e-08])
214330  , -79083.2    , array([ 0.0084949  ,  0.0287044  ,  1.42089e-31,  4.09243e-05,  4.63551e-08])
214331  , -79083.2    , array([ 0.0085034  ,  0.0287044  ,  1.42089e-31,  4.09243e-05,  4.63551e-08])
214332  , -79083.2    , array([ 0.0084949  ,  0.0287331  ,  1.42089e-31,  4.09243e-05,  4.63551e-08])
214333  , -79083.2    , array([ 0.0084949  ,  0.0287044  ,  1.42231e-31,  4.09243e-05,  4.63551e-08])
214334  , -79083.2    , array([ 0.0084949  ,  0.0287044  ,  1.42089e-31,  4.09652e-05,  4.63551e-08])
214335  , -79083.2    , array([ 0.0084949  ,  0.0287044  ,  1.42089e-31,  4.09243e-05,  4.64015e-08])
214343  , -79083.2    , array([ 0.0084949  ,  0.0287044  ,  1.42089e-31,  4.09243e-05,  4.63552e-08])
214344  , -79083.2    , array([ 0.0084949  ,  0.0287044  ,  1.42089e-31,  4.09243e-05,  4.63552e-08])
214345  , -79083.2    , array([ 0.0085034  ,  0.0287044  ,  1.42089e-31,  4.09243e-05,  4.63552e-08])
214346  , -79083.2    , array([ 0.0084949  ,  0.0287331  ,  1.42089e-31,  4.09243e-05,  4.63552e-08])
214347  , -79083.2    , array([ 0.0084949  ,  0.0287044  ,  1.42231e-31,  4.09243e-05,  4.63552e-08])
214348  , -79083.2    , array([ 0.0084949  ,  0.0287044  ,  1.42089e-31,  4.09652e-05,  4.63552e-08])
214349  , -79083.2    , array([ 0.0084949  ,  0.0287044  ,  1.42089e-31,  4.09243e-05,  4.64015e-08])
214350  , -79083.2    , array([ 0.00849489 ,  0.0287044  ,  1.42089e-31,  4.09243e-05,  4.63552e-08])
214351  , -79083.2    , array([ 0.00849489 ,  0.0287044  ,  1.42089e-31,  4.09243e-05,  4.63552e-08])
214352  , -79083.2    , array([ 0.00850339 ,  0.0287044  ,  1.42089e-31,  4.09243e-05,  4.63552e-08])
214353  , -79083.2    , array([ 0.00849489 ,  0.0287331  ,  1.42089e-31,  4.09243e-05,  4.63552e-08])
214354  , -79083.2    , array([ 0.00849489 ,  0.0287044  ,  1.42231e-31,  4.09243e-05,  4.63552e-08])
214355  , -79083.2    , array([ 0.00849489 ,  0.0287044  ,  1.42089e-31,  4.09652e-05,  4.63552e-08])
214356  , -79083.2    , array([ 0.00849489 ,  0.0287044  ,  1.42089e-31,  4.09243e-05,  4.64016e-08])
214364  , -79083.2    , array([ 0.00849489 ,  0.0287044  ,  1.42089e-31,  4.09243e-05,  4.63552e-08])
214365  , -79083.2    , array([ 0.00849489 ,  0.0287044  ,  1.42089e-31,  4.09243e-05,  4.63552e-08])
214366  , -79083.2    , array([ 0.00850339 ,  0.0287044  ,  1.42089e-31,  4.09243e-05,  4.63552e-08])
214367  , -79083.2    , array([ 0.00849489 ,  0.0287331  ,  1.42089e-31,  4.09243e-05,  4.63552e-08])
214368  , -79083.2    , array([ 0.00849489 ,  0.0287044  ,  1.42231e-31,  4.09243e-05,  4.63552e-08])
214369  , -79083.2    , array([ 0.00849489 ,  0.0287044  ,  1.42089e-31,  4.09652e-05,  4.63552e-08])
214370  , -79083.2    , array([ 0.00849489 ,  0.0287044  ,  1.42089e-31,  4.09243e-05,  4.64016e-08])
214371  , -79083.2    , array([ 0.00849489 ,  0.0287044  ,  1.42089e-31,  4.09243e-05,  4.63553e-08])
214372  , -79083.2    , array([ 0.00849489 ,  0.0287044  ,  1.42089e-31,  4.09243e-05,  4.63553e-08])
214373  , -79083.2    , array([ 0.00850338 ,  0.0287044  ,  1.42089e-31,  4.09243e-05,  4.63553e-08])
214374  , -79083.2    , array([ 0.00849489 ,  0.0287331  ,  1.42089e-31,  4.09243e-05,  4.63553e-08])
214375  , -79083.2    , array([ 0.00849489 ,  0.0287044  ,  1.42231e-31,  4.09243e-05,  4.63553e-08])
214376  , -79083.2    , array([ 0.00849489 ,  0.0287044  ,  1.42089e-31,  4.09652e-05,  4.63553e-08])
214377  , -79083.2    , array([ 0.00849489 ,  0.0287044  ,  1.42089e-31,  4.09243e-05,  4.64016e-08])
214378  , -78823.9    , array([ 0.00220212 ,  0.00944779 ,  1.42089e-31,  4.09243e-05,  5.47322e-07])
214379  , -78823.9    , array([ 0.00220212 ,  0.00944779 ,  1.42089e-31,  4.09243e-05,  5.47322e-07])
214380  , -78824.1    , array([ 0.00220432 ,  0.00944779 ,  1.42089e-31,  4.09243e-05,  5.47322e-07])
214381  , -78824      , array([ 0.00220212 ,  0.00945725 ,  1.42089e-31,  4.09243e-05,  5.47322e-07])
214382  , -78823.9    , array([ 0.00220212 ,  0.00944779 ,  1.42231e-31,  4.09243e-05,  5.47322e-07])
214383  , -78823.9    , array([ 0.00220212 ,  0.00944779 ,  1.42089e-31,  4.09652e-05,  5.47322e-07])
214384  , -78823.6    , array([ 0.00220212 ,  0.00944779 ,  1.42089e-31,  4.09243e-05,  5.4787e-07 ])
214385  , -78823.9    , array([ 0.00220212 ,  0.00944778 ,  1.42089e-31,  4.09243e-05,  5.47324e-07])
214386  , -78823.9    , array([ 0.00220212 ,  0.00944778 ,  1.42089e-31,  4.09243e-05,  5.47324e-07])
214387  , -78824.1    , array([ 0.00220432 ,  0.00944778 ,  1.42089e-31,  4.09243e-05,  5.47324e-07])
214388  , -78824      , array([ 0.00220212 ,  0.00945723 ,  1.42089e-31,  4.09243e-05,  5.47324e-07])
214389  , -78823.9    , array([ 0.00220212 ,  0.00944778 ,  1.42231e-31,  4.09243e-05,  5.47324e-07])
214390  , -78823.9    , array([ 0.00220212 ,  0.00944778 ,  1.42089e-31,  4.09652e-05,  5.47324e-07])
214391  , -78823.6    , array([ 0.00220212 ,  0.00944778 ,  1.42089e-31,  4.09243e-05,  5.47872e-07])
214392  , -78823.9    , array([ 0.00220211 ,  0.00944776 ,  1.42089e-31,  4.09243e-05,  5.47327e-07])
214393  , -78823.9    , array([ 0.00220211 ,  0.00944776 ,  1.42089e-31,  4.09243e-05,  5.47327e-07])
214394  , -78824.1    , array([ 0.00220431 ,  0.00944776 ,  1.42089e-31,  4.09243e-05,  5.47327e-07])
214395  , -78824      , array([ 0.00220211 ,  0.00945721 ,  1.42089e-31,  4.09243e-05,  5.47327e-07])
214396  , -78823.9    , array([ 0.00220211 ,  0.00944776 ,  1.42231e-31,  4.09243e-05,  5.47327e-07])
214397  , -78823.9    , array([ 0.00220211 ,  0.00944776 ,  1.42089e-31,  4.09652e-05,  5.47327e-07])
214398  , -78823.6    , array([ 0.00220211 ,  0.00944776 ,  1.42089e-31,  4.09243e-05,  5.47874e-07])
214399  , -77386.9    , array([ 0.0011212  ,  0.00542027 ,  1.42089e-31,  4.09243e-05,  1.88069e-06])
214400  , -77386.9    , array([ 0.0011212  ,  0.00542027 ,  1.42089e-31,  4.09243e-05,  1.88069e-06])
214401  , -77388.1    , array([ 0.00112232 ,  0.00542027 ,  1.42089e-31,  4.09243e-05,  1.88069e-06])
214402  , -77387.3    , array([ 0.0011212  ,  0.00542569 ,  1.42089e-31,  4.09243e-05,  1.88069e-06])
214403  , -77386.9    , array([ 0.0011212  ,  0.00542027 ,  1.42231e-31,  4.09243e-05,  1.88069e-06])
214404  , -77386.9    , array([ 0.0011212  ,  0.00542027 ,  1.42089e-31,  4.09652e-05,  1.88069e-06])
214405  , -77385.2    , array([ 0.0011212  ,  0.00542027 ,  1.42089e-31,  4.09243e-05,  1.88257e-06])
214406  , -77386.9    , array([ 0.00112119 ,  0.00542025 ,  1.42089e-31,  4.09243e-05,  1.8807e-06 ])
214407  , -77386.9    , array([ 0.00112119 ,  0.00542025 ,  1.42089e-31,  4.09243e-05,  1.8807e-06 ])
214408  , -77388.1    , array([ 0.00112231 ,  0.00542025 ,  1.42089e-31,  4.09243e-05,  1.8807e-06 ])
214409  , -77387.2    , array([ 0.00112119 ,  0.00542568 ,  1.42089e-31,  4.09243e-05,  1.8807e-06 ])
214410  , -77386.9    , array([ 0.00112119 ,  0.00542025 ,  1.42231e-31,  4.09243e-05,  1.8807e-06 ])
214411  , -77386.9    , array([ 0.00112119 ,  0.00542025 ,  1.42089e-31,  4.09652e-05,  1.8807e-06 ])
214412  , -77385.2    , array([ 0.00112119 ,  0.00542025 ,  1.42089e-31,  4.09243e-05,  1.88258e-06])
214413  , -77386.8    , array([ 0.00112119 ,  0.00542024 ,  1.42089e-31,  4.09243e-05,  1.88071e-06])
214414  , -77386.8    , array([ 0.00112119 ,  0.00542024 ,  1.42089e-31,  4.09243e-05,  1.88071e-06])
214415  , -77388.1    , array([ 0.00112231 ,  0.00542024 ,  1.42089e-31,  4.09243e-05,  1.88071e-06])
214416  , -77387.2    , array([ 0.00112119 ,  0.00542566 ,  1.42089e-31,  4.09243e-05,  1.88071e-06])
214417  , -77386.8    , array([ 0.00112119 ,  0.00542024 ,  1.42231e-31,  4.09243e-05,  1.88071e-06])
214418  , -77386.8    , array([ 0.00112119 ,  0.00542024 ,  1.42089e-31,  4.09652e-05,  1.88071e-06])
214419  , -77385.2    , array([ 0.00112119 ,  0.00542024 ,  1.42089e-31,  4.09243e-05,  1.88259e-06])
214427  , -77386.8    , array([ 0.00112119 ,  0.00542023 ,  1.42089e-31,  4.09243e-05,  1.88071e-06])
214428  , -77386.8    , array([ 0.00112119 ,  0.00542023 ,  1.42089e-31,  4.09243e-05,  1.88071e-06])
214429  , -77388.1    , array([ 0.00112231 ,  0.00542023 ,  1.42089e-31,  4.09243e-05,  1.88071e-06])
214430  , -77387.2    , array([ 0.00112119 ,  0.00542566 ,  1.42089e-31,  4.09243e-05,  1.88071e-06])
214431  , -77386.8    , array([ 0.00112119 ,  0.00542023 ,  1.42231e-31,  4.09243e-05,  1.88071e-06])
214432  , -77386.8    , array([ 0.00112119 ,  0.00542023 ,  1.42089e-31,  4.09652e-05,  1.88071e-06])
214433  , -77385.2    , array([ 0.00112119 ,  0.00542023 ,  1.42089e-31,  4.09243e-05,  1.8826e-06 ])
214434  , -77386.8    , array([ 0.00112119 ,  0.00542023 ,  1.42089e-31,  4.09243e-05,  1.88072e-06])
214435  , -77386.8    , array([ 0.00112119 ,  0.00542023 ,  1.42089e-31,  4.09243e-05,  1.88072e-06])
214436  , -77388.1    , array([ 0.00112231 ,  0.00542023 ,  1.42089e-31,  4.09243e-05,  1.88072e-06])
214437  , -77387.2    , array([ 0.00112119 ,  0.00542565 ,  1.42089e-31,  4.09243e-05,  1.88072e-06])
214438  , -77386.8    , array([ 0.00112119 ,  0.00542023 ,  1.42231e-31,  4.09243e-05,  1.88072e-06])
214439  , -77386.8    , array([ 0.00112119 ,  0.00542023 ,  1.42089e-31,  4.09652e-05,  1.88072e-06])
214440  , -77385.2    , array([ 0.00112119 ,  0.00542023 ,  1.42089e-31,  4.09243e-05,  1.8826e-06 ])
214448  , -77386.8    , array([ 0.00112119 ,  0.00542023 ,  1.42089e-31,  4.09243e-05,  1.88072e-06])
214449  , -77386.8    , array([ 0.00112119 ,  0.00542023 ,  1.42089e-31,  4.09243e-05,  1.88072e-06])
214450  , -77388.1    , array([ 0.00112231 ,  0.00542023 ,  1.42089e-31,  4.09243e-05,  1.88072e-06])
214451  , -77387.2    , array([ 0.00112119 ,  0.00542565 ,  1.42089e-31,  4.09243e-05,  1.88072e-06])
214452  , -77386.8    , array([ 0.00112119 ,  0.00542023 ,  1.42231e-31,  4.09243e-05,  1.88072e-06])
214453  , -77386.8    , array([ 0.00112119 ,  0.00542023 ,  1.42089e-31,  4.09652e-05,  1.88072e-06])
214454  , -77385.2    , array([ 0.00112119 ,  0.00542023 ,  1.42089e-31,  4.09243e-05,  1.8826e-06 ])
214455  , -77386.8    , array([ 0.00112119 ,  0.00542023 ,  1.42089e-31,  4.09243e-05,  1.88072e-06])
214456  , -77386.8    , array([ 0.00112119 ,  0.00542023 ,  1.42089e-31,  4.09243e-05,  1.88072e-06])
214457  , -77388.1    , array([ 0.00112231 ,  0.00542023 ,  1.42089e-31,  4.09243e-05,  1.88072e-06])
214458  , -77387.2    , array([ 0.00112119 ,  0.00542565 ,  1.42089e-31,  4.09243e-05,  1.88072e-06])
214459  , -77386.8    , array([ 0.00112119 ,  0.00542023 ,  1.42231e-31,  4.09243e-05,  1.88072e-06])
214460  , -77386.8    , array([ 0.00112119 ,  0.00542023 ,  1.42089e-31,  4.09652e-05,  1.88072e-06])
214461  , -77385.2    , array([ 0.00112119 ,  0.00542023 ,  1.42089e-31,  4.09243e-05,  1.8826e-06 ])
214462  , -76950.1    , array([ 0.00103047 ,  0.00505655 ,  1.42089e-31,  4.09243e-05,  2.19448e-06])
214463  , -76950.1    , array([ 0.00103047 ,  0.00505655 ,  1.42089e-31,  4.09243e-05,  2.19448e-06])
214464  , -76951.7    , array([ 0.0010315  ,  0.00505655 ,  1.42089e-31,  4.09243e-05,  2.19448e-06])
214465  , -76950.6    , array([ 0.00103047 ,  0.00506161 ,  1.42089e-31,  4.09243e-05,  2.19448e-06])
214466  , -76950.1    , array([ 0.00103047 ,  0.00505655 ,  1.42231e-31,  4.09243e-05,  2.19448e-06])
214467  , -76950.1    , array([ 0.00103047 ,  0.00505655 ,  1.42089e-31,  4.09652e-05,  2.19448e-06])
214468  , -76948.1    , array([ 0.00103047 ,  0.00505655 ,  1.42089e-31,  4.09243e-05,  2.19668e-06])
214469  , -76950.1    , array([ 0.00103047 ,  0.00505655 ,  1.42089e-31,  4.09243e-05,  2.19448e-06])
214470  , -76950.1    , array([ 0.00103047 ,  0.00505655 ,  1.42089e-31,  4.09243e-05,  2.19448e-06])
214471  , -76951.7    , array([ 0.0010315  ,  0.00505655 ,  1.42089e-31,  4.09243e-05,  2.19448e-06])
214472  , -76950.6    , array([ 0.00103047 ,  0.00506161 ,  1.42089e-31,  4.09243e-05,  2.19448e-06])
214473  , -76950.1    , array([ 0.00103047 ,  0.00505655 ,  1.42231e-31,  4.09243e-05,  2.19448e-06])
214474  , -76950.1    , array([ 0.00103047 ,  0.00505655 ,  1.42089e-31,  4.09652e-05,  2.19448e-06])
214475  , -76948.1    , array([ 0.00103047 ,  0.00505655 ,  1.42089e-31,  4.09243e-05,  2.19668e-06])
214476  , -76950.1    , array([ 0.00103047 ,  0.00505655 ,  1.42089e-31,  4.09243e-05,  2.19448e-06])
214477  , -76950.1    , array([ 0.00103047 ,  0.00505655 ,  1.42089e-31,  4.09243e-05,  2.19448e-06])
214478  , -76951.7    , array([ 0.0010315  ,  0.00505655 ,  1.42089e-31,  4.09243e-05,  2.19448e-06])
214479  , -76950.6    , array([ 0.00103047 ,  0.00506161 ,  1.42089e-31,  4.09243e-05,  2.19448e-06])
214480  , -76950.1    , array([ 0.00103047 ,  0.00505655 ,  1.42231e-31,  4.09243e-05,  2.19448e-06])
214481  , -76950.1    , array([ 0.00103047 ,  0.00505655 ,  1.42089e-31,  4.09652e-05,  2.19448e-06])
214482  , -76948.1    , array([ 0.00103047 ,  0.00505655 ,  1.42089e-31,  4.09243e-05,  2.19668e-06])
214490  , -76950.1    , array([ 0.00103047 ,  0.00505655 ,  1.42089e-31,  4.09243e-05,  2.19448e-06])
214491  , -76950.1    , array([ 0.00103047 ,  0.00505655 ,  1.42089e-31,  4.09243e-05,  2.19448e-06])
214492  , -76951.7    , array([ 0.0010315  ,  0.00505655 ,  1.42089e-31,  4.09243e-05,  2.19448e-06])
214493  , -76950.6    , array([ 0.00103047 ,  0.00506161 ,  1.42089e-31,  4.09243e-05,  2.19448e-06])
214494  , -76950.1    , array([ 0.00103047 ,  0.00505655 ,  1.42231e-31,  4.09243e-05,  2.19448e-06])
214495  , -76950.1    , array([ 0.00103047 ,  0.00505655 ,  1.42089e-31,  4.09652e-05,  2.19448e-06])
214496  , -76948.1    , array([ 0.00103047 ,  0.00505655 ,  1.42089e-31,  4.09243e-05,  2.19668e-06])
214497  , -76950.1    , array([ 0.00103047 ,  0.00505655 ,  1.42089e-31,  4.09243e-05,  2.19448e-06])
214498  , -76950.1    , array([ 0.00103047 ,  0.00505655 ,  1.42089e-31,  4.09243e-05,  2.19448e-06])
214499  , -76951.7    , array([ 0.0010315  ,  0.00505655 ,  1.42089e-31,  4.09243e-05,  2.19448e-06])
214500  , -76950.6    , array([ 0.00103047 ,  0.00506161 ,  1.42089e-31,  4.09243e-05,  2.19448e-06])
214501  , -76950.1    , array([ 0.00103047 ,  0.00505655 ,  1.42231e-31,  4.09243e-05,  2.19448e-06])
214502  , -76950.1    , array([ 0.00103047 ,  0.00505655 ,  1.42089e-31,  4.09652e-05,  2.19448e-06])
214503  , -76948.1    , array([ 0.00103047 ,  0.00505655 ,  1.42089e-31,  4.09243e-05,  2.19668e-06])
214504  , -76825      , array([ 0.00100896 ,  0.00496951 ,  1.42089e-31,  4.09243e-05,  2.28078e-06])
214505  , -76825      , array([ 0.00100896 ,  0.00496951 ,  1.42089e-31,  4.09243e-05,  2.28078e-06])
214506  , -76826.7    , array([ 0.00100997 ,  0.00496951 ,  1.42089e-31,  4.09243e-05,  2.28078e-06])
214507  , -76825.6    , array([ 0.00100896 ,  0.00497449 ,  1.42089e-31,  4.09243e-05,  2.28078e-06])
214508  , -76825      , array([ 0.00100896 ,  0.00496951 ,  1.42231e-31,  4.09243e-05,  2.28078e-06])
214509  , -76825      , array([ 0.00100896 ,  0.00496951 ,  1.42089e-31,  4.09652e-05,  2.28078e-06])
214510  , -76822.9    , array([ 0.00100896 ,  0.00496951 ,  1.42089e-31,  4.09243e-05,  2.28306e-06])
214511  , -76825      , array([ 0.00100896 ,  0.00496951 ,  1.42089e-31,  4.09243e-05,  2.28078e-06])
214512  , -76825      , array([ 0.00100896 ,  0.00496951 ,  1.42089e-31,  4.09243e-05,  2.28078e-06])
214513  , -76826.7    , array([ 0.00100997 ,  0.00496951 ,  1.42089e-31,  4.09243e-05,  2.28078e-06])
214514  , -76825.6    , array([ 0.00100896 ,  0.00497449 ,  1.42089e-31,  4.09243e-05,  2.28078e-06])
214515  , -76825      , array([ 0.00100896 ,  0.00496951 ,  1.42231e-31,  4.09243e-05,  2.28078e-06])
214516  , -76825      , array([ 0.00100896 ,  0.00496951 ,  1.42089e-31,  4.09652e-05,  2.28078e-06])
214517  , -76822.9    , array([ 0.00100896 ,  0.00496951 ,  1.42089e-31,  4.09243e-05,  2.28306e-06])
214518  , -76825      , array([ 0.00100896 ,  0.00496951 ,  1.42089e-31,  4.09243e-05,  2.28078e-06])
214519  , -76825      , array([ 0.00100896 ,  0.00496951 ,  1.42089e-31,  4.09243e-05,  2.28078e-06])
214520  , -76826.7    , array([ 0.00100997 ,  0.00496951 ,  1.42089e-31,  4.09243e-05,  2.28078e-06])
214521  , -76825.6    , array([ 0.00100896 ,  0.00497449 ,  1.42089e-31,  4.09243e-05,  2.28078e-06])
214522  , -76825      , array([ 0.00100896 ,  0.00496951 ,  1.42231e-31,  4.09243e-05,  2.28078e-06])
214523  , -76825      , array([ 0.00100896 ,  0.00496951 ,  1.42089e-31,  4.09652e-05,  2.28078e-06])
214524  , -76822.9    , array([ 0.00100896 ,  0.00496951 ,  1.42089e-31,  4.09243e-05,  2.28306e-06])
214532  , -76825      , array([ 0.00100896 ,  0.00496951 ,  1.42089e-31,  4.09243e-05,  2.28078e-06])
214533  , -76825      , array([ 0.00100896 ,  0.00496951 ,  1.42089e-31,  4.09243e-05,  2.28078e-06])
214534  , -76826.7    , array([ 0.00100997 ,  0.00496951 ,  1.42089e-31,  4.09243e-05,  2.28078e-06])
