306670  , -78832.5    , array([ 0.0170438  ,  0.361169   ,  7.73011e-17,  1.70359e-63,  5.1489e-06 ])
307191  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307192  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307193  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307194  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307195  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307196  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307197  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307198  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307199  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307200  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307201  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307202  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307203  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307204  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307205  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307206  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307207  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307208  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307209  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307210  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307211  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307212  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307213  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307214  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307215  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307216  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307217  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307218  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307219  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307220  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307221  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307222  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307223  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307224  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307225  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307226  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307227  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307228  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307229  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307230  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307231  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307232  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307233  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307234  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307235  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307236  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307237  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307238  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307239  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307240  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307241  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307242  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307243  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307244  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307245  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307246  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307247  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307248  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307249  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307250  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307251  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307252  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307253  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307254  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307255  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307256  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307257  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307258  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307259  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307260  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307261  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307262  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307263  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307264  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307265  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307266  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307267  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307268  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307269  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307270  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307271  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307272  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307273  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307274  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307275  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307276  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307277  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307278  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307279  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307280  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307281  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307282  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307283  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307284  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307285  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307286  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307287  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307288  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307289  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307290  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307291  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307292  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307293  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307294  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307295  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307296  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307297  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307298  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307299  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307300  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307301  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307302  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307303  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307304  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307305  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307306  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307307  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307308  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307309  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307310  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307311  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307312  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307313  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307314  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307315  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307316  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307317  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307318  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307319  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307320  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307321  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307322  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307323  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307324  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307325  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307326  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307327  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307328  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307329  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307330  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307331  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307332  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307333  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307334  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307335  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307336  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307337  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307338  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307339  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307340  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307341  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307342  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307343  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307344  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307345  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307346  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307347  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307348  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307349  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307350  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307351  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307352  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307353  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307354  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307355  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307356  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307357  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307358  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307359  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307360  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307361  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307362  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307363  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307364  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307365  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307366  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307367  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307368  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307369  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307370  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307371  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307372  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307373  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307374  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307375  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307376  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307377  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307378  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307379  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307380  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307381  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307382  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307383  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307384  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307385  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307386  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307387  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307388  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307389  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307390  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307391  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307392  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307393  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307394  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307395  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307396  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307397  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307398  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307399  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307400  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307401  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307402  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307403  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307404  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307405  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307406  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307407  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307408  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307409  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307410  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307411  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307412  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307413  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307414  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307415  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307416  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307417  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307418  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307419  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307420  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307421  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307422  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307423  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307424  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307425  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
