220273  , -79089.4    , array([ 0.0922352  ,  0.129077   ,  1.57321e-09,  0.00508673 ,  2.24273e-63])
220930  , -2142.51    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220932  , -2142.51    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220934  , -2142.51    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220936  , -2142.51    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220938  , -2142.51    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220940  , -2142.51    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220942  , -2142.51    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220944  , -2142.51    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220946  , -2142.51    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220948  , -2142.51    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220950  , -2142.51    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220952  , -2142.51    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220954  , -2142.51    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220955  , -2142.51    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220956  , -2762.23    , array([ 2.10831    ,  0.189761   ,  2.29669    ,  4.30173    ,  5          ])
220958  , -2142.51    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220959  , -2648.12    , array([ 2.10831    ,  0.189761   ,  0.678655   ,  4.30173    ,  5          ])
220960  , -2203.47    , array([ 2.10831    ,  0.189761   ,  1.67866    ,  4.30173    ,  5          ])
220961  , -2134.48    , array([ 2.10831    ,  0.189761   ,  1.40606    ,  4.30173    ,  5          ])
220962  , -2134.32    , array([ 2.10831    ,  0.189761   ,  1.39433    ,  4.30173    ,  5          ])
220963  , -2134.32    , array([ 2.10831    ,  0.189761   ,  1.3927     ,  4.30173    ,  5          ])
220964  , -2134.32    , array([ 2.10831    ,  0.189761   ,  1.39174    ,  4.30173    ,  5          ])
220965  , -2134.32    , array([ 2.10831    ,  0.189761   ,  1.3927     ,  4.30173    ,  5          ])
220966  , -2370.77    , array([ 2.10831    ,  0.189761   ,  1.3927     ,  5.30173    ,  5          ])
220967  , -4239.68    , array([ 2.10831    ,  0.189761   ,  1.3927     ,  2.68369    ,  5          ])
220968  , -2134.32    , array([ 2.10831    ,  0.189761   ,  1.3927     ,  4.30173    ,  5          ])
220969  , -2426.37    , array([ 2.10831    ,  0.189761   ,  1.3927     ,  3.68369    ,  5          ])
220970  , -2143.25    , array([ 2.10831    ,  0.189761   ,  1.3927     ,  4.68369    ,  5          ])
220971  , -2123.49    , array([ 2.10831    ,  0.189761   ,  1.3927     ,  4.46913    ,  5          ])
220972  , -2123.46    , array([ 2.10831    ,  0.189761   ,  1.3927     ,  4.46422    ,  5          ])
220973  , -2123.46    , array([ 2.10831    ,  0.189761   ,  1.3927     ,  4.46052    ,  5          ])
220974  , -2123.46    , array([ 2.10831    ,  0.189761   ,  1.3927     ,  4.45893    ,  5          ])
220975  , -2123.46    , array([ 2.10831    ,  0.189761   ,  1.3927     ,  4.46211    ,  5          ])
220976  , -2123.46    , array([ 2.10831    ,  0.189761   ,  1.3927     ,  4.46052    ,  5          ])
220977  , -2219.13    , array([ 2.24318    ,  0.147458   ,  1.36643    ,  5.17379    ,  5          ])
220978  , -2382.83    , array([ 1.89009    ,  0.258208   ,  1.4352     ,  3.30642    ,  5          ])
220979  , -2123.46    , array([ 2.10831    ,  0.189761   ,  1.3927     ,  4.46052    ,  5          ])
220980  , -2204.46    , array([ 2.02496    ,  0.215905   ,  1.40893    ,  4.01969    ,  5          ])
220981  , -2109.34    , array([ 2.15983    ,  0.173603   ,  1.38267    ,  4.73297    ,  5          ])
220982  , -2109.47    , array([ 2.16054    ,  0.173378   ,  1.38253    ,  4.73675    ,  5          ])
220983  , -2108.67    , array([ 2.15011    ,  0.176652   ,  1.38456    ,  4.68156    ,  5          ])
220984  , -2111.26    , array([ 2.13414    ,  0.181659   ,  1.38767    ,  4.59713    ,  5          ])
220985  , -2108.66    , array([ 2.15147    ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
220986  , -2108.66    , array([ 2.15104    ,  0.176359   ,  1.38438    ,  4.68649    ,  5          ])
220987  , -2108.66    , array([ 2.1519     ,  0.176088   ,  1.38421    ,  4.69106    ,  5          ])
220988  , -2509.38    , array([ 2.14522    ,  0.120384   ,  1.44563    ,  5.7891     ,  5          ])
220989  , -2108.66    , array([ 2.15147    ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
220990  , -2523       , array([ 3.15147    ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
220991  , -8218.64    , array([ 0.533438   ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
220992  , -2108.66    , array([ 2.15147    ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
220993  , -2283.75    , array([ 1.53344    ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
220994  , -2209.57    , array([ 2.53344    ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
220995  , -2103.67    , array([ 2.10118    ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
220996  , -2101.37    , array([ 1.99662    ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
220997  , -2127.4     , array([ 1.8197     ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
220998  , -2100.84    , array([ 2.02677    ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
220999  , -2100.84    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
221000  , -2100.84    , array([ 2.02943    ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
221001  , -2100.84    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
221003  , -2332.83    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  3.38197    ])
221004  , -2100.84    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
221005  , -2153.22    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  4.38197    ])
221007  , -2123.49    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  4.69098    ])
221009  , -2108.78    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  4.88197    ])
221011  , -2103.78    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  4.95492    ])
221013  , -2101.95    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  4.98278    ])
221015  , -2101.26    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  4.99342    ])
221017  , -2101       , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  4.99749    ])
221019  , -2100.9     , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  4.99904    ])
221021  , -2100.87    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  4.99963    ])
221023  , -2100.85    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  4.99986    ])
221025  , -2100.85    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  4.99995    ])
221027  , -2100.84    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  4.99998    ])
221029  , -2100.84    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  4.99999    ])
221031  , -2100.84    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
221033  , -2100.84    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
221035  , -2100.84    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
221037  , -2100.84    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
221039  , -2100.84    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
221041  , -2100.84    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
221043  , -2100.84    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
221045  , -2100.84    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
221047  , -2100.84    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
221049  , -2100.84    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
221051  , -2100.84    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
221053  , -2100.84    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
221055  , -2100.84    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
221057  , -2100.84    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
221058  , -2100.84    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
221059  , -2682.24    , array([ 2.0282     ,  0.176224   ,  2.38429    ,  4.68878    ,  5          ])
221061  , -2100.84    , array([ 2.0282     ,  0.176224   ,  1.38429    ,  4.68878    ,  5          ])
221062  , -2501.03    , array([ 2.0282     ,  0.176224   ,  0.766259   ,  4.68878    ,  5          ])
221063  , -2168.01    , array([ 2.0282     ,  0.176224   ,  1.76626    ,  4.68878    ,  5          ])
221064  , -2097.08    , array([ 2.0282     ,  0.176224   ,  1.46849    ,  4.68878    ,  5          ])
221065  , -2096.95    , array([ 2.0282     ,  0.176224   ,  1.45658    ,  4.68878    ,  5          ])
221066  , -2096.95    , array([ 2.0282     ,  0.176224   ,  1.45555    ,  4.68878    ,  5          ])
221067  , -2096.95    , array([ 2.0282     ,  0.176224   ,  1.45484    ,  4.68878    ,  5          ])
221068  , -2096.95    , array([ 2.0282     ,  0.176224   ,  1.45555    ,  4.68878    ,  5          ])
221069  , -2320.19    , array([ 2.0282     ,  0.176224   ,  1.45555    ,  5.68878    ,  5          ])
221070  , -3764.35    , array([ 2.0282     ,  0.176224   ,  1.45555    ,  3.07074    ,  5          ])
221071  , -2096.95    , array([ 2.0282     ,  0.176224   ,  1.45555    ,  4.68878    ,  5          ])
221072  , -2326.49    , array([ 2.0282     ,  0.176224   ,  1.45555    ,  4.07074    ,  5          ])
221073  , -2112.63    , array([ 2.0282     ,  0.176224   ,  1.45555    ,  5.07074    ,  5          ])
221074  , -2090.89    , array([ 2.0282     ,  0.176224   ,  1.45555    ,  4.82999    ,  5          ])
221075  , -2090.84    , array([ 2.0282     ,  0.176224   ,  1.45555    ,  4.82086    ,  5          ])
221076  , -2090.84    , array([ 2.0282     ,  0.176224   ,  1.45555    ,  4.81782    ,  5          ])
221077  , -2090.84    , array([ 2.0282     ,  0.176224   ,  1.45555    ,  4.81653    ,  5          ])
221078  , -2090.84    , array([ 2.0282     ,  0.176224   ,  1.45555    ,  4.81911    ,  5          ])
221079  , -2090.84    , array([ 2.0282     ,  0.176224   ,  1.45555    ,  4.81782    ,  5          ])
221080  , -2282.24    , array([ 2.16307    ,  0.133921   ,  1.42928    ,  5.53109    ,  5          ])
221081  , -2406.66    , array([ 1.80997    ,  0.244671   ,  1.49805    ,  3.66372    ,  5          ])
221082  , -2090.84    , array([ 2.0282     ,  0.176224   ,  1.45555    ,  4.81782    ,  5          ])
221083  , -2184.4     , array([ 1.94484    ,  0.202368   ,  1.47178    ,  4.37699    ,  5          ])
221084  , -2088.79    , array([ 2.07971    ,  0.160065   ,  1.44552    ,  5.09027    ,  5          ])
221085  , -2081.95    , array([ 2.05644    ,  0.167366   ,  1.45005    ,  4.96718    ,  5          ])
221086  , -2081.97    , array([ 2.05564    ,  0.167615   ,  1.4502     ,  4.96297    ,  5          ])
221087  , -2081.95    , array([ 2.05675    ,  0.167268   ,  1.44999    ,  4.96882    ,  5          ])
221088  , -2081.95    , array([ 2.05703    ,  0.167179   ,  1.44993    ,  4.97033    ,  5          ])
221089  , -2061.9     , array([ 1.96202    ,  0.158313   ,  1.51568    ,  5.24887    ,  5          ])
221090  , -2081.95    , array([ 2.05675    ,  0.167268   ,  1.44999    ,  4.96882    ,  5          ])
221091  , -2061.9     , array([ 1.96202    ,  0.158313   ,  1.51568    ,  5.24887    ,  5          ])
221092  , -2044.49    , array([ 1.80876    ,  0.143822   ,  1.62198    ,  5.70199    ,  5          ])
221093  , -2045.16    , array([ 1.74184    ,  0.137496   ,  1.66839    ,  5.89982    ,  5          ])
221094  , -2044.49    , array([ 1.80876    ,  0.143822   ,  1.62198    ,  5.70199    ,  5          ])
221095  , -2048.55    , array([ 1.8673     ,  0.149357   ,  1.58138    ,  5.52891    ,  5          ])
221096  , -2043.99    , array([ 1.7832     ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221097  , -2043.99    , array([ 1.77952    ,  0.141058   ,  1.64226    ,  5.78843    ,  5          ])
221098  , -2044       , array([ 1.78593    ,  0.141664   ,  1.63781    ,  5.76947    ,  5          ])
221099  , -2043.99    , array([ 1.7832     ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221100  , -2394.4     , array([ 2.7832     ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221101  , -28701.8    , array([ 0.165165   ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221102  , -2043.99    , array([ 1.7832     ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221103  , -2405.76    , array([ 1.16517    ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221104  , -2113.37    , array([ 2.16517    ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221105  , -2047.44    , array([ 1.85577    ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221106  , -2044.04    , array([ 1.76469    ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221107  , -2043.96    , array([ 1.77627    ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221108  , -2043.96    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221109  , -2043.96    , array([ 1.77608    ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221110  , -2043.96    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221112  , -2153.29    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  3.38197    ])
221113  , -2043.96    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221114  , -2067.46    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  4.38197    ])
221116  , -2054.02    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  4.69098    ])
221118  , -2047.47    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  4.88197    ])
221120  , -2045.26    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  4.95492    ])
221122  , -2044.45    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  4.98278    ])
221124  , -2044.15    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  4.99342    ])
221126  , -2044.03    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  4.99749    ])
221128  , -2043.99    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  4.99904    ])
221130  , -2043.97    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  4.99963    ])
221132  , -2043.97    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  4.99986    ])
221134  , -2043.97    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  4.99995    ])
221136  , -2043.96    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  4.99998    ])
221138  , -2043.96    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  4.99999    ])
221140  , -2043.96    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221142  , -2043.96    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221144  , -2043.96    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221146  , -2043.96    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221148  , -2043.96    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221150  , -2043.96    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221152  , -2043.96    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221154  , -2043.96    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221156  , -2043.96    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221158  , -2043.96    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221160  , -2043.96    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221162  , -2043.96    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221164  , -2043.96    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221166  , -2043.96    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221167  , -2043.96    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221168  , -2494.24    , array([ 1.77615    ,  0.141406   ,  2.63971    ,  5.77755    ,  5          ])
221169  , -4490.06    , array([ 1.77615    ,  0.141406   ,  0.0216718  ,  5.77755    ,  5          ])
221170  , -2043.96    , array([ 1.77615    ,  0.141406   ,  1.63971    ,  5.77755    ,  5          ])
221171  , -2290.37    , array([ 1.77615    ,  0.141406   ,  1.02167    ,  5.77755    ,  5          ])
221172  , -2101.97    , array([ 1.77615    ,  0.141406   ,  2.02167    ,  5.77755    ,  5          ])
221173  , -2042.9     , array([ 1.77615    ,  0.141406   ,  1.69277    ,  5.77755    ,  5          ])
221174  , -2042.87    , array([ 1.77615    ,  0.141406   ,  1.68543    ,  5.77755    ,  5          ])
221175  , -2042.87    , array([ 1.77615    ,  0.141406   ,  1.68497    ,  5.77755    ,  5          ])
221176  , -2042.87    , array([ 1.77615    ,  0.141406   ,  1.68452    ,  5.77755    ,  5          ])
221177  , -2042.87    , array([ 1.77615    ,  0.141406   ,  1.68497    ,  5.77755    ,  5          ])
221178  , -2134.83    , array([ 1.77615    ,  0.141406   ,  1.68497    ,  6.77755    ,  5          ])
221179  , -3191.18    , array([ 1.77615    ,  0.141406   ,  1.68497    ,  4.15952    ,  5          ])
221180  , -2042.87    , array([ 1.77615    ,  0.141406   ,  1.68497    ,  5.77755    ,  5          ])
221181  , -2235.55    , array([ 1.77615    ,  0.141406   ,  1.68497    ,  5.15952    ,  5          ])
221182  , -2028.63    , array([ 1.77615    ,  0.141406   ,  1.68497    ,  6.15952    ,  5          ])
221183  , -2025.72    , array([ 1.77615    ,  0.141406   ,  1.68497    ,  6.03643    ,  5          ])
221184  , -2025.71    , array([ 1.77615    ,  0.141406   ,  1.68497    ,  6.04778    ,  5          ])
221185  , -2025.71    , array([ 1.77615    ,  0.141406   ,  1.68497    ,  6.04508    ,  5          ])
221186  , -2025.71    , array([ 1.77615    ,  0.141406   ,  1.68497    ,  6.0424     ,  5          ])
221187  , -2025.71    , array([ 1.77615    ,  0.141406   ,  1.68497    ,  6.04508    ,  5          ])
221188  , -2056.27    , array([ 1.5026     ,  0.115544   ,  1.87469    ,  6.85381    ,  5          ])
221189  , -2123.79    , array([ 2.21876    ,  0.183252   ,  1.378      ,  4.73652    ,  5          ])
221190  , -2025.71    , array([ 1.77615    ,  0.141406   ,  1.68497    ,  6.04508    ,  5          ])
221191  , -2057.59    , array([ 1.94521    ,  0.15739    ,  1.56772    ,  5.54525    ,  5          ])
221192  , -2018.34    , array([ 1.67167    ,  0.131527   ,  1.75744    ,  6.35399    ,  5          ])
221193  , -2019.44    , array([ 1.64221    ,  0.128743   ,  1.77787    ,  6.44107    ,  5          ])
221194  , -2018.33    , array([ 1.6802     ,  0.132334   ,  1.75152    ,  6.32875    ,  5          ])
221195  , -2018.32    , array([ 1.67645    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221196  , -2018.32    , array([ 1.67744    ,  0.132074   ,  1.75343    ,  6.3369     ,  5          ])
221197  , -2018.32    , array([ 1.67545    ,  0.131885   ,  1.75482    ,  6.3428     ,  5          ])
221198  , -2175.71    , array([ 1.29614    ,  0.0966905  ,  2.05826    ,  7.71088    ,  5          ])
221199  , -2018.32    , array([ 1.67645    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221200  , -2343.79    , array([ 2.67645    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221201  , -69944.8    , array([ 0.0584118  ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221202  , -2018.32    , array([ 1.67645    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221203  , -2455.02    , array([ 1.05841    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221204  , -2076.57    , array([ 2.05841    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221205  , -2021.11    , array([ 1.77867    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221206  , -2017.93    , array([ 1.69709    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221207  , -2017.92    , array([ 1.70328    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221208  , -2017.92    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221209  , -2017.92    , array([ 1.70271    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221210  , -2017.92    , array([ 1.70219    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221211  , -2017.92    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221213  , -2101.42    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  3.38197    ])
221214  , -2017.92    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221215  , -2035.59    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  4.38197    ])
221217  , -2025.46    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  4.69098    ])
221219  , -2020.54    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  4.88197    ])
221221  , -2018.89    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  4.95492    ])
221223  , -2018.28    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  4.98278    ])
221225  , -2018.06    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  4.99342    ])
221227  , -2017.97    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  4.99749    ])
221229  , -2017.94    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  4.99904    ])
221231  , -2017.92    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  4.99963    ])
221233  , -2017.92    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  4.99986    ])
221235  , -2017.92    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  4.99995    ])
221237  , -2017.92    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  4.99998    ])
221239  , -2017.92    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  4.99999    ])
221241  , -2017.92    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221243  , -2017.92    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221245  , -2017.92    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221247  , -2017.92    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221249  , -2017.92    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221251  , -2017.92    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221253  , -2017.92    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221255  , -2017.92    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221257  , -2017.92    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221259  , -2017.92    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221261  , -2017.92    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221263  , -2017.92    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221265  , -2017.92    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221267  , -2017.92    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221268  , -2017.92    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221269  , -2430.09    , array([ 1.70245    ,  0.131979   ,  2.75412    ,  6.33985    ,  5          ])
221270  , -3810.5     , array([ 1.70245    ,  0.131979   ,  0.136091   ,  6.33985    ,  5          ])
221271  , -2017.92    , array([ 1.70245    ,  0.131979   ,  1.75412    ,  6.33985    ,  5          ])
221272  , -2207.97    , array([ 1.70245    ,  0.131979   ,  1.13609    ,  6.33985    ,  5          ])
221273  , -2076.67    , array([ 1.70245    ,  0.131979   ,  2.13609    ,  6.33985    ,  5          ])
221274  , -2017.78    , array([ 1.70245    ,  0.131979   ,  1.7784     ,  6.33985    ,  5          ])
221275  , -2017.77    , array([ 1.70245    ,  0.131979   ,  1.77249    ,  6.33985    ,  5          ])
221276  , -2017.77    , array([ 1.70245    ,  0.131979   ,  1.77231    ,  6.33985    ,  5          ])
221277  , -2017.77    , array([ 1.70245    ,  0.131979   ,  1.77213    ,  6.33985    ,  5          ])
221278  , -2017.77    , array([ 1.70245    ,  0.131979   ,  1.77231    ,  6.33985    ,  5          ])
221279  , -2139.87    , array([ 1.70245    ,  0.131979   ,  1.77231    ,  7.33985    ,  5          ])
221280  , -2860.04    , array([ 1.70245    ,  0.131979   ,  1.77231    ,  4.72182    ,  5          ])
221281  , -2017.77    , array([ 1.70245    ,  0.131979   ,  1.77231    ,  6.33985    ,  5          ])
221282  , -2146.19    , array([ 1.70245    ,  0.131979   ,  1.77231    ,  5.72182    ,  5          ])
221283  , -2023.49    , array([ 1.70245    ,  0.131979   ,  1.77231    ,  6.72182    ,  5          ])
221284  , -2013.18    , array([ 1.70245    ,  0.131979   ,  1.77231    ,  6.4972     ,  5          ])
221285  , -2013.18    , array([ 1.70245    ,  0.131979   ,  1.77231    ,  6.49267    ,  5          ])
221286  , -2013.17    , array([ 1.70245    ,  0.131979   ,  1.77231    ,  6.49012    ,  5          ])
221287  , -2013.17    , array([ 1.70245    ,  0.131979   ,  1.77231    ,  6.48862    ,  5          ])
221288  , -2013.17    , array([ 1.70245    ,  0.131979   ,  1.77231    ,  6.49012    ,  5          ])
221289  , -2089.16    , array([ 1.4289     ,  0.106117   ,  1.96203    ,  7.29886    ,  5          ])
