98620   , -79086.6    , array([ 0.00571113 ,  33.1979    ,  8.04008e-26,  3.69732e-49,  2.01172e-08])
98673   , -79077.7    , array([ 0.00279751 ,  33.1919    ,  8.04813e-26,  3.69732e-49,  4.11097e-08])
98674   , -79077.7    , array([ 0.00279751 ,  33.1919    ,  8.04008e-26,  3.70102e-49,  4.11097e-08])
98675   , -79077.7    , array([ 0.00279751 ,  33.1919    ,  8.04008e-26,  3.69732e-49,  4.11508e-08])
98676   , -79040.5    , array([ 0.00137032 ,  33.1859    ,  8.04008e-26,  3.69732e-49,  8.40079e-08])
98677   , -79040.5    , array([ 0.00137032 ,  33.1859    ,  8.04008e-26,  3.69732e-49,  8.40079e-08])
98678   , -79040.6    , array([ 0.00137169 ,  33.1859    ,  8.04008e-26,  3.69732e-49,  8.40079e-08])
98679   , -79040.5    , array([ 0.00137032 ,  33.2191    ,  8.04008e-26,  3.69732e-49,  8.40079e-08])
98680   , -79040.5    , array([ 0.00137032 ,  33.1859    ,  8.04813e-26,  3.69732e-49,  8.40079e-08])
98681   , -79040.5    , array([ 0.00137032 ,  33.1859    ,  8.04008e-26,  3.70102e-49,  8.40079e-08])
98682   , -79040.5    , array([ 0.00137032 ,  33.1859    ,  8.04008e-26,  3.69732e-49,  8.4092e-08 ])
98683   , -79040.5    , array([ 0.00137032 ,  33.1859    ,  8.04008e-26,  3.69732e-49,  8.4008e-08 ])
98684   , -79040.5    , array([ 0.00137032 ,  33.1859    ,  8.04008e-26,  3.69732e-49,  8.4008e-08 ])
98685   , -79040.6    , array([ 0.00137169 ,  33.1859    ,  8.04008e-26,  3.69732e-49,  8.4008e-08 ])
98686   , -79040.5    , array([ 0.00137032 ,  33.2191    ,  8.04008e-26,  3.69732e-49,  8.4008e-08 ])
98687   , -79040.5    , array([ 0.00137032 ,  33.1859    ,  8.04813e-26,  3.69732e-49,  8.4008e-08 ])
98688   , -79040.5    , array([ 0.00137032 ,  33.1859    ,  8.04008e-26,  3.70102e-49,  8.4008e-08 ])
98689   , -79040.5    , array([ 0.00137032 ,  33.1859    ,  8.04008e-26,  3.69732e-49,  8.4092e-08 ])
98690   , -79040.5    , array([ 0.00137032 ,  33.1859    ,  8.04008e-26,  3.69732e-49,  8.4008e-08 ])
98691   , -79040.5    , array([ 0.00137032 ,  33.1859    ,  8.04008e-26,  3.69732e-49,  8.4008e-08 ])
98692   , -79040.6    , array([ 0.00137169 ,  33.1859    ,  8.04008e-26,  3.69732e-49,  8.4008e-08 ])
98693   , -79040.5    , array([ 0.00137032 ,  33.2191    ,  8.04008e-26,  3.69732e-49,  8.4008e-08 ])
98694   , -79040.5    , array([ 0.00137032 ,  33.1859    ,  8.04813e-26,  3.69732e-49,  8.4008e-08 ])
98695   , -79040.5    , array([ 0.00137032 ,  33.1859    ,  8.04008e-26,  3.70102e-49,  8.4008e-08 ])
98696   , -79040.5    , array([ 0.00137032 ,  33.1859    ,  8.04008e-26,  3.69732e-49,  8.4092e-08 ])
98704   , -79040.5    , array([ 0.00137032 ,  33.1859    ,  8.04008e-26,  3.69732e-49,  8.4008e-08 ])
98705   , -79040.5    , array([ 0.00137032 ,  33.1859    ,  8.04008e-26,  3.69732e-49,  8.4008e-08 ])
98706   , -79040.6    , array([ 0.00137169 ,  33.1859    ,  8.04008e-26,  3.69732e-49,  8.4008e-08 ])
98707   , -79040.5    , array([ 0.00137032 ,  33.2191    ,  8.04008e-26,  3.69732e-49,  8.4008e-08 ])
98708   , -79040.5    , array([ 0.00137032 ,  33.1859    ,  8.04813e-26,  3.69732e-49,  8.4008e-08 ])
98709   , -79040.5    , array([ 0.00137032 ,  33.1859    ,  8.04008e-26,  3.70102e-49,  8.4008e-08 ])
98710   , -79040.5    , array([ 0.00137032 ,  33.1859    ,  8.04008e-26,  3.69732e-49,  8.4092e-08 ])
98711   , -79040.5    , array([ 0.00137032 ,  33.1859    ,  8.04008e-26,  3.69732e-49,  8.4008e-08 ])
98712   , -79040.5    , array([ 0.00137032 ,  33.1859    ,  8.04008e-26,  3.69732e-49,  8.4008e-08 ])
98713   , -79040.6    , array([ 0.00137169 ,  33.1859    ,  8.04008e-26,  3.69732e-49,  8.4008e-08 ])
98714   , -79040.5    , array([ 0.00137032 ,  33.2191    ,  8.04008e-26,  3.69732e-49,  8.4008e-08 ])
98715   , -79040.5    , array([ 0.00137032 ,  33.1859    ,  8.04813e-26,  3.69732e-49,  8.4008e-08 ])
98716   , -79040.5    , array([ 0.00137032 ,  33.1859    ,  8.04008e-26,  3.70102e-49,  8.4008e-08 ])
98717   , -79040.5    , array([ 0.00137032 ,  33.1859    ,  8.04008e-26,  3.69732e-49,  8.4092e-08 ])
98718   , -79019.6    , array([ 0.00114639 ,  33.1844    ,  8.04008e-26,  3.69732e-49,  1.00442e-07])
98719   , -79019.6    , array([ 0.00114639 ,  33.1844    ,  8.04008e-26,  3.69732e-49,  1.00442e-07])
98720   , -79019.6    , array([ 0.00114754 ,  33.1844    ,  8.04008e-26,  3.69732e-49,  1.00442e-07])
98721   , -79019.6    , array([ 0.00114639 ,  33.2176    ,  8.04008e-26,  3.69732e-49,  1.00442e-07])
98722   , -79019.6    , array([ 0.00114639 ,  33.1844    ,  8.04813e-26,  3.69732e-49,  1.00442e-07])
98723   , -79019.6    , array([ 0.00114639 ,  33.1844    ,  8.04008e-26,  3.70102e-49,  1.00442e-07])
98724   , -79019.5    , array([ 0.00114639 ,  33.1844    ,  8.04008e-26,  3.69732e-49,  1.00542e-07])
98725   , -79019.6    , array([ 0.00114639 ,  33.1844    ,  8.04008e-26,  3.69732e-49,  1.00442e-07])
98726   , -79019.6    , array([ 0.00114639 ,  33.1844    ,  8.04008e-26,  3.69732e-49,  1.00442e-07])
98727   , -79019.6    , array([ 0.00114754 ,  33.1844    ,  8.04008e-26,  3.69732e-49,  1.00442e-07])
98728   , -79019.6    , array([ 0.00114639 ,  33.2176    ,  8.04008e-26,  3.69732e-49,  1.00442e-07])
98729   , -79019.6    , array([ 0.00114639 ,  33.1844    ,  8.04813e-26,  3.69732e-49,  1.00442e-07])
98730   , -79019.6    , array([ 0.00114639 ,  33.1844    ,  8.04008e-26,  3.70102e-49,  1.00442e-07])
98731   , -79019.5    , array([ 0.00114639 ,  33.1844    ,  8.04008e-26,  3.69732e-49,  1.00542e-07])
98732   , -79019.6    , array([ 0.00114639 ,  33.1844    ,  8.04008e-26,  3.69732e-49,  1.00442e-07])
98733   , -79019.6    , array([ 0.00114639 ,  33.1844    ,  8.04008e-26,  3.69732e-49,  1.00442e-07])
98734   , -79019.6    , array([ 0.00114754 ,  33.1844    ,  8.04008e-26,  3.69732e-49,  1.00442e-07])
98735   , -79019.6    , array([ 0.00114639 ,  33.2176    ,  8.04008e-26,  3.69732e-49,  1.00442e-07])
98736   , -79019.6    , array([ 0.00114639 ,  33.1844    ,  8.04813e-26,  3.69732e-49,  1.00442e-07])
98737   , -79019.6    , array([ 0.00114639 ,  33.1844    ,  8.04008e-26,  3.70102e-49,  1.00442e-07])
98738   , -79019.5    , array([ 0.00114639 ,  33.1844    ,  8.04008e-26,  3.69732e-49,  1.00542e-07])
98739   , -79005.9    , array([ 0.00104855 ,  33.1837    ,  8.04008e-26,  3.69732e-49,  1.09828e-07])
98740   , -79005.9    , array([ 0.00104855 ,  33.1837    ,  8.04008e-26,  3.69732e-49,  1.09828e-07])
98741   , -79006      , array([ 0.0010496  ,  33.1837    ,  8.04008e-26,  3.69732e-49,  1.09828e-07])
98742   , -79005.9    , array([ 0.00104855 ,  33.2169    ,  8.04008e-26,  3.69732e-49,  1.09828e-07])
98743   , -79005.9    , array([ 0.00104855 ,  33.1837    ,  8.04813e-26,  3.69732e-49,  1.09828e-07])
98744   , -79005.9    , array([ 0.00104855 ,  33.1837    ,  8.04008e-26,  3.70102e-49,  1.09828e-07])
98745   , -79005.8    , array([ 0.00104855 ,  33.1837    ,  8.04008e-26,  3.69732e-49,  1.09937e-07])
98746   , -79005.9    , array([ 0.00104855 ,  33.1837    ,  8.04008e-26,  3.69732e-49,  1.09828e-07])
98747   , -79005.9    , array([ 0.00104855 ,  33.1837    ,  8.04008e-26,  3.69732e-49,  1.09828e-07])
98748   , -79006      , array([ 0.0010496  ,  33.1837    ,  8.04008e-26,  3.69732e-49,  1.09828e-07])
98749   , -79005.9    , array([ 0.00104855 ,  33.2169    ,  8.04008e-26,  3.69732e-49,  1.09828e-07])
98750   , -79005.9    , array([ 0.00104855 ,  33.1837    ,  8.04813e-26,  3.69732e-49,  1.09828e-07])
98751   , -79005.9    , array([ 0.00104855 ,  33.1837    ,  8.04008e-26,  3.70102e-49,  1.09828e-07])
98752   , -79005.8    , array([ 0.00104855 ,  33.1837    ,  8.04008e-26,  3.69732e-49,  1.09937e-07])
98753   , -79005.9    , array([ 0.00104855 ,  33.1837    ,  8.04008e-26,  3.69732e-49,  1.09828e-07])
98754   , -79005.9    , array([ 0.00104855 ,  33.1837    ,  8.04008e-26,  3.69732e-49,  1.09828e-07])
98755   , -79006      , array([ 0.0010496  ,  33.1837    ,  8.04008e-26,  3.69732e-49,  1.09828e-07])
98756   , -79005.9    , array([ 0.00104855 ,  33.2169    ,  8.04008e-26,  3.69732e-49,  1.09828e-07])
98757   , -79005.9    , array([ 0.00104855 ,  33.1837    ,  8.04813e-26,  3.69732e-49,  1.09828e-07])
98758   , -79005.9    , array([ 0.00104855 ,  33.1837    ,  8.04008e-26,  3.70102e-49,  1.09828e-07])
98759   , -79005.8    , array([ 0.00104855 ,  33.1837    ,  8.04008e-26,  3.69732e-49,  1.09937e-07])
98760   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98761   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98762   , -78998.2    , array([ 0.00100381 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98763   , -78998.1    , array([ 0.00100281 ,  33.2165    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98764   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04813e-26,  3.69732e-49,  1.14844e-07])
98765   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.70102e-49,  1.14844e-07])
98766   , -78998      , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14959e-07])
98767   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98768   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98769   , -78998.2    , array([ 0.00100381 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98770   , -78998.1    , array([ 0.00100281 ,  33.2165    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98771   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04813e-26,  3.69732e-49,  1.14844e-07])
98772   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.70102e-49,  1.14844e-07])
98773   , -78998      , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14959e-07])
98774   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98775   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98776   , -78998.2    , array([ 0.00100381 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98777   , -78998.1    , array([ 0.00100281 ,  33.2165    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98778   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04813e-26,  3.69732e-49,  1.14844e-07])
98779   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.70102e-49,  1.14844e-07])
98780   , -78998      , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14959e-07])
98788   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98789   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98790   , -78998.2    , array([ 0.00100381 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98791   , -78998.1    , array([ 0.00100281 ,  33.2165    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98792   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04813e-26,  3.69732e-49,  1.14844e-07])
98793   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.70102e-49,  1.14844e-07])
98794   , -78998      , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14959e-07])
98795   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98796   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98797   , -78998.2    , array([ 0.00100381 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98798   , -78998.1    , array([ 0.00100281 ,  33.2165    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98799   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04813e-26,  3.69732e-49,  1.14844e-07])
98800   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.70102e-49,  1.14844e-07])
98801   , -78998      , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14959e-07])
98809   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98810   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98811   , -78998.2    , array([ 0.00100381 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98812   , -78998.1    , array([ 0.00100281 ,  33.2165    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98813   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04813e-26,  3.69732e-49,  1.14844e-07])
98814   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.70102e-49,  1.14844e-07])
98815   , -78998      , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14959e-07])
98816   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98817   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98818   , -78998.2    , array([ 0.00100381 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98819   , -78998.1    , array([ 0.00100281 ,  33.2165    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98820   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04813e-26,  3.69732e-49,  1.14844e-07])
98821   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.70102e-49,  1.14844e-07])
98822   , -78998      , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14959e-07])
98830   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98831   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98832   , -78998.2    , array([ 0.00100381 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98833   , -78998.1    , array([ 0.00100281 ,  33.2165    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98834   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04813e-26,  3.69732e-49,  1.14844e-07])
98835   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.70102e-49,  1.14844e-07])
98836   , -78998      , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14959e-07])
98837   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98838   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98839   , -78998.2    , array([ 0.00100381 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98840   , -78998.1    , array([ 0.00100281 ,  33.2165    ,  8.04008e-26,  3.69732e-49,  1.14844e-07])
98841   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04813e-26,  3.69732e-49,  1.14844e-07])
98842   , -78998.1    , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.70102e-49,  1.14844e-07])
98843   , -78998      , array([ 0.00100281 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.14959e-07])
98844   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98845   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98846   , -78997.7    , array([ 0.00100102 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98847   , -78997.6    , array([ 0.00100001 ,  33.2165    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98848   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04813e-26,  3.69732e-49,  1.15165e-07])
98849   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.70102e-49,  1.15165e-07])
98850   , -78997.5    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15281e-07])
98851   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98852   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98853   , -78997.7    , array([ 0.00100102 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98854   , -78997.6    , array([ 0.00100001 ,  33.2165    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98855   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04813e-26,  3.69732e-49,  1.15165e-07])
98856   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.70102e-49,  1.15165e-07])
98857   , -78997.5    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15281e-07])
98865   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98866   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98867   , -78997.7    , array([ 0.00100102 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98868   , -78997.6    , array([ 0.00100001 ,  33.2165    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98869   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04813e-26,  3.69732e-49,  1.15165e-07])
98870   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.70102e-49,  1.15165e-07])
98871   , -78997.5    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15281e-07])
98872   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98873   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98874   , -78997.7    , array([ 0.00100102 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98875   , -78997.6    , array([ 0.00100001 ,  33.2165    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98876   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04813e-26,  3.69732e-49,  1.15165e-07])
98877   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.70102e-49,  1.15165e-07])
98878   , -78997.5    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15281e-07])
98881   , -78997.5    , array([ 0.00100009 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15272e-07])
98886   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98887   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98888   , -78997.7    , array([ 0.00100102 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98889   , -78997.6    , array([ 0.00100001 ,  33.2165    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98890   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04813e-26,  3.69732e-49,  1.15165e-07])
98891   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.70102e-49,  1.15165e-07])
98892   , -78997.5    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15281e-07])
98893   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98894   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98895   , -78997.7    , array([ 0.00100102 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98896   , -78997.6    , array([ 0.00100001 ,  33.2165    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98897   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04813e-26,  3.69732e-49,  1.15165e-07])
98898   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.70102e-49,  1.15165e-07])
98899   , -78997.5    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15281e-07])
98900   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98901   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98902   , -78997.7    , array([ 0.00100102 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98903   , -78997.6    , array([ 0.00100001 ,  33.2165    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98904   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04813e-26,  3.69732e-49,  1.15165e-07])
98905   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.70102e-49,  1.15165e-07])
98906   , -78997.5    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15281e-07])
98907   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98908   , -78997.6    , array([ 0.00100001 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
98909   , -78997.7    , array([ 0.00100102 ,  33.1833    ,  8.04008e-26,  3.69732e-49,  1.15165e-07])
