258937  , -77770.5    , array([ 0.556275   ,  0.0165194  ,  2.15488e-30,  1.92014e-26,  1.83823e-05])
259041  , -3160.99    , array([ 0.52633    ,  0.0010575  ,  2.15488e-30,  1.92014e-26,  0.000304823])
259042  , -3166.42    , array([ 0.52633    ,  0.00105749 ,  2.15488e-30,  1.92014e-26,  0.000304521])
259043  , -3166.42    , array([ 0.52633    ,  0.00105749 ,  2.15488e-30,  1.92014e-26,  0.000304521])
259044  , -3166.44    , array([ 0.526857   ,  0.00105749 ,  2.15488e-30,  1.92014e-26,  0.000304521])
259045  , -3171.94    , array([ 0.52633    ,  0.00105854 ,  2.15488e-30,  1.92014e-26,  0.000304521])
259046  , -3166.42    , array([ 0.52633    ,  0.00105749 ,  2.15703e-30,  1.92014e-26,  0.000304521])
259047  , -3166.42    , array([ 0.52633    ,  0.00105749 ,  2.15488e-30,  1.92206e-26,  0.000304521])
259048  , -3160.9     , array([ 0.52633    ,  0.00105749 ,  2.15488e-30,  1.92014e-26,  0.000304826])
259049  , -2838.53    , array([ 0.525938   ,  0.00101907 ,  2.15488e-30,  1.92014e-26,  0.000316251])
259050  , -2838.53    , array([ 0.525938   ,  0.00101907 ,  2.15488e-30,  1.92014e-26,  0.000316251])
259051  , -2838.54    , array([ 0.526464   ,  0.00101907 ,  2.15488e-30,  1.92014e-26,  0.000316251])
259052  , -2841.76    , array([ 0.525938   ,  0.00102009 ,  2.15488e-30,  1.92014e-26,  0.000316251])
259053  , -2838.53    , array([ 0.525938   ,  0.00101907 ,  2.15703e-30,  1.92014e-26,  0.000316251])
259054  , -2838.53    , array([ 0.525938   ,  0.00101907 ,  2.15488e-30,  1.92206e-26,  0.000316251])
259055  , -2835.28    , array([ 0.525938   ,  0.00101907 ,  2.15488e-30,  1.92014e-26,  0.000316567])
259063  , -2838.53    , array([ 0.525938   ,  0.00101907 ,  2.15488e-30,  1.92014e-26,  0.000316251])
259064  , -2838.53    , array([ 0.525938   ,  0.00101907 ,  2.15488e-30,  1.92014e-26,  0.000316251])
259065  , -2838.54    , array([ 0.526464   ,  0.00101907 ,  2.15488e-30,  1.92014e-26,  0.000316251])
259066  , -2841.76    , array([ 0.525938   ,  0.00102009 ,  2.15488e-30,  1.92014e-26,  0.000316251])
259067  , -2838.53    , array([ 0.525938   ,  0.00101907 ,  2.15703e-30,  1.92014e-26,  0.000316251])
259068  , -2838.53    , array([ 0.525938   ,  0.00101907 ,  2.15488e-30,  1.92206e-26,  0.000316251])
259069  , -2835.28    , array([ 0.525938   ,  0.00101907 ,  2.15488e-30,  1.92014e-26,  0.000316567])
259070  , -2838.52    , array([ 0.525938   ,  0.00101907 ,  2.15488e-30,  1.92014e-26,  0.000316251])
259071  , -2838.52    , array([ 0.525938   ,  0.00101907 ,  2.15488e-30,  1.92014e-26,  0.000316251])
259072  , -2838.54    , array([ 0.526464   ,  0.00101907 ,  2.15488e-30,  1.92014e-26,  0.000316251])
259073  , -2841.75    , array([ 0.525938   ,  0.00102009 ,  2.15488e-30,  1.92014e-26,  0.000316251])
259074  , -2838.52    , array([ 0.525938   ,  0.00101907 ,  2.15703e-30,  1.92014e-26,  0.000316251])
259075  , -2838.52    , array([ 0.525938   ,  0.00101907 ,  2.15488e-30,  1.92206e-26,  0.000316251])
259076  , -2835.28    , array([ 0.525938   ,  0.00101907 ,  2.15488e-30,  1.92014e-26,  0.000316568])
259077  , -2768.13    , array([ 0.525809   ,  0.0010067  ,  2.15488e-30,  1.92014e-26,  0.00032022 ])
259078  , -2768.13    , array([ 0.525809   ,  0.0010067  ,  2.15488e-30,  1.92014e-26,  0.00032022 ])
259079  , -2768.15    , array([ 0.526335   ,  0.0010067  ,  2.15488e-30,  1.92014e-26,  0.00032022 ])
259080  , -2770.59    , array([ 0.525809   ,  0.00100771 ,  2.15488e-30,  1.92014e-26,  0.00032022 ])
259081  , -2768.13    , array([ 0.525809   ,  0.0010067  ,  2.15703e-30,  1.92014e-26,  0.00032022 ])
259082  , -2768.13    , array([ 0.525809   ,  0.0010067  ,  2.15488e-30,  1.92206e-26,  0.00032022 ])
259083  , -2765.66    , array([ 0.525809   ,  0.0010067  ,  2.15488e-30,  1.92014e-26,  0.000320541])
259091  , -2768.13    , array([ 0.525809   ,  0.0010067  ,  2.15488e-30,  1.92014e-26,  0.00032022 ])
259092  , -2768.13    , array([ 0.525809   ,  0.0010067  ,  2.15488e-30,  1.92014e-26,  0.00032022 ])
259093  , -2768.15    , array([ 0.526335   ,  0.0010067  ,  2.15488e-30,  1.92014e-26,  0.00032022 ])
259094  , -2770.59    , array([ 0.525809   ,  0.00100771 ,  2.15488e-30,  1.92014e-26,  0.00032022 ])
259095  , -2768.13    , array([ 0.525809   ,  0.0010067  ,  2.15703e-30,  1.92014e-26,  0.00032022 ])
259096  , -2768.13    , array([ 0.525809   ,  0.0010067  ,  2.15488e-30,  1.92206e-26,  0.00032022 ])
259097  , -2765.66    , array([ 0.525809   ,  0.0010067  ,  2.15488e-30,  1.92014e-26,  0.000320541])
259098  , -2768.13    , array([ 0.525809   ,  0.0010067  ,  2.15488e-30,  1.92014e-26,  0.00032022 ])
259099  , -2768.13    , array([ 0.525809   ,  0.0010067  ,  2.15488e-30,  1.92014e-26,  0.00032022 ])
259100  , -2768.15    , array([ 0.526335   ,  0.0010067  ,  2.15488e-30,  1.92014e-26,  0.00032022 ])
259101  , -2770.59    , array([ 0.525809   ,  0.00100771 ,  2.15488e-30,  1.92014e-26,  0.00032022 ])
259102  , -2768.13    , array([ 0.525809   ,  0.0010067  ,  2.15703e-30,  1.92014e-26,  0.00032022 ])
259103  , -2768.13    , array([ 0.525809   ,  0.0010067  ,  2.15488e-30,  1.92206e-26,  0.00032022 ])
259104  , -2765.66    , array([ 0.525809   ,  0.0010067  ,  2.15488e-30,  1.92014e-26,  0.000320541])
259105  , -2749.09    , array([ 0.525766   ,  0.00100265 ,  2.15488e-30,  1.92014e-26,  0.000321541])
259106  , -2749.09    , array([ 0.525766   ,  0.00100265 ,  2.15488e-30,  1.92014e-26,  0.000321541])
259107  , -2749.1     , array([ 0.526292   ,  0.00100265 ,  2.15488e-30,  1.92014e-26,  0.000321541])
259108  , -2751.29    , array([ 0.525766   ,  0.00100366 ,  2.15488e-30,  1.92014e-26,  0.000321541])
259109  , -2749.09    , array([ 0.525766   ,  0.00100265 ,  2.15703e-30,  1.92014e-26,  0.000321541])
259110  , -2749.09    , array([ 0.525766   ,  0.00100265 ,  2.15488e-30,  1.92206e-26,  0.000321541])
259111  , -2746.87    , array([ 0.525766   ,  0.00100265 ,  2.15488e-30,  1.92014e-26,  0.000321863])
259115  , -2739.7     , array([ 0.525738   ,  0.00100099 ,  2.15488e-30,  1.92014e-26,  0.000322416])
259119  , -2749.09    , array([ 0.525766   ,  0.00100265 ,  2.15488e-30,  1.92014e-26,  0.000321541])
259120  , -2749.09    , array([ 0.525766   ,  0.00100265 ,  2.15488e-30,  1.92014e-26,  0.000321541])
259121  , -2749.1     , array([ 0.526292   ,  0.00100265 ,  2.15488e-30,  1.92014e-26,  0.000321541])
259122  , -2751.29    , array([ 0.525766   ,  0.00100366 ,  2.15488e-30,  1.92014e-26,  0.000321541])
259123  , -2749.09    , array([ 0.525766   ,  0.00100265 ,  2.15703e-30,  1.92014e-26,  0.000321541])
259124  , -2749.09    , array([ 0.525766   ,  0.00100265 ,  2.15488e-30,  1.92206e-26,  0.000321541])
259125  , -2746.87    , array([ 0.525766   ,  0.00100265 ,  2.15488e-30,  1.92014e-26,  0.000321863])
259126  , -2749.09    , array([ 0.525766   ,  0.00100265 ,  2.15488e-30,  1.92014e-26,  0.000321541])
259127  , -2749.09    , array([ 0.525766   ,  0.00100265 ,  2.15488e-30,  1.92014e-26,  0.000321541])
259128  , -2749.1     , array([ 0.526292   ,  0.00100265 ,  2.15488e-30,  1.92014e-26,  0.000321541])
259129  , -2751.29    , array([ 0.525766   ,  0.00100366 ,  2.15488e-30,  1.92014e-26,  0.000321541])
259130  , -2749.09    , array([ 0.525766   ,  0.00100265 ,  2.15703e-30,  1.92014e-26,  0.000321541])
259131  , -2749.09    , array([ 0.525766   ,  0.00100265 ,  2.15488e-30,  1.92206e-26,  0.000321541])
259132  , -2746.87    , array([ 0.525766   ,  0.00100265 ,  2.15488e-30,  1.92014e-26,  0.000321863])
259133  , -2743.26    , array([ 0.525752   ,  0.00100132 ,  2.15488e-30,  1.92014e-26,  0.000321978])
259134  , -2743.26    , array([ 0.525752   ,  0.00100132 ,  2.15488e-30,  1.92014e-26,  0.000321978])
259135  , -2743.28    , array([ 0.526278   ,  0.00100132 ,  2.15488e-30,  1.92014e-26,  0.000321978])
259136  , -2745.38    , array([ 0.525752   ,  0.00100232 ,  2.15488e-30,  1.92014e-26,  0.000321978])
259137  , -2743.26    , array([ 0.525752   ,  0.00100132 ,  2.15703e-30,  1.92014e-26,  0.000321978])
259138  , -2743.26    , array([ 0.525752   ,  0.00100132 ,  2.15488e-30,  1.92206e-26,  0.000321978])
259139  , -2741.13    , array([ 0.525752   ,  0.00100132 ,  2.15488e-30,  1.92014e-26,  0.0003223  ])
259140  , -2739.54    , array([ 0.525743   ,  0.00100044 ,  2.15488e-30,  1.92014e-26,  0.000322267])
259141  , -2739.54    , array([ 0.525743   ,  0.00100044 ,  2.15488e-30,  1.92014e-26,  0.000322267])
259142  , -2739.55    , array([ 0.526269   ,  0.00100044 ,  2.15488e-30,  1.92014e-26,  0.000322267])
259143  , -2741.6     , array([ 0.525743   ,  0.00100144 ,  2.15488e-30,  1.92014e-26,  0.000322267])
259144  , -2739.54    , array([ 0.525743   ,  0.00100044 ,  2.15703e-30,  1.92014e-26,  0.000322267])
259145  , -2739.54    , array([ 0.525743   ,  0.00100044 ,  2.15488e-30,  1.92206e-26,  0.000322267])
259146  , -2737.46    , array([ 0.525743   ,  0.00100044 ,  2.15488e-30,  1.92014e-26,  0.000322589])
259147  , -2738.3     , array([ 0.52574    ,  0.00100014 ,  2.15488e-30,  1.92014e-26,  0.000322365])
259148  , -2738.3     , array([ 0.52574    ,  0.00100014 ,  2.15488e-30,  1.92014e-26,  0.000322365])
259149  , -2738.31    , array([ 0.526266   ,  0.00100014 ,  2.15488e-30,  1.92014e-26,  0.000322365])
259150  , -2740.34    , array([ 0.52574    ,  0.00100114 ,  2.15488e-30,  1.92014e-26,  0.000322365])
259151  , -2738.3     , array([ 0.52574    ,  0.00100014 ,  2.15703e-30,  1.92014e-26,  0.000322365])
259152  , -2738.3     , array([ 0.52574    ,  0.00100014 ,  2.15488e-30,  1.92206e-26,  0.000322365])
259153  , -2736.24    , array([ 0.52574    ,  0.00100014 ,  2.15488e-30,  1.92014e-26,  0.000322688])
259154  , -2737.88    , array([ 0.525739   ,  0.00100004 ,  2.15488e-30,  1.92014e-26,  0.000322398])
259155  , -2737.88    , array([ 0.525739   ,  0.00100004 ,  2.15488e-30,  1.92014e-26,  0.000322398])
259156  , -2737.89    , array([ 0.526265   ,  0.00100004 ,  2.15488e-30,  1.92014e-26,  0.000322398])
259157  , -2739.91    , array([ 0.525739   ,  0.00100104 ,  2.15488e-30,  1.92014e-26,  0.000322398])
259158  , -2737.88    , array([ 0.525739   ,  0.00100004 ,  2.15703e-30,  1.92014e-26,  0.000322398])
259159  , -2737.88    , array([ 0.525739   ,  0.00100004 ,  2.15488e-30,  1.92206e-26,  0.000322398])
259160  , -2735.83    , array([ 0.525739   ,  0.00100004 ,  2.15488e-30,  1.92014e-26,  0.000322721])
259161  , -2737.74    , array([ 0.525738   ,  0.00100001 ,  2.15488e-30,  1.92014e-26,  0.00032241 ])
259162  , -2737.74    , array([ 0.525738   ,  0.00100001 ,  2.15488e-30,  1.92014e-26,  0.00032241 ])
259163  , -2737.75    , array([ 0.526264   ,  0.00100001 ,  2.15488e-30,  1.92014e-26,  0.00032241 ])
259164  , -2739.77    , array([ 0.525738   ,  0.00100101 ,  2.15488e-30,  1.92014e-26,  0.00032241 ])
259165  , -2737.74    , array([ 0.525738   ,  0.00100001 ,  2.15703e-30,  1.92014e-26,  0.00032241 ])
259166  , -2737.74    , array([ 0.525738   ,  0.00100001 ,  2.15488e-30,  1.92206e-26,  0.00032241 ])
259167  , -2735.69    , array([ 0.525738   ,  0.00100001 ,  2.15488e-30,  1.92014e-26,  0.000322732])
259171  , -2739.72    , array([ 0.525738   ,  0.001001   ,  2.15488e-30,  1.92014e-26,  0.000322414])
259175  , -2737.74    , array([ 0.525738   ,  0.00100001 ,  2.15488e-30,  1.92014e-26,  0.00032241 ])
259176  , -2737.74    , array([ 0.525738   ,  0.00100001 ,  2.15488e-30,  1.92014e-26,  0.00032241 ])
259177  , -2737.75    , array([ 0.526264   ,  0.00100001 ,  2.15488e-30,  1.92014e-26,  0.00032241 ])
259178  , -2739.77    , array([ 0.525738   ,  0.00100101 ,  2.15488e-30,  1.92014e-26,  0.00032241 ])
259179  , -2737.74    , array([ 0.525738   ,  0.00100001 ,  2.15703e-30,  1.92014e-26,  0.00032241 ])
259180  , -2737.74    , array([ 0.525738   ,  0.00100001 ,  2.15488e-30,  1.92206e-26,  0.00032241 ])
259181  , -2735.69    , array([ 0.525738   ,  0.00100001 ,  2.15488e-30,  1.92014e-26,  0.000322732])
259182  , -2737.74    , array([ 0.525738   ,  0.00100001 ,  2.15488e-30,  1.92014e-26,  0.00032241 ])
259183  , -2737.74    , array([ 0.525738   ,  0.00100001 ,  2.15488e-30,  1.92014e-26,  0.00032241 ])
259184  , -2737.75    , array([ 0.526264   ,  0.00100001 ,  2.15488e-30,  1.92014e-26,  0.00032241 ])
259185  , -2739.77    , array([ 0.525738   ,  0.00100101 ,  2.15488e-30,  1.92014e-26,  0.00032241 ])
259186  , -2737.74    , array([ 0.525738   ,  0.00100001 ,  2.15703e-30,  1.92014e-26,  0.00032241 ])
259187  , -2737.74    , array([ 0.525738   ,  0.00100001 ,  2.15488e-30,  1.92206e-26,  0.00032241 ])
259188  , -2735.69    , array([ 0.525738   ,  0.00100001 ,  2.15488e-30,  1.92014e-26,  0.000322732])
259189  , -2737.74    , array([ 0.525738   ,  0.00100001 ,  2.15488e-30,  1.92014e-26,  0.00032241 ])
259190  , -2737.74    , array([ 0.525738   ,  0.00100001 ,  2.15488e-30,  1.92014e-26,  0.00032241 ])
259191  , -2737.75    , array([ 0.526264   ,  0.00100001 ,  2.15488e-30,  1.92014e-26,  0.00032241 ])
259192  , -2739.77    , array([ 0.525738   ,  0.00100101 ,  2.15488e-30,  1.92014e-26,  0.00032241 ])
259193  , -2737.74    , array([ 0.525738   ,  0.00100001 ,  2.15703e-30,  1.92014e-26,  0.00032241 ])
259194  , -2737.74    , array([ 0.525738   ,  0.00100001 ,  2.15488e-30,  1.92206e-26,  0.00032241 ])
259195  , -2735.69    , array([ 0.525738   ,  0.00100001 ,  2.15488e-30,  1.92014e-26,  0.000322732])
259196  , -73830      , array([ 0.548419   ,  0.00814996 ,  2.15488e-30,  1.92014e-26,  3.78261e-05])
259197  , -73830      , array([ 0.548419   ,  0.00814996 ,  2.15488e-30,  1.92014e-26,  3.78261e-05])
259198  , -73830.1    , array([ 0.548968   ,  0.00814996 ,  2.15488e-30,  1.92014e-26,  3.78261e-05])
259199  , -73835      , array([ 0.548419   ,  0.00815812 ,  2.15488e-30,  1.92014e-26,  3.78261e-05])
259200  , -73830      , array([ 0.548419   ,  0.00814996 ,  2.15703e-30,  1.92014e-26,  3.78261e-05])
259201  , -73830      , array([ 0.548419   ,  0.00814996 ,  2.15488e-30,  1.92206e-26,  3.78261e-05])
259202  , -73825      , array([ 0.548419   ,  0.00814996 ,  2.15488e-30,  1.92014e-26,  3.7864e-05 ])
259203  , -59996.7    , array([ 0.540674   ,  0.00402085 ,  2.15488e-30,  1.92014e-26,  7.78367e-05])
259204  , -59996.7    , array([ 0.540674   ,  0.00402085 ,  2.15488e-30,  1.92014e-26,  7.78367e-05])
259205  , -59996.8    , array([ 0.541215   ,  0.00402085 ,  2.15488e-30,  1.92014e-26,  7.78367e-05])
259206  , -60012.5    , array([ 0.540674   ,  0.00402487 ,  2.15488e-30,  1.92014e-26,  7.78367e-05])
259207  , -59996.7    , array([ 0.540674   ,  0.00402085 ,  2.15703e-30,  1.92014e-26,  7.78367e-05])
259208  , -59996.7    , array([ 0.540674   ,  0.00402085 ,  2.15488e-30,  1.92206e-26,  7.78367e-05])
259209  , -59980.7    , array([ 0.540674   ,  0.00402085 ,  2.15488e-30,  1.92014e-26,  7.79146e-05])
259211  , -27597.7    , array([ 0.533038   ,  0.00198371 ,  2.15488e-30,  1.92014e-26,  0.000160169])
259212  , -27597.7    , array([ 0.533038   ,  0.00198371 ,  2.15488e-30,  1.92014e-26,  0.000160169])
259213  , -27597.8    , array([ 0.533571   ,  0.00198371 ,  2.15488e-30,  1.92014e-26,  0.000160169])
259214  , -27624.4    , array([ 0.533038   ,  0.0019857  ,  2.15488e-30,  1.92014e-26,  0.000160169])
259215  , -27597.7    , array([ 0.533038   ,  0.00198371 ,  2.15703e-30,  1.92014e-26,  0.000160169])
259216  , -27597.7    , array([ 0.533038   ,  0.00198371 ,  2.15488e-30,  1.92206e-26,  0.000160169])
259217  , -27571      , array([ 0.533038   ,  0.00198371 ,  2.15488e-30,  1.92014e-26,  0.000160329])
259218  , -10396.9    , array([ 0.529261   ,  0.00139335 ,  2.15488e-30,  1.92014e-26,  0.00022976 ])
259219  , -10396.9    , array([ 0.529261   ,  0.00139335 ,  2.15488e-30,  1.92014e-26,  0.00022976 ])
259220  , -10396.9    , array([ 0.52979    ,  0.00139335 ,  2.15488e-30,  1.92014e-26,  0.00022976 ])
259221  , -10416.2    , array([ 0.529261   ,  0.00139474 ,  2.15488e-30,  1.92014e-26,  0.00022976 ])
259222  , -10396.9    , array([ 0.529261   ,  0.00139335 ,  2.15703e-30,  1.92014e-26,  0.00022976 ])
259223  , -10396.9    , array([ 0.529261   ,  0.00139335 ,  2.15488e-30,  1.92206e-26,  0.00022976 ])
259224  , -10377.5    , array([ 0.529261   ,  0.00139335 ,  2.15488e-30,  1.92014e-26,  0.000229989])
259225  , -4853.58    , array([ 0.527382   ,  0.00116775 ,  2.15488e-30,  1.92014e-26,  0.000275183])
