152321  , -58300.8    , array([ 0.182811   ,  0.177553   ,  5.44998e-12,  2.00227e-19,  0.00242035 ])
152813  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152814  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152815  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152816  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152817  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152818  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152819  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152820  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152821  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152822  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152823  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152824  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152825  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152826  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152827  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152828  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152829  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152830  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152831  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152832  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152833  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152834  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152835  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152836  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152837  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152838  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152839  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152840  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152841  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152842  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152843  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152844  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152845  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152846  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152847  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152848  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152849  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152850  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152851  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152852  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152853  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152854  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152855  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152856  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152857  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152858  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152859  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152860  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152861  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152862  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152863  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152864  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152865  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152866  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152867  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152868  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152869  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152870  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152871  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152872  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152873  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152874  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152875  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152876  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152877  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152878  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152879  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152880  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152881  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152882  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152883  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152884  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152885  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152886  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152887  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152888  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152889  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152890  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152891  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152892  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152893  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152894  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152895  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152896  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152897  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152898  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152899  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152900  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152901  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152902  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152903  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152904  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152905  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152906  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152907  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152908  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152909  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152910  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152911  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152912  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152913  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152914  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152915  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152916  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152917  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152918  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152919  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152920  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152921  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152922  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152923  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152924  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152925  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152926  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152927  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152928  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152929  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152930  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152931  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152932  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152933  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152934  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152935  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152936  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152937  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152938  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152939  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152940  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152941  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152942  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152943  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152944  , -1632.54    , array([ 1.43652    ,  0.0676513  ,  5.44998e-12,  2.00227e-19,  0.0242266  ])
152945  , -1632.53    , array([ 1.43669    ,  0.0676557  ,  5.44998e-12,  2.00227e-19,  0.0242281  ])
152946  , -1632.53    , array([ 1.43678    ,  0.0676578  ,  5.44998e-12,  2.00227e-19,  0.0242289  ])
152947  , -1632.53    , array([ 1.43683    ,  0.0676589  ,  5.44998e-12,  2.00227e-19,  0.0242293  ])
152948  , -1632.53    , array([ 1.43685    ,  0.0676595  ,  5.44998e-12,  2.00227e-19,  0.0242295  ])
152949  , -1632.53    , array([ 1.43686    ,  0.0676597  ,  5.44998e-12,  2.00227e-19,  0.0242295  ])
152950  , -1632.53    , array([ 1.43687    ,  0.0676599  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152951  , -1632.53    , array([ 1.43687    ,  0.0676599  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152952  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152953  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152954  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152955  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
