6614    , -2336.8     , array([ 1.01253    ,  0.32897    ,  3.24861e-64,  2.00398e-09])
6906    , -2336.8     , array([ 1.01253    ,  0.32408    ,  3.25186e-64,  2.02423e-09])
6907    , -2336.8     , array([ 1.01253    ,  0.32408    ,  3.24861e-64,  2.02626e-09])
6908    , -2336.8     , array([ 1.01253    ,  0.319262   ,  3.24861e-64,  2.04469e-09])
6909    , -2336.8     , array([ 1.01253    ,  0.319262   ,  3.24861e-64,  2.04469e-09])
6910    , -2336.8     , array([ 1.01355    ,  0.319262   ,  3.24861e-64,  2.04469e-09])
6911    , -2336.8     , array([ 1.01253    ,  0.319581   ,  3.24861e-64,  2.04469e-09])
6912    , -2336.8     , array([ 1.01253    ,  0.319262   ,  3.25186e-64,  2.04469e-09])
6913    , -2336.8     , array([ 1.01253    ,  0.319262   ,  3.24861e-64,  2.04673e-09])
6914    , -2336.8     , array([ 1.01253    ,  0.309839   ,  3.24861e-64,  2.08622e-09])
6915    , -2336.8     , array([ 1.01253    ,  0.309839   ,  3.24861e-64,  2.08622e-09])
6916    , -2336.8     , array([ 1.01355    ,  0.309839   ,  3.24861e-64,  2.08622e-09])
6917    , -2336.8     , array([ 1.01253    ,  0.310149   ,  3.24861e-64,  2.08622e-09])
6918    , -2336.8     , array([ 1.01253    ,  0.309839   ,  3.25186e-64,  2.08622e-09])
6919    , -2336.8     , array([ 1.01253    ,  0.309839   ,  3.24861e-64,  2.0883e-09 ])
6920    , -2336.8     , array([ 1.01253    ,  0.291821   ,  3.24861e-64,  2.17182e-09])
6921    , -2336.8     , array([ 1.01253    ,  0.291821   ,  3.24861e-64,  2.17182e-09])
6922    , -2336.8     , array([ 1.01355    ,  0.291821   ,  3.24861e-64,  2.17182e-09])
6923    , -2336.8     , array([ 1.01253    ,  0.292113   ,  3.24861e-64,  2.17182e-09])
6924    , -2336.8     , array([ 1.01253    ,  0.291821   ,  3.25186e-64,  2.17182e-09])
6925    , -2336.8     , array([ 1.01253    ,  0.291821   ,  3.24861e-64,  2.17399e-09])
6926    , -2336.8     , array([ 1.01253    ,  0.539136   ,  3.24861e-64,  1.4384e-09 ])
6927    , -2336.8     , array([ 1.01253    ,  0.39665    ,  3.24861e-64,  1.76747e-09])
6928    , -2336.8     , array([ 1.01253    ,  0.340222   ,  3.24861e-64,  1.95924e-09])
6929    , -2336.8     , array([ 1.01253    ,  0.315094   ,  3.24861e-64,  2.0628e-09 ])
6930    , -2336.8     , array([ 1.01253    ,  0.303234   ,  3.24861e-64,  2.11661e-09])
6931    , -2336.8     , array([ 1.01253    ,  0.297473   ,  3.24861e-64,  2.14404e-09])
6932    , -2336.8     , array([ 1.01253    ,  0.294634   ,  3.24861e-64,  2.15788e-09])
6933    , -2336.8     , array([ 1.01253    ,  0.293224   ,  3.24861e-64,  2.16484e-09])
6934    , -2336.8     , array([ 1.01253    ,  0.292522   ,  3.24861e-64,  2.16833e-09])
6935    , -2336.8     , array([ 1.01253    ,  0.292171   ,  3.24861e-64,  2.17007e-09])
6936    , -2336.8     , array([ 1.01253    ,  0.291996   ,  3.24861e-64,  2.17095e-09])
6937    , -2336.8     , array([ 1.01253    ,  0.291909   ,  3.24861e-64,  2.17138e-09])
