155368  , -79089.4    , array([ 0.0575672  ,  0.0161009  ,  6.46448e-09,  1.75469e-18,  6.54679e-12])
155440  , -79089.3    , array([ 0.0350481  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155441  , -79089.3    , array([ 0.0350131  ,  0.00118878 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155442  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.47094e-09,  1.75469e-18,  1.46294e-10])
155443  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75645e-18,  1.46294e-10])
155444  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.4644e-10 ])
155452  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155453  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155454  , -79089.3    , array([ 0.0350481  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155455  , -79089.3    , array([ 0.0350131  ,  0.00118878 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155456  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.47094e-09,  1.75469e-18,  1.46294e-10])
155457  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75645e-18,  1.46294e-10])
155458  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.4644e-10 ])
155459  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155460  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155461  , -79089.3    , array([ 0.0350481  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155462  , -79089.3    , array([ 0.0350131  ,  0.00118878 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155463  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.47094e-09,  1.75469e-18,  1.46294e-10])
155464  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75645e-18,  1.46294e-10])
155465  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.4644e-10 ])
155473  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155474  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155475  , -79089.3    , array([ 0.0350481  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155476  , -79089.3    , array([ 0.0350131  ,  0.00118878 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155477  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.47094e-09,  1.75469e-18,  1.46294e-10])
155478  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75645e-18,  1.46294e-10])
155479  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.4644e-10 ])
155480  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155481  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155482  , -79089.3    , array([ 0.0350481  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155483  , -79089.3    , array([ 0.0350131  ,  0.00118878 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155484  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.47094e-09,  1.75469e-18,  1.46294e-10])
155485  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75645e-18,  1.46294e-10])
155486  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.4644e-10 ])
155494  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155495  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155496  , -79089.3    , array([ 0.0350481  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155497  , -79089.3    , array([ 0.0350131  ,  0.00118878 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155498  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.47094e-09,  1.75469e-18,  1.46294e-10])
155499  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75645e-18,  1.46294e-10])
155500  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.4644e-10 ])
155501  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155502  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155503  , -79089.3    , array([ 0.0350481  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155504  , -79089.3    , array([ 0.0350131  ,  0.00118878 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155505  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.47094e-09,  1.75469e-18,  1.46294e-10])
155506  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75645e-18,  1.46294e-10])
155507  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.4644e-10 ])
155515  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155516  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155517  , -79089.3    , array([ 0.0350481  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155518  , -79089.3    , array([ 0.0350131  ,  0.00118878 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155519  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.47094e-09,  1.75469e-18,  1.46294e-10])
155520  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75645e-18,  1.46294e-10])
155521  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.4644e-10 ])
155522  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155523  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155524  , -79089.3    , array([ 0.0350481  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155525  , -79089.3    , array([ 0.0350131  ,  0.00118878 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155526  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.47094e-09,  1.75469e-18,  1.46294e-10])
155527  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75645e-18,  1.46294e-10])
155528  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.4644e-10 ])
155536  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155537  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155538  , -79089.3    , array([ 0.0350481  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155539  , -79089.3    , array([ 0.0350131  ,  0.00118878 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155540  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.47094e-09,  1.75469e-18,  1.46294e-10])
155541  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75645e-18,  1.46294e-10])
155542  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.4644e-10 ])
155543  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155544  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155545  , -79089.3    , array([ 0.0350481  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155546  , -79089.3    , array([ 0.0350131  ,  0.00118878 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155547  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.47094e-09,  1.75469e-18,  1.46294e-10])
155548  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75645e-18,  1.46294e-10])
155549  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.4644e-10 ])
155550  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155551  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155552  , -79089.3    , array([ 0.0342406  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155553  , -79089.3    , array([ 0.0342064  ,  0.00105203 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155554  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.47094e-09,  1.75469e-18,  1.69229e-10])
155555  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75645e-18,  1.69229e-10])
155556  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69398e-10])
155557  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155558  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155559  , -79089.3    , array([ 0.0342406  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155560  , -79089.3    , array([ 0.0342064  ,  0.00105203 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155561  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.47094e-09,  1.75469e-18,  1.69229e-10])
155562  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75645e-18,  1.69229e-10])
155563  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69398e-10])
155564  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155565  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155566  , -79089.3    , array([ 0.0342406  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155567  , -79089.3    , array([ 0.0342064  ,  0.00105203 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155568  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.47094e-09,  1.75469e-18,  1.69229e-10])
155569  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75645e-18,  1.69229e-10])
155570  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69398e-10])
155578  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155579  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155580  , -79089.3    , array([ 0.0342406  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155581  , -79089.3    , array([ 0.0342064  ,  0.00105203 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155582  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.47094e-09,  1.75469e-18,  1.69229e-10])
155583  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75645e-18,  1.69229e-10])
155584  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69398e-10])
155585  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155586  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155587  , -79089.3    , array([ 0.0342406  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155588  , -79089.3    , array([ 0.0342064  ,  0.00105203 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155589  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.47094e-09,  1.75469e-18,  1.69229e-10])
155590  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75645e-18,  1.69229e-10])
155591  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69398e-10])
155592  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155593  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155594  , -79089.3    , array([ 0.0342406  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155595  , -79089.3    , array([ 0.0342064  ,  0.00105203 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155596  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.47094e-09,  1.75469e-18,  1.69229e-10])
155597  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75645e-18,  1.69229e-10])
155598  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69398e-10])
155599  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155600  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155601  , -79089.3    , array([ 0.0342406  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155602  , -79089.3    , array([ 0.0342064  ,  0.00105203 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155603  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.47094e-09,  1.75469e-18,  1.69229e-10])
155604  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75645e-18,  1.69229e-10])
155605  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69398e-10])
155606  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155607  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155608  , -79089.3    , array([ 0.0342406  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155609  , -79089.3    , array([ 0.0342064  ,  0.00105203 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155610  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.47094e-09,  1.75469e-18,  1.69229e-10])
155611  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75645e-18,  1.69229e-10])
155612  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69398e-10])
155613  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155614  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155615  , -79089.3    , array([ 0.0342406  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155616  , -79089.3    , array([ 0.0342064  ,  0.00105203 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155617  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.47094e-09,  1.75469e-18,  1.69229e-10])
155618  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75645e-18,  1.69229e-10])
155619  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69398e-10])
155620  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155621  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155622  , -79089.3    , array([ 0.0342406  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155623  , -79089.3    , array([ 0.0342064  ,  0.00105203 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155624  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.47094e-09,  1.75469e-18,  1.69229e-10])
155625  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75645e-18,  1.69229e-10])
155626  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69398e-10])
155627  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155628  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155629  , -79089.3    , array([ 0.0342406  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155630  , -79089.3    , array([ 0.0342064  ,  0.00105203 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155631  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.47094e-09,  1.75469e-18,  1.69229e-10])
155632  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75645e-18,  1.69229e-10])
155633  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69398e-10])
155634  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155635  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155636  , -79089.3    , array([ 0.0342406  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155637  , -79089.3    , array([ 0.0342064  ,  0.00105203 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155638  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.47094e-09,  1.75469e-18,  1.69229e-10])
155639  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75645e-18,  1.69229e-10])
155640  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69398e-10])
155641  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155642  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155643  , -79089.3    , array([ 0.0342406  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155644  , -79089.3    , array([ 0.0342064  ,  0.00105203 ,  6.46448e-09,  1.75469e-18,  1.69229e-10])
155645  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.47094e-09,  1.75469e-18,  1.69229e-10])
155646  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75645e-18,  1.69229e-10])
155647  , -79089.3    , array([ 0.0342064  ,  0.00105098 ,  6.46448e-09,  1.75469e-18,  1.69398e-10])
