3172    , -79086.6    , array([ 5.61111    ,  0.330801   ,  1.31939e-41,  4.68538e-71,  7.6953e-07 ])
3472    , -6196.5     , array([ 4.48649    ,  0.00124546 ,  1.31939e-41,  4.68538e-71,  0.000264177])
3478    , -2941.31    , array([ 4.45524    ,  0.0010461  ,  1.31939e-41,  4.68538e-71,  0.000316729])
3479    , -2941.31    , array([ 4.45524    ,  0.0010461  ,  1.31939e-41,  4.68538e-71,  0.000316729])
3480    , -2941.31    , array([ 4.45969    ,  0.0010461  ,  1.31939e-41,  4.68538e-71,  0.000316729])
3481    , -2945.32    , array([ 4.45524    ,  0.00104715 ,  1.31939e-41,  4.68538e-71,  0.000316729])
3482    , -2941.31    , array([ 4.45524    ,  0.0010461  ,  1.32071e-41,  4.68538e-71,  0.000316729])
3483    , -2941.31    , array([ 4.45524    ,  0.0010461  ,  1.31939e-41,  4.69007e-71,  0.000316729])
3484    , -2937.3     , array([ 4.45524    ,  0.0010461  ,  1.31939e-41,  4.68538e-71,  0.000317045])
3486    , -2707.51    , array([ 4.44746    ,  0.00100146 ,  1.31939e-41,  4.68538e-71,  0.000331508])
3487    , -2707.51    , array([ 4.44746    ,  0.00100146 ,  1.31939e-41,  4.68538e-71,  0.000331508])
3488    , -2707.51    , array([ 4.45191    ,  0.00100146 ,  1.31939e-41,  4.68538e-71,  0.000331508])
3489    , -2708.72    , array([ 4.44746    ,  0.00100246 ,  1.31939e-41,  4.68538e-71,  0.000331508])
3490    , -2707.51    , array([ 4.44746    ,  0.00100146 ,  1.32071e-41,  4.68538e-71,  0.000331508])
3491    , -2707.51    , array([ 4.44746    ,  0.00100146 ,  1.31939e-41,  4.69007e-71,  0.000331508])
3492    , -2706.29    , array([ 4.44746    ,  0.00100146 ,  1.31939e-41,  4.68538e-71,  0.000331839])
