1247    , -11598      , array([ 1.54779    ,  0.431801   ,  1.01501    ,  0.727066   ,  0.616398   ,  1.98473    ,  0.0831951  ,  0.03562    ])
1248    , -11598.4    , array([ 1.54779    ,  0.431801   ,  1.014      ,  0.727793   ,  0.616398   ,  1.98473    ,  0.0831951  ,  0.03562    ])
1249    , -11598      , array([ 1.54779    ,  0.431801   ,  1.014      ,  0.727066   ,  0.617015   ,  1.98473    ,  0.0831951  ,  0.03562    ])
1250    , -11598.4    , array([ 1.54779    ,  0.431801   ,  1.014      ,  0.727066   ,  0.616398   ,  1.98672    ,  0.0831951  ,  0.03562    ])
1251    , -11597.6    , array([ 1.54779    ,  0.431801   ,  1.014      ,  0.727066   ,  0.616398   ,  1.98473    ,  0.0832784  ,  0.03562    ])
1252    , -11596.4    , array([ 1.54779    ,  0.431801   ,  1.014      ,  0.727066   ,  0.616398   ,  1.98473    ,  0.0831951  ,  0.0356556  ])
1253    , -11345.7    , array([ 1.41936    ,  0.49302    ,  0.954969   ,  0.680248   ,  1.44913    ,  1.6856     ,  0.100723   ,  0.0374891  ])
1254    , -11345.7    , array([ 1.41936    ,  0.49302    ,  0.954969   ,  0.680248   ,  1.44913    ,  1.6856     ,  0.100723   ,  0.0374891  ])
1255    , -11345.9    , array([ 1.42078    ,  0.49302    ,  0.954969   ,  0.680248   ,  1.44913    ,  1.6856     ,  0.100723   ,  0.0374891  ])
1256    , -11346.6    , array([ 1.41936    ,  0.493513   ,  0.954969   ,  0.680248   ,  1.44913    ,  1.6856     ,  0.100723   ,  0.0374891  ])
1257    , -11345.8    , array([ 1.41936    ,  0.49302    ,  0.955925   ,  0.680248   ,  1.44913    ,  1.6856     ,  0.100723   ,  0.0374891  ])
1258    , -11345.9    , array([ 1.41936    ,  0.49302    ,  0.954969   ,  0.680928   ,  1.44913    ,  1.6856     ,  0.100723   ,  0.0374891  ])
1259    , -11346      , array([ 1.41936    ,  0.49302    ,  0.954969   ,  0.680248   ,  1.45058    ,  1.6856     ,  0.100723   ,  0.0374891  ])
1260    , -11345.8    , array([ 1.41936    ,  0.49302    ,  0.954969   ,  0.680248   ,  1.44913    ,  1.68729    ,  0.100723   ,  0.0374891  ])
1261    , -11344.5    , array([ 1.41936    ,  0.49302    ,  0.954969   ,  0.680248   ,  1.44913    ,  1.6856     ,  0.100823   ,  0.0374891  ])
1262    , -11344.7    , array([ 1.41936    ,  0.49302    ,  0.954969   ,  0.680248   ,  1.44913    ,  1.6856     ,  0.100723   ,  0.0375266  ])
1263    , -11605.2    , array([ 1.42209    ,  0.529717   ,  1.3725     ,  0.499734   ,  0.375311   ,  2.22523    ,  0.100306   ,  0.0571478  ])
1264    , -11605.2    , array([ 1.42209    ,  0.529717   ,  1.3725     ,  0.499734   ,  0.375311   ,  2.22523    ,  0.100306   ,  0.0571478  ])
1265    , -11603.4    , array([ 1.42352    ,  0.529717   ,  1.3725     ,  0.499734   ,  0.375311   ,  2.22523    ,  0.100306   ,  0.0571478  ])
1266    , -11604.5    , array([ 1.42209    ,  0.530247   ,  1.3725     ,  0.499734   ,  0.375311   ,  2.22523    ,  0.100306   ,  0.0571478  ])
1267    , -11605.2    , array([ 1.42209    ,  0.529717   ,  1.37388    ,  0.499734   ,  0.375311   ,  2.22523    ,  0.100306   ,  0.0571478  ])
1268    , -11604.9    , array([ 1.42209    ,  0.529717   ,  1.3725     ,  0.500234   ,  0.375311   ,  2.22523    ,  0.100306   ,  0.0571478  ])
1269    , -11604.7    , array([ 1.42209    ,  0.529717   ,  1.3725     ,  0.499734   ,  0.375686   ,  2.22523    ,  0.100306   ,  0.0571478  ])
1270    , -11605      , array([ 1.42209    ,  0.529717   ,  1.3725     ,  0.499734   ,  0.375311   ,  2.22746    ,  0.100306   ,  0.0571478  ])
1271    , -11607.1    , array([ 1.42209    ,  0.529717   ,  1.3725     ,  0.499734   ,  0.375311   ,  2.22523    ,  0.100407   ,  0.0571478  ])
1272    , -11606.2    , array([ 1.42209    ,  0.529717   ,  1.3725     ,  0.499734   ,  0.375311   ,  2.22523    ,  0.100306   ,  0.057205   ])
1273    , -11219      , array([ 1.42029    ,  0.505234   ,  1.08064    ,  0.612375   ,  0.914375   ,  1.85297    ,  0.10058    ,  0.0432825  ])
1274    , -11219      , array([ 1.42029    ,  0.505234   ,  1.08064    ,  0.612375   ,  0.914375   ,  1.85297    ,  0.10058    ,  0.0432825  ])
1275    , -11218.6    , array([ 1.42171    ,  0.505234   ,  1.08064    ,  0.612375   ,  0.914375   ,  1.85297    ,  0.10058    ,  0.0432825  ])
1276    , -11219.4    , array([ 1.42029    ,  0.505739   ,  1.08064    ,  0.612375   ,  0.914375   ,  1.85297    ,  0.10058    ,  0.0432825  ])
1277    , -11219.1    , array([ 1.42029    ,  0.505234   ,  1.08172    ,  0.612375   ,  0.914375   ,  1.85297    ,  0.10058    ,  0.0432825  ])
1278    , -11219.1    , array([ 1.42029    ,  0.505234   ,  1.08064    ,  0.612988   ,  0.914375   ,  1.85297    ,  0.10058    ,  0.0432825  ])
1279    , -11218.9    , array([ 1.42029    ,  0.505234   ,  1.08064    ,  0.612375   ,  0.91529    ,  1.85297    ,  0.10058    ,  0.0432825  ])
1280    , -11219.1    , array([ 1.42029    ,  0.505234   ,  1.08064    ,  0.612375   ,  0.914375   ,  1.85482    ,  0.10058    ,  0.0432825  ])
1281    , -11219.1    , array([ 1.42029    ,  0.505234   ,  1.08064    ,  0.612375   ,  0.914375   ,  1.85297    ,  0.100681   ,  0.0432825  ])
1282    , -11218.5    , array([ 1.42029    ,  0.505234   ,  1.08064    ,  0.612375   ,  0.914375   ,  1.85297    ,  0.10058    ,  0.0433258  ])
1283    , -11186.9    , array([ 1.48202    ,  0.525345   ,  1.03092    ,  0.530665   ,  1.04143    ,  1.77179    ,  0.105521   ,  0.0455982  ])
1284    , -11186.9    , array([ 1.48202    ,  0.525345   ,  1.03092    ,  0.530665   ,  1.04143    ,  1.77179    ,  0.105521   ,  0.0455982  ])
1285    , -11186.7    , array([ 1.48351    ,  0.525345   ,  1.03092    ,  0.530665   ,  1.04143    ,  1.77179    ,  0.105521   ,  0.0455982  ])
1286    , -11187.1    , array([ 1.48202    ,  0.525871   ,  1.03092    ,  0.530665   ,  1.04143    ,  1.77179    ,  0.105521   ,  0.0455982  ])
1287    , -11186.8    , array([ 1.48202    ,  0.525345   ,  1.03196    ,  0.530665   ,  1.04143    ,  1.77179    ,  0.105521   ,  0.0455982  ])
1288    , -11186.9    , array([ 1.48202    ,  0.525345   ,  1.03092    ,  0.531196   ,  1.04143    ,  1.77179    ,  0.105521   ,  0.0455982  ])
1289    , -11186.9    , array([ 1.48202    ,  0.525345   ,  1.03092    ,  0.530665   ,  1.04247    ,  1.77179    ,  0.105521   ,  0.0455982  ])
1290    , -11186.9    , array([ 1.48202    ,  0.525345   ,  1.03092    ,  0.530665   ,  1.04143    ,  1.77357    ,  0.105521   ,  0.0455982  ])
1291    , -11186.9    , array([ 1.48202    ,  0.525345   ,  1.03092    ,  0.530665   ,  1.04143    ,  1.77179    ,  0.105627   ,  0.0455982  ])
1292    , -11186.9    , array([ 1.48202    ,  0.525345   ,  1.03092    ,  0.530665   ,  1.04143    ,  1.77179    ,  0.105521   ,  0.0456438  ])
1293    , -11182.5    , array([ 1.50786    ,  0.51774    ,  1.06106    ,  0.517534   ,  1.03525    ,  1.80983    ,  0.104305   ,  0.0454304  ])
1294    , -11182.5    , array([ 1.50786    ,  0.51774    ,  1.06106    ,  0.517534   ,  1.03525    ,  1.80983    ,  0.104305   ,  0.0454304  ])
1295    , -11182.5    , array([ 1.50937    ,  0.51774    ,  1.06106    ,  0.517534   ,  1.03525    ,  1.80983    ,  0.104305   ,  0.0454304  ])
1296    , -11182.6    , array([ 1.50786    ,  0.518258   ,  1.06106    ,  0.517534   ,  1.03525    ,  1.80983    ,  0.104305   ,  0.0454304  ])
1297    , -11182.5    , array([ 1.50786    ,  0.51774    ,  1.06212    ,  0.517534   ,  1.03525    ,  1.80983    ,  0.104305   ,  0.0454304  ])
1298    , -11182.5    , array([ 1.50786    ,  0.51774    ,  1.06106    ,  0.518052   ,  1.03525    ,  1.80983    ,  0.104305   ,  0.0454304  ])
1299    , -11182.5    , array([ 1.50786    ,  0.51774    ,  1.06106    ,  0.517534   ,  1.03628    ,  1.80983    ,  0.104305   ,  0.0454304  ])
1300    , -11182.5    , array([ 1.50786    ,  0.51774    ,  1.06106    ,  0.517534   ,  1.03525    ,  1.81164    ,  0.104305   ,  0.0454304  ])
1301    , -11182.5    , array([ 1.50786    ,  0.51774    ,  1.06106    ,  0.517534   ,  1.03525    ,  1.80983    ,  0.104409   ,  0.0454304  ])
1302    , -11182.5    , array([ 1.50786    ,  0.51774    ,  1.06106    ,  0.517534   ,  1.03525    ,  1.80983    ,  0.104305   ,  0.0454758  ])
1303    , -11182.3    , array([ 1.50362    ,  0.513703   ,  1.05878    ,  0.521652   ,  1.03025    ,  1.84283    ,  0.103578   ,  0.0455698  ])
1304    , -11182.3    , array([ 1.50362    ,  0.513703   ,  1.05878    ,  0.521652   ,  1.03025    ,  1.84283    ,  0.103578   ,  0.0455698  ])
1305    , -11182.3    , array([ 1.50512    ,  0.513703   ,  1.05878    ,  0.521652   ,  1.03025    ,  1.84283    ,  0.103578   ,  0.0455698  ])
1306    , -11182.2    , array([ 1.50362    ,  0.514217   ,  1.05878    ,  0.521652   ,  1.03025    ,  1.84283    ,  0.103578   ,  0.0455698  ])
1307    , -11182.3    , array([ 1.50362    ,  0.513703   ,  1.05984    ,  0.521652   ,  1.03025    ,  1.84283    ,  0.103578   ,  0.0455698  ])
1308    , -11182.3    , array([ 1.50362    ,  0.513703   ,  1.05878    ,  0.522174   ,  1.03025    ,  1.84283    ,  0.103578   ,  0.0455698  ])
1309    , -11182.3    , array([ 1.50362    ,  0.513703   ,  1.05878    ,  0.521652   ,  1.03129    ,  1.84283    ,  0.103578   ,  0.0455698  ])
1310    , -11182.2    , array([ 1.50362    ,  0.513703   ,  1.05878    ,  0.521652   ,  1.03025    ,  1.84467    ,  0.103578   ,  0.0455698  ])
1311    , -11182.3    , array([ 1.50362    ,  0.513703   ,  1.05878    ,  0.521652   ,  1.03025    ,  1.84283    ,  0.103682   ,  0.0455698  ])
1312    , -11182.3    , array([ 1.50362    ,  0.513703   ,  1.05878    ,  0.521652   ,  1.03025    ,  1.84283    ,  0.103578   ,  0.0456154  ])
1313    , -11182.1    , array([ 1.50114    ,  0.512305   ,  1.06133    ,  0.524971   ,  1.02688    ,  1.87826    ,  0.103377   ,  0.0457727  ])
1314    , -11182.1    , array([ 1.50114    ,  0.512305   ,  1.06133    ,  0.524971   ,  1.02688    ,  1.87826    ,  0.103377   ,  0.0457727  ])
1315    , -11182.1    , array([ 1.50265    ,  0.512305   ,  1.06133    ,  0.524971   ,  1.02688    ,  1.87826    ,  0.103377   ,  0.0457727  ])
1316    , -11182.1    , array([ 1.50114    ,  0.512817   ,  1.06133    ,  0.524971   ,  1.02688    ,  1.87826    ,  0.103377   ,  0.0457727  ])
1317    , -11182.1    , array([ 1.50114    ,  0.512305   ,  1.06239    ,  0.524971   ,  1.02688    ,  1.87826    ,  0.103377   ,  0.0457727  ])
1318    , -11182.1    , array([ 1.50114    ,  0.512305   ,  1.06133    ,  0.525496   ,  1.02688    ,  1.87826    ,  0.103377   ,  0.0457727  ])
1319    , -11182.1    , array([ 1.50114    ,  0.512305   ,  1.06133    ,  0.524971   ,  1.02791    ,  1.87826    ,  0.103377   ,  0.0457727  ])
1320    , -11182.1    , array([ 1.50114    ,  0.512305   ,  1.06133    ,  0.524971   ,  1.02688    ,  1.88013    ,  0.103377   ,  0.0457727  ])
1321    , -11182.1    , array([ 1.50114    ,  0.512305   ,  1.06133    ,  0.524971   ,  1.02688    ,  1.87826    ,  0.10348    ,  0.0457727  ])
1322    , -11182.1    , array([ 1.50114    ,  0.512305   ,  1.06133    ,  0.524971   ,  1.02688    ,  1.87826    ,  0.103377   ,  0.0458185  ])
1323    , -11181.9    , array([ 1.49981    ,  0.510734   ,  1.06119    ,  0.528601   ,  1.02243    ,  1.93694    ,  0.103125   ,  0.0460273  ])
1324    , -11181.9    , array([ 1.49981    ,  0.510734   ,  1.06119    ,  0.528601   ,  1.02243    ,  1.93694    ,  0.103125   ,  0.0460273  ])
1325    , -11181.8    , array([ 1.50131    ,  0.510734   ,  1.06119    ,  0.528601   ,  1.02243    ,  1.93694    ,  0.103125   ,  0.0460273  ])
1326    , -11181.8    , array([ 1.49981    ,  0.511245   ,  1.06119    ,  0.528601   ,  1.02243    ,  1.93694    ,  0.103125   ,  0.0460273  ])
1327    , -11181.9    , array([ 1.49981    ,  0.510734   ,  1.06225    ,  0.528601   ,  1.02243    ,  1.93694    ,  0.103125   ,  0.0460273  ])
1328    , -11181.9    , array([ 1.49981    ,  0.510734   ,  1.06119    ,  0.52913    ,  1.02243    ,  1.93694    ,  0.103125   ,  0.0460273  ])
1329    , -11181.9    , array([ 1.49981    ,  0.510734   ,  1.06119    ,  0.528601   ,  1.02345    ,  1.93694    ,  0.103125   ,  0.0460273  ])
1330    , -11181.8    , array([ 1.49981    ,  0.510734   ,  1.06119    ,  0.528601   ,  1.02243    ,  1.93888    ,  0.103125   ,  0.0460273  ])
1331    , -11181.9    , array([ 1.49981    ,  0.510734   ,  1.06119    ,  0.528601   ,  1.02243    ,  1.93694    ,  0.103228   ,  0.0460273  ])
1332    , -11181.9    , array([ 1.49981    ,  0.510734   ,  1.06119    ,  0.528601   ,  1.02243    ,  1.93694    ,  0.103125   ,  0.0460733  ])
1333    , -11181.4    , array([ 1.49829    ,  0.508768   ,  1.05926    ,  0.531783   ,  1.01753    ,  2.03669    ,  0.102789   ,  0.046416   ])
1334    , -11181.4    , array([ 1.49829    ,  0.508768   ,  1.05926    ,  0.531783   ,  1.01753    ,  2.03669    ,  0.102789   ,  0.046416   ])
1335    , -11181.4    , array([ 1.49979    ,  0.508768   ,  1.05926    ,  0.531783   ,  1.01753    ,  2.03669    ,  0.102789   ,  0.046416   ])
1336    , -11181.4    , array([ 1.49829    ,  0.509277   ,  1.05926    ,  0.531783   ,  1.01753    ,  2.03669    ,  0.102789   ,  0.046416   ])
1337    , -11181.4    , array([ 1.49829    ,  0.508768   ,  1.06032    ,  0.531783   ,  1.01753    ,  2.03669    ,  0.102789   ,  0.046416   ])
1338    , -11181.4    , array([ 1.49829    ,  0.508768   ,  1.05926    ,  0.532315   ,  1.01753    ,  2.03669    ,  0.102789   ,  0.046416   ])
1339    , -11181.4    , array([ 1.49829    ,  0.508768   ,  1.05926    ,  0.531783   ,  1.01854    ,  2.03669    ,  0.102789   ,  0.046416   ])
1340    , -11181.4    , array([ 1.49829    ,  0.508768   ,  1.05926    ,  0.531783   ,  1.01753    ,  2.03873    ,  0.102789   ,  0.046416   ])
1341    , -11181.5    , array([ 1.49829    ,  0.508768   ,  1.05926    ,  0.531783   ,  1.01753    ,  2.03669    ,  0.102892   ,  0.046416   ])
1342    , -11181.5    , array([ 1.49829    ,  0.508768   ,  1.05926    ,  0.531783   ,  1.01753    ,  2.03669    ,  0.102789   ,  0.0464624  ])
1343    , -11180.3    , array([ 1.49226    ,  0.500976   ,  1.05157    ,  0.5447     ,  0.998144   ,  2.48976    ,  0.101456   ,  0.0480041  ])
1344    , -11180.3    , array([ 1.49226    ,  0.500976   ,  1.05157    ,  0.5447     ,  0.998144   ,  2.48976    ,  0.101456   ,  0.0480041  ])
1345    , -11180.3    , array([ 1.49375    ,  0.500976   ,  1.05157    ,  0.5447     ,  0.998144   ,  2.48976    ,  0.101456   ,  0.0480041  ])
1346    , -11180.3    , array([ 1.49226    ,  0.501478   ,  1.05157    ,  0.5447     ,  0.998144   ,  2.48976    ,  0.101456   ,  0.0480041  ])
1347    , -11180.4    , array([ 1.49226    ,  0.500976   ,  1.05262    ,  0.5447     ,  0.998144   ,  2.48976    ,  0.101456   ,  0.0480041  ])
1348    , -11180.4    , array([ 1.49226    ,  0.500976   ,  1.05157    ,  0.545245   ,  0.998144   ,  2.48976    ,  0.101456   ,  0.0480041  ])
1349    , -11180.3    , array([ 1.49226    ,  0.500976   ,  1.05157    ,  0.5447     ,  0.999143   ,  2.48976    ,  0.101456   ,  0.0480041  ])
1350    , -11180.3    , array([ 1.49226    ,  0.500976   ,  1.05157    ,  0.5447     ,  0.998144   ,  2.49225    ,  0.101456   ,  0.0480041  ])
1351    , -11180.4    , array([ 1.49226    ,  0.500976   ,  1.05157    ,  0.5447     ,  0.998144   ,  2.48976    ,  0.101557   ,  0.0480041  ])
1352    , -11180.3    , array([ 1.49226    ,  0.500976   ,  1.05157    ,  0.5447     ,  0.998144   ,  2.48976    ,  0.101456   ,  0.0480521  ])
1353    , -11179.9    , array([ 1.49177    ,  0.495662   ,  1.02448    ,  0.539692   ,  0.991543   ,  2.99834    ,  0.100306   ,  0.0496093  ])
1354    , -11179.9    , array([ 1.49177    ,  0.495662   ,  1.02448    ,  0.539692   ,  0.991543   ,  2.99834    ,  0.100306   ,  0.0496093  ])
1355    , -11179.9    , array([ 1.49326    ,  0.495662   ,  1.02448    ,  0.539692   ,  0.991543   ,  2.99834    ,  0.100306   ,  0.0496093  ])
1356    , -11179.9    , array([ 1.49177    ,  0.496158   ,  1.02448    ,  0.539692   ,  0.991543   ,  2.99834    ,  0.100306   ,  0.0496093  ])
1357    , -11179.9    , array([ 1.49177    ,  0.495662   ,  1.02551    ,  0.539692   ,  0.991543   ,  2.99834    ,  0.100306   ,  0.0496093  ])
1358    , -11179.9    , array([ 1.49177    ,  0.495662   ,  1.02448    ,  0.540232   ,  0.991543   ,  2.99834    ,  0.100306   ,  0.0496093  ])
1359    , -11179.9    , array([ 1.49177    ,  0.495662   ,  1.02448    ,  0.539692   ,  0.992535   ,  2.99834    ,  0.100306   ,  0.0496093  ])
1360    , -11179.9    , array([ 1.49177    ,  0.495662   ,  1.02448    ,  0.539692   ,  0.991543   ,  3.00134    ,  0.100306   ,  0.0496093  ])
1361    , -11180      , array([ 1.49177    ,  0.495662   ,  1.02448    ,  0.539692   ,  0.991543   ,  2.99834    ,  0.100406   ,  0.0496093  ])
1362    , -11179.8    , array([ 1.49177    ,  0.495662   ,  1.02448    ,  0.539692   ,  0.991543   ,  2.99834    ,  0.100306   ,  0.049659   ])
1363    , -11179.1    , array([ 1.49415    ,  0.496989   ,  1.01679    ,  0.531843   ,  0.997619   ,  2.95665    ,  0.100423   ,  0.0495514  ])
1364    , -11179.1    , array([ 1.49415    ,  0.496989   ,  1.01679    ,  0.531843   ,  0.997619   ,  2.95665    ,  0.100423   ,  0.0495514  ])
1365    , -11179.1    , array([ 1.49564    ,  0.496989   ,  1.01679    ,  0.531843   ,  0.997619   ,  2.95665    ,  0.100423   ,  0.0495514  ])
1366    , -11179.1    , array([ 1.49415    ,  0.497486   ,  1.01679    ,  0.531843   ,  0.997619   ,  2.95665    ,  0.100423   ,  0.0495514  ])
1367    , -11179.2    , array([ 1.49415    ,  0.496989   ,  1.01781    ,  0.531843   ,  0.997619   ,  2.95665    ,  0.100423   ,  0.0495514  ])
1368    , -11179.1    , array([ 1.49415    ,  0.496989   ,  1.01679    ,  0.532375   ,  0.997619   ,  2.95665    ,  0.100423   ,  0.0495514  ])
1369    , -11179.1    , array([ 1.49415    ,  0.496989   ,  1.01679    ,  0.531843   ,  0.998617   ,  2.95665    ,  0.100423   ,  0.0495514  ])
1370    , -11179.2    , array([ 1.49415    ,  0.496989   ,  1.01679    ,  0.531843   ,  0.997619   ,  2.95961    ,  0.100423   ,  0.0495514  ])
1371    , -11179.2    , array([ 1.49415    ,  0.496989   ,  1.01679    ,  0.531843   ,  0.997619   ,  2.95665    ,  0.100524   ,  0.0495514  ])
1372    , -11179.1    , array([ 1.49415    ,  0.496989   ,  1.01679    ,  0.531843   ,  0.997619   ,  2.95665    ,  0.100423   ,  0.049601   ])
1373    , -11178.4    , array([ 1.49834    ,  0.498598   ,  0.995002   ,  0.504324   ,  1.00412    ,  3.03019    ,  0.100071   ,  0.0499844  ])
1374    , -11178.4    , array([ 1.49834    ,  0.498598   ,  0.995002   ,  0.504324   ,  1.00412    ,  3.03019    ,  0.100071   ,  0.0499844  ])
1375    , -11178.4    , array([ 1.49984    ,  0.498598   ,  0.995002   ,  0.504324   ,  1.00412    ,  3.03019    ,  0.100071   ,  0.0499844  ])
1376    , -11178.3    , array([ 1.49834    ,  0.499097   ,  0.995002   ,  0.504324   ,  1.00412    ,  3.03019    ,  0.100071   ,  0.0499844  ])
1377    , -11178.4    , array([ 1.49834    ,  0.498598   ,  0.995997   ,  0.504324   ,  1.00412    ,  3.03019    ,  0.100071   ,  0.0499844  ])
1378    , -11178.4    , array([ 1.49834    ,  0.498598   ,  0.995002   ,  0.504828   ,  1.00412    ,  3.03019    ,  0.100071   ,  0.0499844  ])
1379    , -11178.4    , array([ 1.49834    ,  0.498598   ,  0.995002   ,  0.504324   ,  1.00512    ,  3.03019    ,  0.100071   ,  0.0499844  ])
1380    , -11178.4    , array([ 1.49834    ,  0.498598   ,  0.995002   ,  0.504324   ,  1.00412    ,  3.03322    ,  0.100071   ,  0.0499844  ])
1381    , -11178.4    , array([ 1.49834    ,  0.498598   ,  0.995002   ,  0.504324   ,  1.00412    ,  3.03019    ,  0.100171   ,  0.0499844  ])
1382    , -11178.4    , array([ 1.49834    ,  0.498598   ,  0.995002   ,  0.504324   ,  1.00412    ,  3.03019    ,  0.100071   ,  0.0500344  ])
1383    , -11178.3    , array([ 1.49786    ,  0.498644   ,  0.997706   ,  0.500269   ,  1.0007     ,  3.01005    ,  0.0998415  ,  0.0499474  ])
1384    , -11178.3    , array([ 1.49786    ,  0.498644   ,  0.997706   ,  0.500269   ,  1.0007     ,  3.01005    ,  0.0998415  ,  0.0499474  ])
1385    , -11178.3    , array([ 1.49936    ,  0.498644   ,  0.997706   ,  0.500269   ,  1.0007     ,  3.01005    ,  0.0998415  ,  0.0499474  ])
1386    , -11178.3    , array([ 1.49786    ,  0.499142   ,  0.997706   ,  0.500269   ,  1.0007     ,  3.01005    ,  0.0998415  ,  0.0499474  ])
1387    , -11178.3    , array([ 1.49786    ,  0.498644   ,  0.998704   ,  0.500269   ,  1.0007     ,  3.01005    ,  0.0998415  ,  0.0499474  ])
1388    , -11178.3    , array([ 1.49786    ,  0.498644   ,  0.997706   ,  0.500769   ,  1.0007     ,  3.01005    ,  0.0998415  ,  0.0499474  ])
1389    , -11178.3    , array([ 1.49786    ,  0.498644   ,  0.997706   ,  0.500269   ,  1.0017     ,  3.01005    ,  0.0998415  ,  0.0499474  ])
1390    , -11178.3    , array([ 1.49786    ,  0.498644   ,  0.997706   ,  0.500269   ,  1.0007     ,  3.01306    ,  0.0998415  ,  0.0499474  ])
1391    , -11178.4    , array([ 1.49786    ,  0.498644   ,  0.997706   ,  0.500269   ,  1.0007     ,  3.01005    ,  0.0999414  ,  0.0499474  ])
1392    , -11178.3    , array([ 1.49786    ,  0.498644   ,  0.997706   ,  0.500269   ,  1.0007     ,  3.01005    ,  0.0998415  ,  0.0499974  ])
1393    , -11178.3    , array([ 1.49732    ,  0.498052   ,  0.997305   ,  0.497799   ,  0.996137   ,  3.04364    ,  0.0994604  ,  0.0500629  ])
1394    , -11178.3    , array([ 1.49732    ,  0.498052   ,  0.997305   ,  0.497799   ,  0.996137   ,  3.04364    ,  0.0994604  ,  0.0500629  ])
1395    , -11178.3    , array([ 1.49881    ,  0.498052   ,  0.997305   ,  0.497799   ,  0.996137   ,  3.04364    ,  0.0994604  ,  0.0500629  ])
1396    , -11178.3    , array([ 1.49732    ,  0.49855    ,  0.997305   ,  0.497799   ,  0.996137   ,  3.04364    ,  0.0994604  ,  0.0500629  ])
1397    , -11178.3    , array([ 1.49732    ,  0.498052   ,  0.998303   ,  0.497799   ,  0.996137   ,  3.04364    ,  0.0994604  ,  0.0500629  ])
1398    , -11178.3    , array([ 1.49732    ,  0.498052   ,  0.997305   ,  0.498297   ,  0.996137   ,  3.04364    ,  0.0994604  ,  0.0500629  ])
1399    , -11178.3    , array([ 1.49732    ,  0.498052   ,  0.997305   ,  0.497799   ,  0.997133   ,  3.04364    ,  0.0994604  ,  0.0500629  ])
1400    , -11178.3    , array([ 1.49732    ,  0.498052   ,  0.997305   ,  0.497799   ,  0.996137   ,  3.04669    ,  0.0994604  ,  0.0500629  ])
1401    , -11178.3    , array([ 1.49732    ,  0.498052   ,  0.997305   ,  0.497799   ,  0.996137   ,  3.04364    ,  0.0995599  ,  0.0500629  ])
1402    , -11178.3    , array([ 1.49732    ,  0.498052   ,  0.997305   ,  0.497799   ,  0.996137   ,  3.04364    ,  0.0994604  ,  0.050113   ])
1403    , -11178.3    , array([ 1.49772    ,  0.498486   ,  0.997599   ,  0.49961    ,  0.999486   ,  3.01896    ,  0.09974    ,  0.0499781  ])
1404    , -11178.3    , array([ 1.49772    ,  0.498486   ,  0.997599   ,  0.49961    ,  0.999486   ,  3.01896    ,  0.09974    ,  0.0499781  ])
1405    , -11178.3    , array([ 1.49922    ,  0.498486   ,  0.997599   ,  0.49961    ,  0.999486   ,  3.01896    ,  0.09974    ,  0.0499781  ])
1406    , -11178.3    , array([ 1.49772    ,  0.498985   ,  0.997599   ,  0.49961    ,  0.999486   ,  3.01896    ,  0.09974    ,  0.0499781  ])
1407    , -11178.3    , array([ 1.49772    ,  0.498486   ,  0.998597   ,  0.49961    ,  0.999486   ,  3.01896    ,  0.09974    ,  0.0499781  ])
1408    , -11178.3    , array([ 1.49772    ,  0.498486   ,  0.997599   ,  0.50011    ,  0.999486   ,  3.01896    ,  0.09974    ,  0.0499781  ])
1409    , -11178.3    , array([ 1.49772    ,  0.498486   ,  0.997599   ,  0.49961    ,  1.00049    ,  3.01896    ,  0.09974    ,  0.0499781  ])
1410    , -11178.3    , array([ 1.49772    ,  0.498486   ,  0.997599   ,  0.49961    ,  0.999486   ,  3.02198    ,  0.09974    ,  0.0499781  ])
1411    , -11178.3    , array([ 1.49772    ,  0.498486   ,  0.997599   ,  0.49961    ,  0.999486   ,  3.01896    ,  0.0998397  ,  0.0499781  ])
1412    , -11178.3    , array([ 1.49772    ,  0.498486   ,  0.997599   ,  0.49961    ,  0.999486   ,  3.01896    ,  0.09974    ,  0.0500281  ])
1413    , -11178.3    , array([ 1.49763    ,  0.498395   ,  0.997586   ,  0.499451   ,  0.998775   ,  3.02418    ,  0.0996857  ,  0.0499985  ])
1414    , -11178.3    , array([ 1.49763    ,  0.498395   ,  0.997586   ,  0.499451   ,  0.998775   ,  3.02418    ,  0.0996857  ,  0.0499985  ])
1415    , -11178.3    , array([ 1.49913    ,  0.498395   ,  0.997586   ,  0.499451   ,  0.998775   ,  3.02418    ,  0.0996857  ,  0.0499985  ])
1416    , -11178.3    , array([ 1.49763    ,  0.498893   ,  0.997586   ,  0.499451   ,  0.998775   ,  3.02418    ,  0.0996857  ,  0.0499985  ])
1417    , -11178.3    , array([ 1.49763    ,  0.498395   ,  0.998584   ,  0.499451   ,  0.998775   ,  3.02418    ,  0.0996857  ,  0.0499985  ])
1418    , -11178.3    , array([ 1.49763    ,  0.498395   ,  0.997586   ,  0.499951   ,  0.998775   ,  3.02418    ,  0.0996857  ,  0.0499985  ])
1419    , -11178.3    , array([ 1.49763    ,  0.498395   ,  0.997586   ,  0.499451   ,  0.999774   ,  3.02418    ,  0.0996857  ,  0.0499985  ])
1420    , -11178.3    , array([ 1.49763    ,  0.498395   ,  0.997586   ,  0.499451   ,  0.998775   ,  3.02721    ,  0.0996857  ,  0.0499985  ])
1421    , -11178.3    , array([ 1.49763    ,  0.498395   ,  0.997586   ,  0.499451   ,  0.998775   ,  3.02418    ,  0.0997854  ,  0.0499985  ])
