259195  , -79012.7    , array([ 0.12891    ,  0.0232252  ,  0.00212244 ,  9.21998e-63,  1.35258e-06])
259470  , -42018      , array([ 0.0878065  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259471  , -42042.4    , array([ 0.0877187  ,  0.00100163 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259472  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212457 ,  9.21998e-63,  4.63475e-05])
259473  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.22921e-63,  4.63475e-05])
259474  , -41993      , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63938e-05])
259475  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259476  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259477  , -42018      , array([ 0.0878065  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259478  , -42042.4    , array([ 0.0877187  ,  0.00100163 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259479  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212457 ,  9.21998e-63,  4.63475e-05])
259480  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.22921e-63,  4.63475e-05])
259481  , -41993      , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63938e-05])
259482  , -42000.7    , array([ 0.0877152  ,  0.0010003  ,  0.00212244 ,  9.21998e-63,  4.63645e-05])
259483  , -42000.7    , array([ 0.0877152  ,  0.0010003  ,  0.00212244 ,  9.21998e-63,  4.63645e-05])
259484  , -42000.8    , array([ 0.087803   ,  0.0010003  ,  0.00212244 ,  9.21998e-63,  4.63645e-05])
259485  , -42025.3    , array([ 0.0877152  ,  0.0010013  ,  0.00212244 ,  9.21998e-63,  4.63645e-05])
259486  , -42000.7    , array([ 0.0877152  ,  0.0010003  ,  0.00212457 ,  9.21998e-63,  4.63645e-05])
259487  , -42000.7    , array([ 0.0877152  ,  0.0010003  ,  0.00212244 ,  9.22921e-63,  4.63645e-05])
259488  , -41975.9    , array([ 0.0877152  ,  0.0010003  ,  0.00212244 ,  9.21998e-63,  4.64109e-05])
259489  , -42000.7    , array([ 0.0877152  ,  0.0010003  ,  0.00212244 ,  9.21998e-63,  4.63645e-05])
259490  , -42000.7    , array([ 0.0877152  ,  0.0010003  ,  0.00212244 ,  9.21998e-63,  4.63645e-05])
259491  , -42000.8    , array([ 0.087803   ,  0.0010003  ,  0.00212244 ,  9.21998e-63,  4.63645e-05])
259492  , -42025.3    , array([ 0.0877152  ,  0.0010013  ,  0.00212244 ,  9.21998e-63,  4.63645e-05])
259493  , -42000.7    , array([ 0.0877152  ,  0.0010003  ,  0.00212457 ,  9.21998e-63,  4.63645e-05])
259494  , -42000.7    , array([ 0.0877152  ,  0.0010003  ,  0.00212244 ,  9.22921e-63,  4.63645e-05])
259495  , -41975.9    , array([ 0.0877152  ,  0.0010003  ,  0.00212244 ,  9.21998e-63,  4.64109e-05])
259496  , -42000.7    , array([ 0.0877152  ,  0.0010003  ,  0.00212244 ,  9.21998e-63,  4.63645e-05])
259497  , -42000.7    , array([ 0.0877152  ,  0.0010003  ,  0.00212244 ,  9.21998e-63,  4.63645e-05])
259498  , -42000.8    , array([ 0.087803   ,  0.0010003  ,  0.00212244 ,  9.21998e-63,  4.63645e-05])
259499  , -42025.3    , array([ 0.0877152  ,  0.0010013  ,  0.00212244 ,  9.21998e-63,  4.63645e-05])
259500  , -42000.7    , array([ 0.0877152  ,  0.0010003  ,  0.00212457 ,  9.21998e-63,  4.63645e-05])
259501  , -42000.7    , array([ 0.0877152  ,  0.0010003  ,  0.00212244 ,  9.22921e-63,  4.63645e-05])
259502  , -41975.9    , array([ 0.0877152  ,  0.0010003  ,  0.00212244 ,  9.21998e-63,  4.64109e-05])
259503  , -41992.1    , array([ 0.0877135  ,  0.00100014 ,  0.00212244 ,  9.21998e-63,  4.6373e-05 ])
259504  , -41992.1    , array([ 0.0877135  ,  0.00100014 ,  0.00212244 ,  9.21998e-63,  4.6373e-05 ])
259505  , -41992.3    , array([ 0.0878012  ,  0.00100014 ,  0.00212244 ,  9.21998e-63,  4.6373e-05 ])
259506  , -42016.7    , array([ 0.0877135  ,  0.00100114 ,  0.00212244 ,  9.21998e-63,  4.6373e-05 ])
259507  , -41992.1    , array([ 0.0877135  ,  0.00100014 ,  0.00212457 ,  9.21998e-63,  4.6373e-05 ])
259508  , -41992.1    , array([ 0.0877135  ,  0.00100014 ,  0.00212244 ,  9.22921e-63,  4.6373e-05 ])
259509  , -41967.3    , array([ 0.0877135  ,  0.00100014 ,  0.00212244 ,  9.21998e-63,  4.64194e-05])
259510  , -41992.1    , array([ 0.0877135  ,  0.00100014 ,  0.00212244 ,  9.21998e-63,  4.6373e-05 ])
259511  , -41992.1    , array([ 0.0877135  ,  0.00100014 ,  0.00212244 ,  9.21998e-63,  4.6373e-05 ])
259512  , -41992.3    , array([ 0.0878012  ,  0.00100014 ,  0.00212244 ,  9.21998e-63,  4.6373e-05 ])
259513  , -42016.7    , array([ 0.0877135  ,  0.00100114 ,  0.00212244 ,  9.21998e-63,  4.6373e-05 ])
259514  , -41992.1    , array([ 0.0877135  ,  0.00100014 ,  0.00212457 ,  9.21998e-63,  4.6373e-05 ])
259515  , -41992.1    , array([ 0.0877135  ,  0.00100014 ,  0.00212244 ,  9.22921e-63,  4.6373e-05 ])
259516  , -41967.3    , array([ 0.0877135  ,  0.00100014 ,  0.00212244 ,  9.21998e-63,  4.64194e-05])
259517  , -41992.1    , array([ 0.0877135  ,  0.00100014 ,  0.00212244 ,  9.21998e-63,  4.6373e-05 ])
259518  , -41992.1    , array([ 0.0877135  ,  0.00100014 ,  0.00212244 ,  9.21998e-63,  4.6373e-05 ])
259519  , -41992.3    , array([ 0.0878012  ,  0.00100014 ,  0.00212244 ,  9.21998e-63,  4.6373e-05 ])
259520  , -42016.7    , array([ 0.0877135  ,  0.00100114 ,  0.00212244 ,  9.21998e-63,  4.6373e-05 ])
259521  , -41992.1    , array([ 0.0877135  ,  0.00100014 ,  0.00212457 ,  9.21998e-63,  4.6373e-05 ])
259522  , -41992.1    , array([ 0.0877135  ,  0.00100014 ,  0.00212244 ,  9.22921e-63,  4.6373e-05 ])
259523  , -41967.3    , array([ 0.0877135  ,  0.00100014 ,  0.00212244 ,  9.21998e-63,  4.64194e-05])
259524  , -41987.8    , array([ 0.0877126  ,  0.00100005 ,  0.00212244 ,  9.21998e-63,  4.63773e-05])
259525  , -41987.8    , array([ 0.0877126  ,  0.00100005 ,  0.00212244 ,  9.21998e-63,  4.63773e-05])
259526  , -41988      , array([ 0.0878004  ,  0.00100005 ,  0.00212244 ,  9.21998e-63,  4.63773e-05])
259527  , -42012.4    , array([ 0.0877126  ,  0.00100106 ,  0.00212244 ,  9.21998e-63,  4.63773e-05])
259528  , -41987.8    , array([ 0.0877126  ,  0.00100005 ,  0.00212457 ,  9.21998e-63,  4.63773e-05])
259529  , -41987.8    , array([ 0.0877126  ,  0.00100005 ,  0.00212244 ,  9.22921e-63,  4.63773e-05])
259530  , -41963      , array([ 0.0877126  ,  0.00100005 ,  0.00212244 ,  9.21998e-63,  4.64237e-05])
259531  , -41987.8    , array([ 0.0877126  ,  0.00100005 ,  0.00212244 ,  9.21998e-63,  4.63773e-05])
259532  , -41987.8    , array([ 0.0877126  ,  0.00100005 ,  0.00212244 ,  9.21998e-63,  4.63773e-05])
259533  , -41988      , array([ 0.0878004  ,  0.00100005 ,  0.00212244 ,  9.21998e-63,  4.63773e-05])
259534  , -42012.4    , array([ 0.0877126  ,  0.00100106 ,  0.00212244 ,  9.21998e-63,  4.63773e-05])
259535  , -41987.8    , array([ 0.0877126  ,  0.00100005 ,  0.00212457 ,  9.21998e-63,  4.63773e-05])
259536  , -41987.8    , array([ 0.0877126  ,  0.00100005 ,  0.00212244 ,  9.22921e-63,  4.63773e-05])
259537  , -41963      , array([ 0.0877126  ,  0.00100005 ,  0.00212244 ,  9.21998e-63,  4.64237e-05])
259538  , -41987.8    , array([ 0.0877126  ,  0.00100005 ,  0.00212244 ,  9.21998e-63,  4.63773e-05])
259539  , -41987.8    , array([ 0.0877126  ,  0.00100005 ,  0.00212244 ,  9.21998e-63,  4.63773e-05])
259540  , -41988      , array([ 0.0878004  ,  0.00100005 ,  0.00212244 ,  9.21998e-63,  4.63773e-05])
259541  , -42012.4    , array([ 0.0877126  ,  0.00100106 ,  0.00212244 ,  9.21998e-63,  4.63773e-05])
259542  , -41987.8    , array([ 0.0877126  ,  0.00100005 ,  0.00212457 ,  9.21998e-63,  4.63773e-05])
259543  , -41987.8    , array([ 0.0877126  ,  0.00100005 ,  0.00212244 ,  9.22921e-63,  4.63773e-05])
259544  , -41963      , array([ 0.0877126  ,  0.00100005 ,  0.00212244 ,  9.21998e-63,  4.64237e-05])
259545  , -41985.7    , array([ 0.0877122  ,  0.00100001 ,  0.00212244 ,  9.21998e-63,  4.63794e-05])
259546  , -41985.7    , array([ 0.0877122  ,  0.00100001 ,  0.00212244 ,  9.21998e-63,  4.63794e-05])
259547  , -41985.8    , array([ 0.0877999  ,  0.00100001 ,  0.00212244 ,  9.21998e-63,  4.63794e-05])
259548  , -42010.3    , array([ 0.0877122  ,  0.00100101 ,  0.00212244 ,  9.21998e-63,  4.63794e-05])
259549  , -41985.7    , array([ 0.0877122  ,  0.00100001 ,  0.00212457 ,  9.21998e-63,  4.63794e-05])
259550  , -41985.7    , array([ 0.0877122  ,  0.00100001 ,  0.00212244 ,  9.22921e-63,  4.63794e-05])
259551  , -41960.9    , array([ 0.0877122  ,  0.00100001 ,  0.00212244 ,  9.21998e-63,  4.64258e-05])
259552  , -41985.7    , array([ 0.0877122  ,  0.00100001 ,  0.00212244 ,  9.21998e-63,  4.63794e-05])
259553  , -41985.7    , array([ 0.0877122  ,  0.00100001 ,  0.00212244 ,  9.21998e-63,  4.63794e-05])
259554  , -41985.8    , array([ 0.0877999  ,  0.00100001 ,  0.00212244 ,  9.21998e-63,  4.63794e-05])
259555  , -42010.3    , array([ 0.0877122  ,  0.00100101 ,  0.00212244 ,  9.21998e-63,  4.63794e-05])
259556  , -41985.7    , array([ 0.0877122  ,  0.00100001 ,  0.00212457 ,  9.21998e-63,  4.63794e-05])
259557  , -41985.7    , array([ 0.0877122  ,  0.00100001 ,  0.00212244 ,  9.22921e-63,  4.63794e-05])
259558  , -41960.9    , array([ 0.0877122  ,  0.00100001 ,  0.00212244 ,  9.21998e-63,  4.64258e-05])
259559  , -41985.7    , array([ 0.0877122  ,  0.00100001 ,  0.00212244 ,  9.21998e-63,  4.63794e-05])
259560  , -41985.7    , array([ 0.0877122  ,  0.00100001 ,  0.00212244 ,  9.21998e-63,  4.63794e-05])
259561  , -41985.8    , array([ 0.0877999  ,  0.00100001 ,  0.00212244 ,  9.21998e-63,  4.63794e-05])
259562  , -42010.3    , array([ 0.0877122  ,  0.00100101 ,  0.00212244 ,  9.21998e-63,  4.63794e-05])
259563  , -41985.7    , array([ 0.0877122  ,  0.00100001 ,  0.00212457 ,  9.21998e-63,  4.63794e-05])
259564  , -41985.7    , array([ 0.0877122  ,  0.00100001 ,  0.00212244 ,  9.22921e-63,  4.63794e-05])
259565  , -41960.9    , array([ 0.0877122  ,  0.00100001 ,  0.00212244 ,  9.21998e-63,  4.64258e-05])
259569  , -42009.2    , array([ 0.0877119  ,  0.00100099 ,  0.00212244 ,  9.21998e-63,  4.63804e-05])
259573  , -41985.7    , array([ 0.0877122  ,  0.00100001 ,  0.00212244 ,  9.21998e-63,  4.63794e-05])
259574  , -41985.7    , array([ 0.0877122  ,  0.00100001 ,  0.00212244 ,  9.21998e-63,  4.63794e-05])
259575  , -41985.8    , array([ 0.0877999  ,  0.00100001 ,  0.00212244 ,  9.21998e-63,  4.63794e-05])
259576  , -42010.3    , array([ 0.0877122  ,  0.00100101 ,  0.00212244 ,  9.21998e-63,  4.63794e-05])
259577  , -41985.7    , array([ 0.0877122  ,  0.00100001 ,  0.00212457 ,  9.21998e-63,  4.63794e-05])
259578  , -41985.7    , array([ 0.0877122  ,  0.00100001 ,  0.00212244 ,  9.22921e-63,  4.63794e-05])
259579  , -41960.9    , array([ 0.0877122  ,  0.00100001 ,  0.00212244 ,  9.21998e-63,  4.64258e-05])
259580  , -41985.7    , array([ 0.0877122  ,  0.00100001 ,  0.00212244 ,  9.21998e-63,  4.63794e-05])
259581  , -41985.7    , array([ 0.0877122  ,  0.00100001 ,  0.00212244 ,  9.21998e-63,  4.63794e-05])
259582  , -41985.8    , array([ 0.0877999  ,  0.00100001 ,  0.00212244 ,  9.21998e-63,  4.63794e-05])
259583  , -42010.3    , array([ 0.0877122  ,  0.00100101 ,  0.00212244 ,  9.21998e-63,  4.63794e-05])
259584  , -41985.7    , array([ 0.0877122  ,  0.00100001 ,  0.00212457 ,  9.21998e-63,  4.63794e-05])
259585  , -41985.7    , array([ 0.0877122  ,  0.00100001 ,  0.00212244 ,  9.22921e-63,  4.63794e-05])
259586  , -41960.9    , array([ 0.0877122  ,  0.00100001 ,  0.00212244 ,  9.21998e-63,  4.64258e-05])
259587  , -41985.1    , array([ 0.0877121  ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.63799e-05])
259588  , -41985.1    , array([ 0.0877121  ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.63799e-05])
259589  , -41985.3    , array([ 0.0877998  ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.63799e-05])
259590  , -42009.7    , array([ 0.0877121  ,  0.001001   ,  0.00212244 ,  9.21998e-63,  4.63799e-05])
259591  , -41985.1    , array([ 0.0877121  ,  0.001      ,  0.00212457 ,  9.21998e-63,  4.63799e-05])
259592  , -41985.1    , array([ 0.0877121  ,  0.001      ,  0.00212244 ,  9.22921e-63,  4.63799e-05])
259593  , -41960.3    , array([ 0.0877121  ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.64263e-05])
259594  , -41985.1    , array([ 0.0877121  ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.63799e-05])
259595  , -41985.1    , array([ 0.0877121  ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.63799e-05])
259596  , -41985.3    , array([ 0.0877998  ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.63799e-05])
259597  , -42009.7    , array([ 0.0877121  ,  0.001001   ,  0.00212244 ,  9.21998e-63,  4.63799e-05])
259598  , -41985.1    , array([ 0.0877121  ,  0.001      ,  0.00212457 ,  9.21998e-63,  4.63799e-05])
259599  , -41985.1    , array([ 0.0877121  ,  0.001      ,  0.00212244 ,  9.22921e-63,  4.63799e-05])
259600  , -41960.3    , array([ 0.0877121  ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.64263e-05])
259601  , -41985.1    , array([ 0.0877121  ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.63799e-05])
259602  , -41985.1    , array([ 0.0877121  ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.63799e-05])
259603  , -41985.3    , array([ 0.0877998  ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.63799e-05])
259604  , -42009.7    , array([ 0.0877121  ,  0.001001   ,  0.00212244 ,  9.21998e-63,  4.63799e-05])
259605  , -41985.1    , array([ 0.0877121  ,  0.001      ,  0.00212457 ,  9.21998e-63,  4.63799e-05])
259606  , -41985.1    , array([ 0.0877121  ,  0.001      ,  0.00212244 ,  9.22921e-63,  4.63799e-05])
259607  , -41960.3    , array([ 0.0877121  ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.64263e-05])
259611  , -42009.5    , array([ 0.087712   ,  0.001001   ,  0.00212244 ,  9.21998e-63,  4.63802e-05])
259615  , -41985.1    , array([ 0.0877121  ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.63799e-05])
259616  , -41985.1    , array([ 0.0877121  ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.63799e-05])
259617  , -41985.3    , array([ 0.0877998  ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.63799e-05])
259618  , -42009.7    , array([ 0.0877121  ,  0.001001   ,  0.00212244 ,  9.21998e-63,  4.63799e-05])
259619  , -41985.1    , array([ 0.0877121  ,  0.001      ,  0.00212457 ,  9.21998e-63,  4.63799e-05])
259620  , -41985.1    , array([ 0.0877121  ,  0.001      ,  0.00212244 ,  9.22921e-63,  4.63799e-05])
259621  , -41960.3    , array([ 0.0877121  ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.64263e-05])
259622  , -41985.1    , array([ 0.0877121  ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.63799e-05])
259623  , -41985.1    , array([ 0.0877121  ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.63799e-05])
259624  , -41985.3    , array([ 0.0877998  ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.63799e-05])
259625  , -42009.7    , array([ 0.0877121  ,  0.001001   ,  0.00212244 ,  9.21998e-63,  4.63799e-05])
259626  , -41985.1    , array([ 0.0877121  ,  0.001      ,  0.00212457 ,  9.21998e-63,  4.63799e-05])
259627  , -41985.1    , array([ 0.0877121  ,  0.001      ,  0.00212244 ,  9.22921e-63,  4.63799e-05])
259628  , -41960.3    , array([ 0.0877121  ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.64263e-05])
259629  , -41985      , array([ 0.087712   ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.638e-05  ])
259630  , -41985      , array([ 0.087712   ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.638e-05  ])
259631  , -41985.2    , array([ 0.0877998  ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.638e-05  ])
259632  , -42009.6    , array([ 0.087712   ,  0.001001   ,  0.00212244 ,  9.21998e-63,  4.638e-05  ])
259633  , -41985      , array([ 0.087712   ,  0.001      ,  0.00212457 ,  9.21998e-63,  4.638e-05  ])
259634  , -41985      , array([ 0.087712   ,  0.001      ,  0.00212244 ,  9.22921e-63,  4.638e-05  ])
259635  , -41960.2    , array([ 0.087712   ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.64264e-05])
259636  , -41985      , array([ 0.087712   ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.638e-05  ])
259637  , -41985      , array([ 0.087712   ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.638e-05  ])
259638  , -41985.2    , array([ 0.0877998  ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.638e-05  ])
259639  , -42009.6    , array([ 0.087712   ,  0.001001   ,  0.00212244 ,  9.21998e-63,  4.638e-05  ])
259640  , -41985      , array([ 0.087712   ,  0.001      ,  0.00212457 ,  9.21998e-63,  4.638e-05  ])
259641  , -41985      , array([ 0.087712   ,  0.001      ,  0.00212244 ,  9.22921e-63,  4.638e-05  ])
259642  , -41960.2    , array([ 0.087712   ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.64264e-05])
259643  , -41985      , array([ 0.087712   ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.638e-05  ])
259644  , -41985      , array([ 0.087712   ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.638e-05  ])
259645  , -41985.2    , array([ 0.0877998  ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.638e-05  ])
259646  , -42009.6    , array([ 0.087712   ,  0.001001   ,  0.00212244 ,  9.21998e-63,  4.638e-05  ])
259647  , -41985      , array([ 0.087712   ,  0.001      ,  0.00212457 ,  9.21998e-63,  4.638e-05  ])
259648  , -41985      , array([ 0.087712   ,  0.001      ,  0.00212244 ,  9.22921e-63,  4.638e-05  ])
259649  , -41960.2    , array([ 0.087712   ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.64264e-05])
259653  , -42009.5    , array([ 0.087712   ,  0.001001   ,  0.00212244 ,  9.21998e-63,  4.63801e-05])
259657  , -41985      , array([ 0.087712   ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.638e-05  ])
259658  , -41985      , array([ 0.087712   ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.638e-05  ])
259659  , -41985.2    , array([ 0.0877998  ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.638e-05  ])
259660  , -42009.6    , array([ 0.087712   ,  0.001001   ,  0.00212244 ,  9.21998e-63,  4.638e-05  ])
259661  , -41985      , array([ 0.087712   ,  0.001      ,  0.00212457 ,  9.21998e-63,  4.638e-05  ])
259662  , -41985      , array([ 0.087712   ,  0.001      ,  0.00212244 ,  9.22921e-63,  4.638e-05  ])
259663  , -41960.2    , array([ 0.087712   ,  0.001      ,  0.00212244 ,  9.21998e-63,  4.64264e-05])
259664  , -78787.5    , array([ 0.11877    ,  0.0118944  ,  0.00212244 ,  9.21998e-63,  2.86933e-06])
259665  , -78787.5    , array([ 0.11877    ,  0.0118944  ,  0.00212244 ,  9.21998e-63,  2.86933e-06])
259666  , -78787.5    , array([ 0.118889   ,  0.0118944  ,  0.00212244 ,  9.21998e-63,  2.86933e-06])
259667  , -78787.7    , array([ 0.11877    ,  0.0119063  ,  0.00212244 ,  9.21998e-63,  2.86933e-06])
259668  , -78787.5    , array([ 0.11877    ,  0.0118944  ,  0.00212457 ,  9.21998e-63,  2.86933e-06])
259669  , -78787.5    , array([ 0.11877    ,  0.0118944  ,  0.00212244 ,  9.22921e-63,  2.86933e-06])
259670  , -78787.2    , array([ 0.11877    ,  0.0118944  ,  0.00212244 ,  9.21998e-63,  2.8722e-06 ])
259671  , -77883.6    , array([ 0.109428   ,  0.00609152 ,  0.00212244 ,  9.21998e-63,  6.08691e-06])
259672  , -77883.6    , array([ 0.109428   ,  0.00609152 ,  0.00212244 ,  9.21998e-63,  6.08691e-06])
259673  , -77883.6    , array([ 0.109538   ,  0.00609152 ,  0.00212244 ,  9.21998e-63,  6.08691e-06])
259674  , -77884.7    , array([ 0.109428   ,  0.00609762 ,  0.00212244 ,  9.21998e-63,  6.08691e-06])
259675  , -77883.6    , array([ 0.109428   ,  0.00609152 ,  0.00212457 ,  9.21998e-63,  6.08691e-06])
259676  , -77883.6    , array([ 0.109428   ,  0.00609152 ,  0.00212244 ,  9.22921e-63,  6.08691e-06])
259677  , -77882.4    , array([ 0.109428   ,  0.00609152 ,  0.00212244 ,  9.21998e-63,  6.093e-06  ])
259678  , -61760.1    , array([ 0.0928906  ,  0.00159769 ,  0.00212244 ,  9.21998e-63,  2.73925e-05])
259679  , -61760.1    , array([ 0.0928906  ,  0.00159769 ,  0.00212244 ,  9.21998e-63,  2.73925e-05])
259680  , -61760.2    , array([ 0.0929835  ,  0.00159769 ,  0.00212244 ,  9.21998e-63,  2.73925e-05])
259681  , -61774.6    , array([ 0.0928906  ,  0.00159929 ,  0.00212244 ,  9.21998e-63,  2.73925e-05])
259682  , -61760.1    , array([ 0.0928906  ,  0.00159769 ,  0.00212457 ,  9.21998e-63,  2.73925e-05])
259683  , -61760.1    , array([ 0.0928906  ,  0.00159769 ,  0.00212244 ,  9.22921e-63,  2.73925e-05])
259684  , -61745.3    , array([ 0.0928906  ,  0.00159769 ,  0.00212244 ,  9.21998e-63,  2.74199e-05])
259688  , -48670      , array([ 0.0891625  ,  0.00114336 ,  0.00212244 ,  9.21998e-63,  3.9897e-05 ])
259689  , -48670      , array([ 0.0891625  ,  0.00114336 ,  0.00212244 ,  9.21998e-63,  3.9897e-05 ])
259690  , -48670.2    , array([ 0.0892517  ,  0.00114336 ,  0.00212244 ,  9.21998e-63,  3.9897e-05 ])
259691  , -48692.1    , array([ 0.0891625  ,  0.00114451 ,  0.00212244 ,  9.21998e-63,  3.9897e-05 ])
259692  , -48670      , array([ 0.0891625  ,  0.00114336 ,  0.00212457 ,  9.21998e-63,  3.9897e-05 ])
259693  , -48670      , array([ 0.0891625  ,  0.00114336 ,  0.00212244 ,  9.22921e-63,  3.9897e-05 ])
259694  , -48647.8    , array([ 0.0891625  ,  0.00114336 ,  0.00212244 ,  9.21998e-63,  3.99369e-05])
259696  , -44580.2    , array([ 0.0882541  ,  0.00105162 ,  0.00212244 ,  9.21998e-63,  4.38296e-05])
259697  , -44580.2    , array([ 0.0882541  ,  0.00105162 ,  0.00212244 ,  9.21998e-63,  4.38296e-05])
259698  , -44580.4    , array([ 0.0883424  ,  0.00105162 ,  0.00212244 ,  9.21998e-63,  4.38296e-05])
259699  , -44604      , array([ 0.0882541  ,  0.00105267 ,  0.00212244 ,  9.21998e-63,  4.38296e-05])
259700  , -44580.2    , array([ 0.0882541  ,  0.00105162 ,  0.00212457 ,  9.21998e-63,  4.38296e-05])
259701  , -44580.2    , array([ 0.0882541  ,  0.00105162 ,  0.00212244 ,  9.22921e-63,  4.38296e-05])
259702  , -44556.3    , array([ 0.0882541  ,  0.00105162 ,  0.00212244 ,  9.21998e-63,  4.38734e-05])
259703  , -42429.9    , array([ 0.0878034  ,  0.00100854 ,  0.00212244 ,  9.21998e-63,  4.59389e-05])
259704  , -42429.9    , array([ 0.0878034  ,  0.00100854 ,  0.00212244 ,  9.21998e-63,  4.59389e-05])
259705  , -42430.1    , array([ 0.0878912  ,  0.00100854 ,  0.00212244 ,  9.21998e-63,  4.59389e-05])
259706  , -42454.4    , array([ 0.0878034  ,  0.00100955 ,  0.00212244 ,  9.21998e-63,  4.59389e-05])
259707  , -42429.9    , array([ 0.0878034  ,  0.00100854 ,  0.00212457 ,  9.21998e-63,  4.59389e-05])
259708  , -42429.9    , array([ 0.0878034  ,  0.00100854 ,  0.00212244 ,  9.22921e-63,  4.59389e-05])
259709  , -42405.3    , array([ 0.0878034  ,  0.00100854 ,  0.00212244 ,  9.21998e-63,  4.59849e-05])
259712  , -42156.7    , array([ 0.0877472  ,  0.00100328 ,  0.00212244 ,  9.21998e-63,  4.62096e-05])
259713  , -42156.7    , array([ 0.0877472  ,  0.00100328 ,  0.00212244 ,  9.21998e-63,  4.62096e-05])
259714  , -42156.9    , array([ 0.087835   ,  0.00100328 ,  0.00212244 ,  9.21998e-63,  4.62096e-05])
259715  , -42181.2    , array([ 0.0877472  ,  0.00100429 ,  0.00212244 ,  9.21998e-63,  4.62096e-05])
259716  , -42156.7    , array([ 0.0877472  ,  0.00100328 ,  0.00212457 ,  9.21998e-63,  4.62096e-05])
259717  , -42156.7    , array([ 0.0877472  ,  0.00100328 ,  0.00212244 ,  9.22921e-63,  4.62096e-05])
259718  , -42131.9    , array([ 0.0877472  ,  0.00100328 ,  0.00212244 ,  9.21998e-63,  4.62559e-05])
259719  , -42019.7    , array([ 0.0877191  ,  0.00100066 ,  0.00212244 ,  9.21998e-63,  4.63456e-05])
259720  , -42019.7    , array([ 0.0877191  ,  0.00100066 ,  0.00212244 ,  9.21998e-63,  4.63456e-05])
259721  , -42019.9    , array([ 0.0878069  ,  0.00100066 ,  0.00212244 ,  9.21998e-63,  4.63456e-05])
259722  , -42044.3    , array([ 0.0877191  ,  0.00100166 ,  0.00212244 ,  9.21998e-63,  4.63456e-05])
259723  , -42019.7    , array([ 0.0877191  ,  0.00100066 ,  0.00212457 ,  9.21998e-63,  4.63456e-05])
259724  , -42019.7    , array([ 0.0877191  ,  0.00100066 ,  0.00212244 ,  9.22921e-63,  4.63456e-05])
259725  , -41994.9    , array([ 0.0877191  ,  0.00100066 ,  0.00212244 ,  9.21998e-63,  4.6392e-05 ])
