3064    , -116483     , array([ 3.73635    ,  0.00122058 ,  0.0252841  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  5.70467e-06])
3065    , -116483     , array([ 3.74009    ,  0.00122058 ,  0.0252841  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  5.70467e-06])
3066    , -116487     , array([ 3.73635    ,  0.0012218  ,  0.0252841  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  5.70467e-06])
3067    , -116483     , array([ 3.73635    ,  0.00122058 ,  0.0253094  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  5.70467e-06])
3068    , -116483     , array([ 3.73635    ,  0.00122058 ,  0.0252841  ,  5.22189e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  5.70467e-06])
3069    , -116483     , array([ 3.73635    ,  0.00122058 ,  0.0252841  ,  5.21667e-42,  6.48197e-18,  3.95743e-38,  5.0481e-48 ,  5.70467e-06])
3070    , -116483     , array([ 3.73635    ,  0.00122058 ,  0.0252841  ,  5.21667e-42,  6.47549e-18,  3.96139e-38,  5.0481e-48 ,  5.70467e-06])
3071    , -116483     , array([ 3.73635    ,  0.00122058 ,  0.0252841  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.05315e-48,  5.70467e-06])
3072    , -116479     , array([ 3.73635    ,  0.00122058 ,  0.0252841  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  5.71038e-06])
3073    , -116483     , array([ 3.73635    ,  0.00122058 ,  0.0252841  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  5.70468e-06])
3074    , -116483     , array([ 3.73635    ,  0.00122058 ,  0.0252841  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  5.70468e-06])
3075    , -116483     , array([ 3.74009    ,  0.00122058 ,  0.0252841  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  5.70468e-06])
3076    , -116487     , array([ 3.73635    ,  0.0012218  ,  0.0252841  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  5.70468e-06])
3077    , -116483     , array([ 3.73635    ,  0.00122058 ,  0.0253094  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  5.70468e-06])
3078    , -116483     , array([ 3.73635    ,  0.00122058 ,  0.0252841  ,  5.22189e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  5.70468e-06])
3079    , -116483     , array([ 3.73635    ,  0.00122058 ,  0.0252841  ,  5.21667e-42,  6.48197e-18,  3.95743e-38,  5.0481e-48 ,  5.70468e-06])
3080    , -116483     , array([ 3.73635    ,  0.00122058 ,  0.0252841  ,  5.21667e-42,  6.47549e-18,  3.96139e-38,  5.0481e-48 ,  5.70468e-06])
3081    , -116483     , array([ 3.73635    ,  0.00122058 ,  0.0252841  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.05315e-48,  5.70468e-06])
3082    , -116479     , array([ 3.73635    ,  0.00122058 ,  0.0252841  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  5.71039e-06])
3083    , -116483     , array([ 3.73635    ,  0.00122058 ,  0.0252841  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  5.70469e-06])
3084    , -116483     , array([ 3.73635    ,  0.00122058 ,  0.0252841  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  5.70469e-06])
3085    , -116483     , array([ 3.74009    ,  0.00122058 ,  0.0252841  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  5.70469e-06])
3086    , -116487     , array([ 3.73635    ,  0.0012218  ,  0.0252841  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  5.70469e-06])
3087    , -116483     , array([ 3.73635    ,  0.00122058 ,  0.0253094  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  5.70469e-06])
3088    , -116483     , array([ 3.73635    ,  0.00122058 ,  0.0252841  ,  5.22189e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  5.70469e-06])
3089    , -116483     , array([ 3.73635    ,  0.00122058 ,  0.0252841  ,  5.21667e-42,  6.48197e-18,  3.95743e-38,  5.0481e-48 ,  5.70469e-06])
3090    , -116483     , array([ 3.73635    ,  0.00122058 ,  0.0252841  ,  5.21667e-42,  6.47549e-18,  3.96139e-38,  5.0481e-48 ,  5.70469e-06])
3091    , -116483     , array([ 3.73635    ,  0.00122058 ,  0.0252841  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.05315e-48,  5.70469e-06])
3092    , -116479     , array([ 3.73635    ,  0.00122058 ,  0.0252841  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  5.7104e-06 ])
3093    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244592  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92281e-06])
3094    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244592  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92281e-06])
3095    , -114730     , array([ 3.73729    ,  0.00104143 ,  0.0244592  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92281e-06])
3096    , -114735     , array([ 3.73355    ,  0.00104247 ,  0.0244592  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92281e-06])
3097    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244836  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92281e-06])
3098    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244592  ,  5.22189e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92281e-06])
3099    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244592  ,  5.21667e-42,  6.48197e-18,  3.95743e-38,  5.0481e-48 ,  6.92281e-06])
3100    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244592  ,  5.21667e-42,  6.47549e-18,  3.96139e-38,  5.0481e-48 ,  6.92281e-06])
3101    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244592  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.05315e-48,  6.92281e-06])
3102    , -114724     , array([ 3.73355    ,  0.00104143 ,  0.0244592  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92974e-06])
3103    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244592  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92282e-06])
3104    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244592  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92282e-06])
3105    , -114730     , array([ 3.73729    ,  0.00104143 ,  0.0244592  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92282e-06])
3106    , -114735     , array([ 3.73355    ,  0.00104247 ,  0.0244592  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92282e-06])
3107    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244836  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92282e-06])
3108    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244592  ,  5.22189e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92282e-06])
3109    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244592  ,  5.21667e-42,  6.48197e-18,  3.95743e-38,  5.0481e-48 ,  6.92282e-06])
3110    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244592  ,  5.21667e-42,  6.47549e-18,  3.96139e-38,  5.0481e-48 ,  6.92282e-06])
3111    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244592  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.05315e-48,  6.92282e-06])
3112    , -114724     , array([ 3.73355    ,  0.00104143 ,  0.0244592  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92974e-06])
3113    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244591  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92282e-06])
3114    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244591  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92282e-06])
3115    , -114730     , array([ 3.73729    ,  0.00104143 ,  0.0244591  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92282e-06])
3116    , -114735     , array([ 3.73355    ,  0.00104247 ,  0.0244591  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92282e-06])
3117    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244836  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92282e-06])
3118    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244591  ,  5.22189e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92282e-06])
3119    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244591  ,  5.21667e-42,  6.48197e-18,  3.95743e-38,  5.0481e-48 ,  6.92282e-06])
3120    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244591  ,  5.21667e-42,  6.47549e-18,  3.96139e-38,  5.0481e-48 ,  6.92282e-06])
3121    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244591  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.05315e-48,  6.92282e-06])
3122    , -114724     , array([ 3.73355    ,  0.00104143 ,  0.0244591  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92975e-06])
3133    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244591  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92282e-06])
3134    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244591  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92282e-06])
3135    , -114730     , array([ 3.73729    ,  0.00104143 ,  0.0244591  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92282e-06])
3136    , -114735     , array([ 3.73355    ,  0.00104247 ,  0.0244591  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92282e-06])
3137    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244836  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92282e-06])
3138    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244591  ,  5.22189e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92282e-06])
3139    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244591  ,  5.21667e-42,  6.48197e-18,  3.95743e-38,  5.0481e-48 ,  6.92282e-06])
3140    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244591  ,  5.21667e-42,  6.47549e-18,  3.96139e-38,  5.0481e-48 ,  6.92282e-06])
3141    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244591  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.05315e-48,  6.92282e-06])
3142    , -114724     , array([ 3.73355    ,  0.00104143 ,  0.0244591  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92975e-06])
3143    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244591  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92282e-06])
3144    , -114730     , array([ 3.73355    ,  0.00104143 ,  0.0244591  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  6.92282e-06])
