63055   , -79088      , array([ 0.0672083  ,  0.180314   ,  1.22672e-26,  7.06644e-50,  7.67205e-08])
63417   , -2697.12    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  1.26266e-05,  0.00295886 ])
63419   , -2697.12    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  4.82377e-06,  0.00295886 ])
63421   , -2697.12    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  1.84334e-06,  0.00295886 ])
63423   , -2697.12    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  7.04921e-07,  0.00295886 ])
63425   , -2697.12    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  2.70082e-07,  0.00295886 ])
63427   , -2697.12    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  1.03988e-07,  0.00295886 ])
63429   , -2697.12    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  4.05463e-08,  0.00295886 ])
63431   , -2697.12    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  1.63135e-08,  0.00295886 ])
63433   , -2697.12    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  7.05745e-09,  0.00295886 ])
63435   , -2697.12    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  3.52194e-09,  0.00295886 ])
63436   , -2697.12    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  3.05231e-10,  0.00295886 ])
63438   , -2697.12    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  6.99285e-10,  0.00295886 ])
63439   , -2697.12    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  6.16924e-11,  0.00295886 ])
63441   , -2697.12    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  1.54716e-10,  0.00295886 ])
63442   , -2697.12    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.00295886 ])
63444   , -2697.12    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  2.75275e-11,  0.00295886 ])
63445   , -2697.12    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.00295886 ])
63446   , -702851     , array([ 0.263532   ,  0.0100001  ,  0.000201804,  4.20071e-12,  1.00296    ])
63448   , -2697.12    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.00295886 ])
63450   , -677754     , array([ 0.263532   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.384925   ])
63451   , -607148     , array([ 0.263532   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.188539   ])
63454   , -253699     , array([ 0.263532   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.0738443  ])
63456   , -94388.3    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.0300347  ])
63458   , -33171      , array([ 0.263532   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.0133009  ])
63460   , -10050.3    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.00690917 ])
63462   , -3327.51    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.00446774 ])
63463   , -2329.27    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.00336003 ])
63464   , -2320.24    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.00353994 ])
63465   , -2313.77    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63466   , -2313.79    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.00347189 ])
63467   , -2313.83    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.00346173 ])
63469   , -2313.77    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63470   , -2360.33    , array([ 1.26353    ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63472   , -2313.77    , array([ 0.263532   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63474   , -2323.86    , array([ 0.645498   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63475   , -2306.56    , array([ 0.454515   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63476   , -2303.61    , array([ 0.415205   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63477   , -2301.97    , array([ 0.38443    ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63478   , -2301.59    , array([ 0.338251   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63479   , -2301.34    , array([ 0.354419   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63480   , -2301.34    , array([ 0.356253   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63481   , -2301.34    , array([ 0.35351    ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63482   , -2301.34    , array([ 0.355328   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63483   , -2301.34    , array([ 0.355328   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63484   , -68760.8    , array([ 0.355328   ,  1.01       ,  0.000201804,  4.20071e-12,  0.00346681 ])
63486   , -2301.34    , array([ 0.355328   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63488   , -63802      , array([ 0.355328   ,  0.391966   ,  0.000201804,  4.20071e-12,  0.00346681 ])
63489   , -56934.4    , array([ 0.355328   ,  0.200486   ,  0.000201804,  4.20071e-12,  0.00346681 ])
63492   , -41501.2    , array([ 0.355328   ,  0.0827593  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63494   , -22774.1    , array([ 0.355328   ,  0.0377916  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63496   , -9404.27    , array([ 0.355328   ,  0.0206155  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63498   , -3978.63    , array([ 0.355328   ,  0.0140548  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63500   , -2601.45    , array([ 0.355328   ,  0.0115489  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63502   , -2301.34    , array([ 0.355328   ,  0.0100001  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63503   , -2301.11    , array([ 0.355328   ,  0.0100459  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63504   , -2350.11    , array([ 0.355328   ,  0.01062    ,  0.000201804,  4.20071e-12,  0.00346681 ])
63505   , -2301.1     , array([ 0.355328   ,  0.0100391  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63506   , -2301.1     , array([ 0.355328   ,  0.0100395  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63507   , -2301.1     , array([ 0.355328   ,  0.0100387  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63508   , -2301.1     , array([ 0.355328   ,  0.0100391  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63509   , -2308.14    , array([ 0.355328   ,  0.0100391  ,  1.0002     ,  4.20071e-12,  0.00346681 ])
63511   , -2301.1     , array([ 0.355328   ,  0.0100391  ,  0.000201804,  4.20071e-12,  0.00346681 ])
63513   , -2303.72    , array([ 0.355328   ,  0.0100391  ,  0.382168   ,  4.20071e-12,  0.00346681 ])
63514   , -2302.4     , array([ 0.355328   ,  0.0100391  ,  0.191185   ,  4.20071e-12,  0.00346681 ])
63517   , -2301.59    , array([ 0.355328   ,  0.0100391  ,  0.0731508  ,  4.20071e-12,  0.00346681 ])
63519   , -2301.29    , array([ 0.355328   ,  0.0100391  ,  0.0280658  ,  4.20071e-12,  0.00346681 ])
63521   , -2301.17    , array([ 0.355328   ,  0.0100391  ,  0.0108449  ,  4.20071e-12,  0.00346681 ])
63523   , -2301.13    , array([ 0.355328   ,  0.0100391  ,  0.00426711 ,  4.20071e-12,  0.00346681 ])
63525   , -2301.11    , array([ 0.355328   ,  0.0100391  ,  0.00175461 ,  4.20071e-12,  0.00346681 ])
63527   , -2301.1     , array([ 0.355328   ,  0.0100391  ,  0.000794924,  4.20071e-12,  0.00346681 ])
63529   , -2301.1     , array([ 0.355328   ,  0.0100391  ,  0.000428355,  4.20071e-12,  0.00346681 ])
63530   , -2301.1     , array([ 0.355328   ,  0.0100391  ,  9.48403e-05,  4.20071e-12,  0.00346681 ])
63531   , -2301.1     , array([ 0.355328   ,  0.0100391  ,  2.87334e-05,  4.20071e-12,  0.00346681 ])
63533   , -2301.1     , array([ 0.355328   ,  0.0100391  ,  5.3984e-05 ,  4.20071e-12,  0.00346681 ])
63534   , -2301.1     , array([ 0.355328   ,  0.0100391  ,  1.31277e-05,  4.20071e-12,  0.00346681 ])
63535   , -2301.1     , array([ 0.355328   ,  0.0100391  ,  3.48279e-06,  4.20071e-12,  0.00346681 ])
63537   , -2301.1     , array([ 0.355328   ,  0.0100391  ,  7.16681e-06,  4.20071e-12,  0.00346681 ])
63538   , -2301.1     , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  4.20071e-12,  0.00346681 ])
63539   , -2301.1     , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  4.20071e-12,  0.00346681 ])
63540   , -2293.49    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  1          ,  0.00346681 ])
63541   , -2283.86    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  2.61803    ,  0.00346681 ])
63542   , -2273.57    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  6.49982    ,  0.00346681 ])
63544   , -2273.57    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  6.49982    ,  0.00346681 ])
63545   , -2275.66    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  8.89889    ,  0.00346681 ])
63546   , -2275.44    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  5.01711    ,  0.00346681 ])
63547   , -2273.48    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.00346681 ])
63548   , -2273.49    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  6.83675    ,  0.00346681 ])
63549   , -2273.49    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  6.97487    ,  0.00346681 ])
63550   , -2273.48    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.00346681 ])
63551   , -58257.5    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  1.00347    ])
63553   , -2273.48    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.00346681 ])
63555   , -60364.5    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.385433   ])
63556   , -59489.5    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.19398    ])
63559   , -56312.4    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.0762365  ])
63561   , -48350.1    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.0312623  ])
63563   , -25264.4    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.0140838  ])
63565   , -9364.02    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.00752212 ])
63566   , -11680.6    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.00154743 ])
63567   , -3143.29    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.00470896 ])
63568   , -2538.73    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.00314826 ])
63569   , -2243.97    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.00373142 ])
63570   , -2237.05    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.0036442  ])
63571   , -2237.03    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.00365091 ])
63572   , -2237.02    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63573   , -2237.03    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.00364719 ])
63575   , -2237.02    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63576   , -2282.81    , array([ 1.35533    ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63578   , -2237.02    , array([ 0.355328   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63580   , -2254.79    , array([ 0.737294   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63581   , -2241.86    , array([ 0.546311   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63582   , -2238.85    , array([ 0.336542   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63583   , -2235.82    , array([ 0.429129   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63584   , -2237.55    , array([ 0.473889   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63585   , -2235.5     , array([ 0.409837   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63586   , -2235.47    , array([ 0.405673   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63587   , -2235.47    , array([ 0.401512   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63588   , -2235.47    , array([ 0.402269   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63589   , -2235.47    , array([ 0.402739   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63590   , -2235.47    , array([ 0.402269   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63591   , -69268.4    , array([ 0.402269   ,  1.01004    ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63593   , -2235.47    , array([ 0.402269   ,  0.0100391  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63595   , -64132      , array([ 0.402269   ,  0.392005   ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63596   , -57050      , array([ 0.402269   ,  0.200522   ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63599   , -41267.9    , array([ 0.402269   ,  0.082797   ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63601   , -22378.5    , array([ 0.402269   ,  0.0378301  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63603   , -9112.39    , array([ 0.402269   ,  0.0206543  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63605   , -3819.66    , array([ 0.402269   ,  0.0140937  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63607   , -2503.74    , array([ 0.402269   ,  0.0115878  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63609   , -2268.8     , array([ 0.402269   ,  0.0106306  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63610   , -2234.23    , array([ 0.402269   ,  0.0101041  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63611   , -2234.1     , array([ 0.402269   ,  0.0101378  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63612   , -2234.1     , array([ 0.402269   ,  0.0101344  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63613   , -2234.1     , array([ 0.402269   ,  0.0101353  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63614   , -2234.1     , array([ 0.402269   ,  0.0101334  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63615   , -2234.1     , array([ 0.402269   ,  0.0101344  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63616   , -2241.29    , array([ 0.402269   ,  0.0101344  ,  1          ,  6.90581    ,  0.00364901 ])
63618   , -2234.1     , array([ 0.402269   ,  0.0101344  ,  1.20595e-06,  6.90581    ,  0.00364901 ])
63620   , -2236.77    , array([ 0.402269   ,  0.0101344  ,  0.381967   ,  6.90581    ,  0.00364901 ])
63621   , -2235.43    , array([ 0.402269   ,  0.0101344  ,  0.190984   ,  6.90581    ,  0.00364901 ])
63624   , -2234.6     , array([ 0.402269   ,  0.0101344  ,  0.0729502  ,  6.90581    ,  0.00364901 ])
63626   , -2234.29    , array([ 0.402269   ,  0.0101344  ,  0.0278652  ,  6.90581    ,  0.00364901 ])
63628   , -2234.17    , array([ 0.402269   ,  0.0101344  ,  0.0106443  ,  6.90581    ,  0.00364901 ])
63630   , -2234.12    , array([ 0.402269   ,  0.0101344  ,  0.00406651 ,  6.90581    ,  0.00364901 ])
63632   , -2234.11    , array([ 0.402269   ,  0.0101344  ,  0.00155402 ,  6.90581    ,  0.00364901 ])
63634   , -2234.1     , array([ 0.402269   ,  0.0101344  ,  0.000594326,  6.90581    ,  0.00364901 ])
63636   , -2234.1     , array([ 0.402269   ,  0.0101344  ,  0.000227758,  6.90581    ,  0.00364901 ])
63638   , -2234.1     , array([ 0.402269   ,  0.0101344  ,  8.7741e-05 ,  6.90581    ,  0.00364901 ])
63640   , -2234.1     , array([ 0.402269   ,  0.0101344  ,  3.42594e-05,  6.90581    ,  0.00364901 ])
63642   , -2234.1     , array([ 0.402269   ,  0.0101344  ,  1.38312e-05,  6.90581    ,  0.00364901 ])
63644   , -2234.1     , array([ 0.402269   ,  0.0101344  ,  6.02838e-06,  6.90581    ,  0.00364901 ])
63646   , -2234.1     , array([ 0.402269   ,  0.0101344  ,  3.04795e-06,  6.90581    ,  0.00364901 ])
63647   , -2234.1     , array([ 0.402269   ,  0.0101344  ,  3.36268e-07,  6.90581    ,  0.00364901 ])
63649   , -2234.1     , array([ 0.402269   ,  0.0101344  ,  6.68456e-07,  6.90581    ,  0.00364901 ])
63650   , -2234.1     , array([ 0.402269   ,  0.0101344  ,  1.30965e-07,  6.90581    ,  0.00364901 ])
63651   , -2234.1     , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  6.90581    ,  0.00364901 ])
63653   , -2234.1     , array([ 0.402269   ,  0.0101344  ,  5.25467e-08,  6.90581    ,  0.00364901 ])
63655   , -2234.1     , array([ 0.402269   ,  0.0101344  ,  2.25934e-08,  6.90581    ,  0.00364901 ])
63657   , -2234.1     , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  6.90581    ,  0.00364901 ])
63658   , -2227.96    , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  7.90581    ,  0.00364901 ])
63659   , -2220.7     , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  9.52385    ,  0.00364901 ])
63661   , -2220.7     , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  9.52385    ,  0.00364901 ])
63663   , -2223.09    , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  8.90581    ,  0.00364901 ])
63664   , -2221.84    , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  9.21483    ,  0.00364901 ])
63665   , -2219.4     , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  9.92529    ,  0.00364901 ])
63667   , -2219.87    , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  9.77195    ,  0.00364901 ])
63669   , -2219.57    , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  9.86672    ,  0.00364901 ])
63670   , -2219.29    , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.00364901 ])
63671   , -2219.29    , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.00364901 ])
63672   , -44186.1    , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  1.00365    ])
63674   , -2219.29    , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.00364901 ])
63676   , -46112      , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.385615   ])
63677   , -46089.1    , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.194277   ])
63680   , -44178      , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.0764625  ])
63682   , -39206.5    , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.0314613  ])
63684   , -22118.8    , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.0142724  ])
63686   , -8664.72    , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.00770677 ])
63687   , -9842.71    , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.00172963 ])
63688   , -3016.58    , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.00482413 ])
63689   , -2608.3     , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.00316189 ])
63690   , -2214.23    , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.0038548  ])
63691   , -2206.63    , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.00376292 ])
63692   , -2206.63    , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.00376496 ])
63693   , -2206.63    , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.00376178 ])
63695   , -2206.63    , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.00376292 ])
63696   , -2248.68    , array([ 1.40227    ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.00376292 ])
63698   , -2206.63    , array([ 0.402269   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.00376292 ])
63700   , -2223.89    , array([ 0.784235   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.00376292 ])
63701   , -2212.71    , array([ 0.593252   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.00376292 ])
63702   , -2233.8     , array([ 0.270419   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.00376292 ])
63703   , -2207.01    , array([ 0.475218   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.00376292 ])
63704   , -2206.24    , array([ 0.427106   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.00376292 ])
63705   , -2206.24    , array([ 0.432632   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.00376292 ])
63706   , -2206.24    , array([ 0.429764   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.00376292 ])
63707   , -2206.24    , array([ 0.429489   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.00376292 ])
63708   , -2206.24    , array([ 0.430039   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.00376292 ])
63709   , -2206.24    , array([ 0.429764   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.00376292 ])
63710   , -69476.4    , array([ 0.429764   ,  1.01013    ,  4.08123e-09,  9.96149    ,  0.00376292 ])
63712   , -2206.24    , array([ 0.429764   ,  0.0101344  ,  4.08123e-09,  9.96149    ,  0.00376292 ])
63714   , -64227.3    , array([ 0.429764   ,  0.3921     ,  4.08123e-09,  9.96149    ,  0.00376292 ])
63715   , -57012.5    , array([ 0.429764   ,  0.200616   ,  4.08123e-09,  9.96149    ,  0.00376292 ])
63718   , -41029.7    , array([ 0.429764   ,  0.0828919  ,  4.08123e-09,  9.96149    ,  0.00376292 ])
63720   , -22085.1    , array([ 0.429764   ,  0.0379253  ,  4.08123e-09,  9.96149    ,  0.00376292 ])
63722   , -8930.98    , array([ 0.429764   ,  0.0207495  ,  4.08123e-09,  9.96149    ,  0.00376292 ])
63724   , -3739.24    , array([ 0.429764   ,  0.014189   ,  4.08123e-09,  9.96149    ,  0.00376292 ])
63726   , -2461.19    , array([ 0.429764   ,  0.0116831  ,  4.08123e-09,  9.96149    ,  0.00376292 ])
