125141  , -79073.7    , array([ 0.0282195  ,  1.55536    ,  2.86195e-57,  1.42924e-78,  5.41012e-07])
125194  , -77998.2    , array([ 0.00341421 ,  1.47007    ,  2.86481e-57,  1.42924e-78,  4.74723e-06])
125195  , -77998.2    , array([ 0.00341421 ,  1.47007    ,  2.86195e-57,  1.43067e-78,  4.74723e-06])
125196  , -77997.1    , array([ 0.00341421 ,  1.47007    ,  2.86195e-57,  1.42924e-78,  4.75198e-06])
125197  , -74831.1    , array([ 0.00168866 ,  1.44269    ,  2.86195e-57,  1.42924e-78,  9.7914e-06 ])
125198  , -74831.1    , array([ 0.00168866 ,  1.44269    ,  2.86195e-57,  1.42924e-78,  9.7914e-06 ])
125199  , -74835      , array([ 0.00169035 ,  1.44269    ,  2.86195e-57,  1.42924e-78,  9.7914e-06 ])
125200  , -74831.1    , array([ 0.00168866 ,  1.44414    ,  2.86195e-57,  1.42924e-78,  9.7914e-06 ])
125201  , -74831.1    , array([ 0.00168866 ,  1.44269    ,  2.86481e-57,  1.42924e-78,  9.7914e-06 ])
125202  , -74831.1    , array([ 0.00168866 ,  1.44269    ,  2.86195e-57,  1.43067e-78,  9.7914e-06 ])
125203  , -74827.2    , array([ 0.00168866 ,  1.44269    ,  2.86195e-57,  1.42924e-78,  9.8012e-06 ])
125204  , -74831      , array([ 0.00168865 ,  1.44269    ,  2.86195e-57,  1.42924e-78,  9.79147e-06])
125205  , -74831      , array([ 0.00168865 ,  1.44269    ,  2.86195e-57,  1.42924e-78,  9.79147e-06])
125206  , -74834.9    , array([ 0.00169034 ,  1.44269    ,  2.86195e-57,  1.42924e-78,  9.79147e-06])
125207  , -74831      , array([ 0.00168865 ,  1.44414    ,  2.86195e-57,  1.42924e-78,  9.79147e-06])
125208  , -74831      , array([ 0.00168865 ,  1.44269    ,  2.86481e-57,  1.42924e-78,  9.79147e-06])
125209  , -74831      , array([ 0.00168865 ,  1.44269    ,  2.86195e-57,  1.43067e-78,  9.79147e-06])
125210  , -74827.1    , array([ 0.00168865 ,  1.44269    ,  2.86195e-57,  1.42924e-78,  9.80127e-06])
125211  , -74831      , array([ 0.00168864 ,  1.44269    ,  2.86195e-57,  1.42924e-78,  9.79154e-06])
125212  , -74831      , array([ 0.00168864 ,  1.44269    ,  2.86195e-57,  1.42924e-78,  9.79154e-06])
125213  , -74834.9    , array([ 0.00169033 ,  1.44269    ,  2.86195e-57,  1.42924e-78,  9.79154e-06])
125214  , -74831      , array([ 0.00168864 ,  1.44414    ,  2.86195e-57,  1.42924e-78,  9.79154e-06])
125215  , -74831      , array([ 0.00168864 ,  1.44269    ,  2.86481e-57,  1.42924e-78,  9.79154e-06])
125216  , -74831      , array([ 0.00168864 ,  1.44269    ,  2.86195e-57,  1.43067e-78,  9.79154e-06])
125217  , -74827.1    , array([ 0.00168864 ,  1.44269    ,  2.86195e-57,  1.42924e-78,  9.80133e-06])
125218  , -71107.7    , array([ 0.00118759 ,  1.4292     ,  2.86195e-57,  1.42924e-78,  1.40621e-05])
125219  , -71107.7    , array([ 0.00118759 ,  1.4292     ,  2.86195e-57,  1.42924e-78,  1.40621e-05])
125220  , -71114.4    , array([ 0.00118878 ,  1.4292     ,  2.86195e-57,  1.42924e-78,  1.40621e-05])
125221  , -71107.7    , array([ 0.00118759 ,  1.43063    ,  2.86195e-57,  1.42924e-78,  1.40621e-05])
125222  , -71107.7    , array([ 0.00118759 ,  1.4292     ,  2.86481e-57,  1.42924e-78,  1.40621e-05])
125223  , -71107.7    , array([ 0.00118759 ,  1.4292     ,  2.86195e-57,  1.43067e-78,  1.40621e-05])
125224  , -71101.1    , array([ 0.00118759 ,  1.4292     ,  2.86195e-57,  1.42924e-78,  1.40762e-05])
125225  , -71107.7    , array([ 0.00118759 ,  1.4292     ,  2.86195e-57,  1.42924e-78,  1.40621e-05])
125226  , -71107.7    , array([ 0.00118759 ,  1.4292     ,  2.86195e-57,  1.42924e-78,  1.40621e-05])
125227  , -71114.4    , array([ 0.00118878 ,  1.4292     ,  2.86195e-57,  1.42924e-78,  1.40621e-05])
125228  , -71107.7    , array([ 0.00118759 ,  1.43063    ,  2.86195e-57,  1.42924e-78,  1.40621e-05])
125229  , -71107.7    , array([ 0.00118759 ,  1.4292     ,  2.86481e-57,  1.42924e-78,  1.40621e-05])
125230  , -71107.7    , array([ 0.00118759 ,  1.4292     ,  2.86195e-57,  1.43067e-78,  1.40621e-05])
125231  , -71101      , array([ 0.00118759 ,  1.4292     ,  2.86195e-57,  1.42924e-78,  1.40762e-05])
125232  , -71107.7    , array([ 0.00118759 ,  1.4292     ,  2.86195e-57,  1.42924e-78,  1.40622e-05])
125233  , -71107.7    , array([ 0.00118759 ,  1.4292     ,  2.86195e-57,  1.42924e-78,  1.40622e-05])
125234  , -71114.3    , array([ 0.00118877 ,  1.4292     ,  2.86195e-57,  1.42924e-78,  1.40622e-05])
125235  , -71107.7    , array([ 0.00118759 ,  1.43063    ,  2.86195e-57,  1.42924e-78,  1.40622e-05])
125236  , -71107.7    , array([ 0.00118759 ,  1.4292     ,  2.86481e-57,  1.42924e-78,  1.40622e-05])
125237  , -71107.7    , array([ 0.00118759 ,  1.4292     ,  2.86195e-57,  1.43067e-78,  1.40622e-05])
125238  , -71101      , array([ 0.00118759 ,  1.4292     ,  2.86195e-57,  1.42924e-78,  1.40763e-05])
125246  , -71107.6    , array([ 0.00118758 ,  1.4292     ,  2.86195e-57,  1.42924e-78,  1.40622e-05])
125247  , -71107.6    , array([ 0.00118758 ,  1.4292     ,  2.86195e-57,  1.42924e-78,  1.40622e-05])
125248  , -71114.3    , array([ 0.00118877 ,  1.4292     ,  2.86195e-57,  1.42924e-78,  1.40622e-05])
125249  , -71107.7    , array([ 0.00118758 ,  1.43063    ,  2.86195e-57,  1.42924e-78,  1.40622e-05])
125250  , -71107.6    , array([ 0.00118758 ,  1.4292     ,  2.86481e-57,  1.42924e-78,  1.40622e-05])
125251  , -71107.6    , array([ 0.00118758 ,  1.4292     ,  2.86195e-57,  1.43067e-78,  1.40622e-05])
125252  , -71101      , array([ 0.00118758 ,  1.4292     ,  2.86195e-57,  1.42924e-78,  1.40763e-05])
125253  , -71107.6    , array([ 0.00118758 ,  1.4292     ,  2.86195e-57,  1.42924e-78,  1.40622e-05])
125254  , -71107.6    , array([ 0.00118758 ,  1.4292     ,  2.86195e-57,  1.42924e-78,  1.40622e-05])
125255  , -71114.3    , array([ 0.00118877 ,  1.4292     ,  2.86195e-57,  1.42924e-78,  1.40622e-05])
125256  , -71107.6    , array([ 0.00118758 ,  1.43063    ,  2.86195e-57,  1.42924e-78,  1.40622e-05])
125257  , -71107.6    , array([ 0.00118758 ,  1.4292     ,  2.86481e-57,  1.42924e-78,  1.40622e-05])
125258  , -71107.6    , array([ 0.00118758 ,  1.4292     ,  2.86195e-57,  1.43067e-78,  1.40622e-05])
125259  , -71101      , array([ 0.00118758 ,  1.4292     ,  2.86195e-57,  1.42924e-78,  1.40763e-05])
125260  , -69846.8    , array([ 0.00108755 ,  1.42584    ,  2.86195e-57,  1.42924e-78,  1.5394e-05 ])
125261  , -69846.8    , array([ 0.00108755 ,  1.42584    ,  2.86195e-57,  1.42924e-78,  1.5394e-05 ])
125262  , -69854.3    , array([ 0.00108863 ,  1.42584    ,  2.86195e-57,  1.42924e-78,  1.5394e-05 ])
125263  , -69846.8    , array([ 0.00108755 ,  1.42727    ,  2.86195e-57,  1.42924e-78,  1.5394e-05 ])
125264  , -69846.8    , array([ 0.00108755 ,  1.42584    ,  2.86481e-57,  1.42924e-78,  1.5394e-05 ])
125265  , -69846.8    , array([ 0.00108755 ,  1.42584    ,  2.86195e-57,  1.43067e-78,  1.5394e-05 ])
125266  , -69839.4    , array([ 0.00108755 ,  1.42584    ,  2.86195e-57,  1.42924e-78,  1.54094e-05])
125267  , -69846.8    , array([ 0.00108755 ,  1.42584    ,  2.86195e-57,  1.42924e-78,  1.5394e-05 ])
125268  , -69846.8    , array([ 0.00108755 ,  1.42584    ,  2.86195e-57,  1.42924e-78,  1.5394e-05 ])
125269  , -69854.3    , array([ 0.00108863 ,  1.42584    ,  2.86195e-57,  1.42924e-78,  1.5394e-05 ])
125270  , -69846.8    , array([ 0.00108755 ,  1.42727    ,  2.86195e-57,  1.42924e-78,  1.5394e-05 ])
125271  , -69846.8    , array([ 0.00108755 ,  1.42584    ,  2.86481e-57,  1.42924e-78,  1.5394e-05 ])
125272  , -69846.8    , array([ 0.00108755 ,  1.42584    ,  2.86195e-57,  1.43067e-78,  1.5394e-05 ])
125273  , -69839.4    , array([ 0.00108755 ,  1.42584    ,  2.86195e-57,  1.42924e-78,  1.54094e-05])
125274  , -69846.8    , array([ 0.00108754 ,  1.42584    ,  2.86195e-57,  1.42924e-78,  1.5394e-05 ])
125275  , -69846.8    , array([ 0.00108754 ,  1.42584    ,  2.86195e-57,  1.42924e-78,  1.5394e-05 ])
125276  , -69854.3    , array([ 0.00108863 ,  1.42584    ,  2.86195e-57,  1.42924e-78,  1.5394e-05 ])
125277  , -69846.8    , array([ 0.00108754 ,  1.42727    ,  2.86195e-57,  1.42924e-78,  1.5394e-05 ])
125278  , -69846.8    , array([ 0.00108754 ,  1.42584    ,  2.86481e-57,  1.42924e-78,  1.5394e-05 ])
125279  , -69846.8    , array([ 0.00108754 ,  1.42584    ,  2.86195e-57,  1.43067e-78,  1.5394e-05 ])
125280  , -69839.4    , array([ 0.00108754 ,  1.42584    ,  2.86195e-57,  1.42924e-78,  1.54094e-05])
125281  , -69163.9    , array([ 0.00104073 ,  1.42417    ,  2.86195e-57,  1.42924e-78,  1.61065e-05])
125282  , -69163.9    , array([ 0.00104073 ,  1.42417    ,  2.86195e-57,  1.42924e-78,  1.61065e-05])
125283  , -69171.8    , array([ 0.00104177 ,  1.42417    ,  2.86195e-57,  1.42924e-78,  1.61065e-05])
125284  , -69164      , array([ 0.00104073 ,  1.42559    ,  2.86195e-57,  1.42924e-78,  1.61065e-05])
125285  , -69163.9    , array([ 0.00104073 ,  1.42417    ,  2.86481e-57,  1.42924e-78,  1.61065e-05])
125286  , -69163.9    , array([ 0.00104073 ,  1.42417    ,  2.86195e-57,  1.43067e-78,  1.61065e-05])
125287  , -69156.1    , array([ 0.00104073 ,  1.42417    ,  2.86195e-57,  1.42924e-78,  1.61227e-05])
125288  , -69163.9    , array([ 0.00104073 ,  1.42417    ,  2.86195e-57,  1.42924e-78,  1.61065e-05])
125289  , -69163.9    , array([ 0.00104073 ,  1.42417    ,  2.86195e-57,  1.42924e-78,  1.61065e-05])
125290  , -69171.8    , array([ 0.00104177 ,  1.42417    ,  2.86195e-57,  1.42924e-78,  1.61065e-05])
125291  , -69164      , array([ 0.00104073 ,  1.42559    ,  2.86195e-57,  1.42924e-78,  1.61065e-05])
125292  , -69163.9    , array([ 0.00104073 ,  1.42417    ,  2.86481e-57,  1.42924e-78,  1.61065e-05])
125293  , -69163.9    , array([ 0.00104073 ,  1.42417    ,  2.86195e-57,  1.43067e-78,  1.61065e-05])
125294  , -69156.1    , array([ 0.00104073 ,  1.42417    ,  2.86195e-57,  1.42924e-78,  1.61227e-05])
125295  , -69163.9    , array([ 0.00104073 ,  1.42417    ,  2.86195e-57,  1.42924e-78,  1.61065e-05])
125296  , -69163.9    , array([ 0.00104073 ,  1.42417    ,  2.86195e-57,  1.42924e-78,  1.61065e-05])
125297  , -69171.8    , array([ 0.00104177 ,  1.42417    ,  2.86195e-57,  1.42924e-78,  1.61065e-05])
125298  , -69164      , array([ 0.00104073 ,  1.42559    ,  2.86195e-57,  1.42924e-78,  1.61065e-05])
125299  , -69163.9    , array([ 0.00104073 ,  1.42417    ,  2.86481e-57,  1.42924e-78,  1.61065e-05])
125300  , -69163.9    , array([ 0.00104073 ,  1.42417    ,  2.86195e-57,  1.43067e-78,  1.61065e-05])
125301  , -69156.1    , array([ 0.00104073 ,  1.42417    ,  2.86195e-57,  1.42924e-78,  1.61227e-05])
125302  , -68809.6    , array([ 0.00101809 ,  1.42333    ,  2.86195e-57,  1.42924e-78,  1.64751e-05])
125303  , -68809.6    , array([ 0.00101809 ,  1.42333    ,  2.86195e-57,  1.42924e-78,  1.64751e-05])
125304  , -68817.6    , array([ 0.00101911 ,  1.42333    ,  2.86195e-57,  1.42924e-78,  1.64751e-05])
125305  , -68809.6    , array([ 0.00101809 ,  1.42476    ,  2.86195e-57,  1.42924e-78,  1.64751e-05])
125306  , -68809.6    , array([ 0.00101809 ,  1.42333    ,  2.86481e-57,  1.42924e-78,  1.64751e-05])
125307  , -68809.6    , array([ 0.00101809 ,  1.42333    ,  2.86195e-57,  1.43067e-78,  1.64751e-05])
125308  , -68801.5    , array([ 0.00101809 ,  1.42333    ,  2.86195e-57,  1.42924e-78,  1.64915e-05])
125309  , -68809.6    , array([ 0.00101809 ,  1.42333    ,  2.86195e-57,  1.42924e-78,  1.64751e-05])
125310  , -68809.6    , array([ 0.00101809 ,  1.42333    ,  2.86195e-57,  1.42924e-78,  1.64751e-05])
125311  , -68817.6    , array([ 0.00101911 ,  1.42333    ,  2.86195e-57,  1.42924e-78,  1.64751e-05])
125312  , -68809.6    , array([ 0.00101809 ,  1.42476    ,  2.86195e-57,  1.42924e-78,  1.64751e-05])
125313  , -68809.6    , array([ 0.00101809 ,  1.42333    ,  2.86481e-57,  1.42924e-78,  1.64751e-05])
125314  , -68809.6    , array([ 0.00101809 ,  1.42333    ,  2.86195e-57,  1.43067e-78,  1.64751e-05])
125315  , -68801.5    , array([ 0.00101809 ,  1.42333    ,  2.86195e-57,  1.42924e-78,  1.64915e-05])
125316  , -68809.6    , array([ 0.00101809 ,  1.42333    ,  2.86195e-57,  1.42924e-78,  1.64751e-05])
125317  , -68809.6    , array([ 0.00101809 ,  1.42333    ,  2.86195e-57,  1.42924e-78,  1.64751e-05])
125318  , -68817.6    , array([ 0.00101911 ,  1.42333    ,  2.86195e-57,  1.42924e-78,  1.64751e-05])
125319  , -68809.6    , array([ 0.00101809 ,  1.42476    ,  2.86195e-57,  1.42924e-78,  1.64751e-05])
125320  , -68809.6    , array([ 0.00101809 ,  1.42333    ,  2.86481e-57,  1.42924e-78,  1.64751e-05])
125321  , -68809.6    , array([ 0.00101809 ,  1.42333    ,  2.86195e-57,  1.43067e-78,  1.64751e-05])
125322  , -68801.5    , array([ 0.00101809 ,  1.42333    ,  2.86195e-57,  1.42924e-78,  1.64915e-05])
125323  , -68629.2    , array([ 0.00100695 ,  1.42291    ,  2.86195e-57,  1.42924e-78,  1.66625e-05])
125324  , -68629.2    , array([ 0.00100695 ,  1.42291    ,  2.86195e-57,  1.42924e-78,  1.66625e-05])
125325  , -68637.3    , array([ 0.00100796 ,  1.42291    ,  2.86195e-57,  1.42924e-78,  1.66625e-05])
125326  , -68629.2    , array([ 0.00100695 ,  1.42434    ,  2.86195e-57,  1.42924e-78,  1.66625e-05])
125327  , -68629.2    , array([ 0.00100695 ,  1.42291    ,  2.86481e-57,  1.42924e-78,  1.66625e-05])
125328  , -68629.2    , array([ 0.00100695 ,  1.42291    ,  2.86195e-57,  1.43067e-78,  1.66625e-05])
125329  , -68621      , array([ 0.00100695 ,  1.42291    ,  2.86195e-57,  1.42924e-78,  1.66791e-05])
125330  , -68629.2    , array([ 0.00100695 ,  1.42291    ,  2.86195e-57,  1.42924e-78,  1.66625e-05])
125331  , -68629.2    , array([ 0.00100695 ,  1.42291    ,  2.86195e-57,  1.42924e-78,  1.66625e-05])
125332  , -68637.3    , array([ 0.00100796 ,  1.42291    ,  2.86195e-57,  1.42924e-78,  1.66625e-05])
125333  , -68629.2    , array([ 0.00100695 ,  1.42434    ,  2.86195e-57,  1.42924e-78,  1.66625e-05])
125334  , -68629.2    , array([ 0.00100695 ,  1.42291    ,  2.86481e-57,  1.42924e-78,  1.66625e-05])
125335  , -68629.2    , array([ 0.00100695 ,  1.42291    ,  2.86195e-57,  1.43067e-78,  1.66625e-05])
125336  , -68621      , array([ 0.00100695 ,  1.42291    ,  2.86195e-57,  1.42924e-78,  1.66791e-05])
125337  , -68629.2    , array([ 0.00100695 ,  1.42291    ,  2.86195e-57,  1.42924e-78,  1.66625e-05])
125338  , -68629.2    , array([ 0.00100695 ,  1.42291    ,  2.86195e-57,  1.42924e-78,  1.66625e-05])
125339  , -68637.3    , array([ 0.00100796 ,  1.42291    ,  2.86195e-57,  1.42924e-78,  1.66625e-05])
125340  , -68629.2    , array([ 0.00100695 ,  1.42434    ,  2.86195e-57,  1.42924e-78,  1.66625e-05])
125341  , -68629.2    , array([ 0.00100695 ,  1.42291    ,  2.86481e-57,  1.42924e-78,  1.66625e-05])
125342  , -68629.2    , array([ 0.00100695 ,  1.42291    ,  2.86195e-57,  1.43067e-78,  1.66625e-05])
125343  , -68621      , array([ 0.00100695 ,  1.42291    ,  2.86195e-57,  1.42924e-78,  1.66791e-05])
125344  , -68538.2    , array([ 0.00100143 ,  1.4227     ,  2.86195e-57,  1.42924e-78,  1.6757e-05 ])
125345  , -68538.2    , array([ 0.00100143 ,  1.4227     ,  2.86195e-57,  1.42924e-78,  1.6757e-05 ])
125346  , -68546.4    , array([ 0.00100243 ,  1.4227     ,  2.86195e-57,  1.42924e-78,  1.6757e-05 ])
125347  , -68538.2    , array([ 0.00100143 ,  1.42413    ,  2.86195e-57,  1.42924e-78,  1.6757e-05 ])
125348  , -68538.2    , array([ 0.00100143 ,  1.4227     ,  2.86481e-57,  1.42924e-78,  1.6757e-05 ])
125349  , -68538.2    , array([ 0.00100143 ,  1.4227     ,  2.86195e-57,  1.43067e-78,  1.6757e-05 ])
125350  , -68530      , array([ 0.00100143 ,  1.4227     ,  2.86195e-57,  1.42924e-78,  1.67737e-05])
125351  , -68538.2    , array([ 0.00100143 ,  1.4227     ,  2.86195e-57,  1.42924e-78,  1.6757e-05 ])
125352  , -68538.2    , array([ 0.00100143 ,  1.4227     ,  2.86195e-57,  1.42924e-78,  1.6757e-05 ])
125353  , -68546.4    , array([ 0.00100243 ,  1.4227     ,  2.86195e-57,  1.42924e-78,  1.6757e-05 ])
125354  , -68538.2    , array([ 0.00100143 ,  1.42413    ,  2.86195e-57,  1.42924e-78,  1.6757e-05 ])
125355  , -68538.2    , array([ 0.00100143 ,  1.4227     ,  2.86481e-57,  1.42924e-78,  1.6757e-05 ])
125356  , -68538.2    , array([ 0.00100143 ,  1.4227     ,  2.86195e-57,  1.43067e-78,  1.6757e-05 ])
125357  , -68530      , array([ 0.00100143 ,  1.4227     ,  2.86195e-57,  1.42924e-78,  1.67737e-05])
125358  , -68538.2    , array([ 0.00100143 ,  1.4227     ,  2.86195e-57,  1.42924e-78,  1.6757e-05 ])
125359  , -68538.2    , array([ 0.00100143 ,  1.4227     ,  2.86195e-57,  1.42924e-78,  1.6757e-05 ])
125360  , -68546.4    , array([ 0.00100243 ,  1.4227     ,  2.86195e-57,  1.42924e-78,  1.6757e-05 ])
125361  , -68538.2    , array([ 0.00100143 ,  1.42413    ,  2.86195e-57,  1.42924e-78,  1.6757e-05 ])
125362  , -68538.2    , array([ 0.00100143 ,  1.4227     ,  2.86481e-57,  1.42924e-78,  1.6757e-05 ])
125363  , -68538.2    , array([ 0.00100143 ,  1.4227     ,  2.86195e-57,  1.43067e-78,  1.6757e-05 ])
125364  , -68530      , array([ 0.00100143 ,  1.4227     ,  2.86195e-57,  1.42924e-78,  1.67737e-05])
125372  , -68538.2    , array([ 0.00100143 ,  1.4227     ,  2.86195e-57,  1.42924e-78,  1.6757e-05 ])
125373  , -68538.2    , array([ 0.00100143 ,  1.4227     ,  2.86195e-57,  1.42924e-78,  1.6757e-05 ])
125374  , -68546.4    , array([ 0.00100243 ,  1.4227     ,  2.86195e-57,  1.42924e-78,  1.6757e-05 ])
125375  , -68538.2    , array([ 0.00100143 ,  1.42413    ,  2.86195e-57,  1.42924e-78,  1.6757e-05 ])
125376  , -68538.2    , array([ 0.00100143 ,  1.4227     ,  2.86481e-57,  1.42924e-78,  1.6757e-05 ])
125377  , -68538.2    , array([ 0.00100143 ,  1.4227     ,  2.86195e-57,  1.43067e-78,  1.6757e-05 ])
125378  , -68530      , array([ 0.00100143 ,  1.4227     ,  2.86195e-57,  1.42924e-78,  1.67737e-05])
125379  , -68538.2    , array([ 0.00100143 ,  1.4227     ,  2.86195e-57,  1.42924e-78,  1.6757e-05 ])
125380  , -68538.2    , array([ 0.00100143 ,  1.4227     ,  2.86195e-57,  1.42924e-78,  1.6757e-05 ])
125381  , -68546.4    , array([ 0.00100243 ,  1.4227     ,  2.86195e-57,  1.42924e-78,  1.6757e-05 ])
125382  , -68538.2    , array([ 0.00100143 ,  1.42413    ,  2.86195e-57,  1.42924e-78,  1.6757e-05 ])
125383  , -68538.2    , array([ 0.00100143 ,  1.4227     ,  2.86481e-57,  1.42924e-78,  1.6757e-05 ])
125384  , -68538.2    , array([ 0.00100143 ,  1.4227     ,  2.86195e-57,  1.43067e-78,  1.6757e-05 ])
125385  , -68530      , array([ 0.00100143 ,  1.4227     ,  2.86195e-57,  1.42924e-78,  1.67737e-05])
125386  , -68515.4    , array([ 0.00100005 ,  1.42265    ,  2.86195e-57,  1.42924e-78,  1.67807e-05])
125387  , -68515.4    , array([ 0.00100005 ,  1.42265    ,  2.86195e-57,  1.42924e-78,  1.67807e-05])
125388  , -68523.5    , array([ 0.00100105 ,  1.42265    ,  2.86195e-57,  1.42924e-78,  1.67807e-05])
125389  , -68515.4    , array([ 0.00100005 ,  1.42408    ,  2.86195e-57,  1.42924e-78,  1.67807e-05])
125390  , -68515.4    , array([ 0.00100005 ,  1.42265    ,  2.86481e-57,  1.42924e-78,  1.67807e-05])
125391  , -68515.4    , array([ 0.00100005 ,  1.42265    ,  2.86195e-57,  1.43067e-78,  1.67807e-05])
125392  , -68507.2    , array([ 0.00100005 ,  1.42265    ,  2.86195e-57,  1.42924e-78,  1.67975e-05])
125393  , -68515.4    , array([ 0.00100005 ,  1.42265    ,  2.86195e-57,  1.42924e-78,  1.67807e-05])
125394  , -68515.4    , array([ 0.00100005 ,  1.42265    ,  2.86195e-57,  1.42924e-78,  1.67807e-05])
125395  , -68523.5    , array([ 0.00100105 ,  1.42265    ,  2.86195e-57,  1.42924e-78,  1.67807e-05])
125396  , -68515.4    , array([ 0.00100005 ,  1.42408    ,  2.86195e-57,  1.42924e-78,  1.67807e-05])
