103872  , -77054.1    , array([ 0.492071   ,  0.326233   ,  7.47353e-36,  9.21916e-16,  0.000396176])
105475  , -2222.41    , array([ 0.453522   ,  0.0107671  ,  7.47353e-36,  10         ,  0.0042474  ])
105476  , -2184.25    , array([ 0.453522   ,  0.0107671  ,  7.47353e-36,  10         ,  0.00400189 ])
105477  , -2183.89    , array([ 0.453522   ,  0.0107671  ,  7.47353e-36,  10         ,  0.00402492 ])
105478  , -2183.89    , array([ 0.453522   ,  0.0107671  ,  7.47353e-36,  10         ,  0.00402285 ])
105479  , -2183.89    , array([ 0.453522   ,  0.0107671  ,  7.47353e-36,  10         ,  0.00402337 ])
105480  , -2183.89    , array([ 0.453522   ,  0.0107671  ,  7.47353e-36,  10         ,  0.00402232 ])
105482  , -2183.89    , array([ 0.453522   ,  0.0107671  ,  7.47353e-36,  10         ,  0.00402285 ])
105483  , -2224.97    , array([ 1.45352    ,  0.0107671  ,  7.47353e-36,  10         ,  0.00402285 ])
105485  , -2183.89    , array([ 0.453522   ,  0.0107671  ,  7.47353e-36,  10         ,  0.00402285 ])
105487  , -2201.31    , array([ 0.835488   ,  0.0107671  ,  7.47353e-36,  10         ,  0.00402285 ])
105488  , -2190.87    , array([ 0.644505   ,  0.0107671  ,  7.47353e-36,  10         ,  0.00402285 ])
105489  , -2278.08    , array([ 0.217454   ,  0.0107671  ,  7.47353e-36,  10         ,  0.00402285 ])
105490  , -2189.54    , array([ 0.363352   ,  0.0107671  ,  7.47353e-36,  10         ,  0.00402285 ])
105491  , -2184.35    , array([ 0.497231   ,  0.0107671  ,  7.47353e-36,  10         ,  0.00402285 ])
105492  , -2183.89    , array([ 0.465607   ,  0.0107671  ,  7.47353e-36,  10         ,  0.00402285 ])
105493  , -2183.87    , array([ 0.459472   ,  0.0107671  ,  7.47353e-36,  10         ,  0.00402285 ])
105494  , -2183.87    , array([ 0.459532   ,  0.0107671  ,  7.47353e-36,  10         ,  0.00402285 ])
105495  , -2183.87    , array([ 0.459411   ,  0.0107671  ,  7.47353e-36,  10         ,  0.00402285 ])
105496  , -2183.87    , array([ 0.457162   ,  0.0107671  ,  7.47353e-36,  10         ,  0.00402285 ])
105497  , -2183.87    , array([ 0.459352   ,  0.0107671  ,  7.47353e-36,  10         ,  0.00402285 ])
105498  , -2183.87    , array([ 0.459411   ,  0.0107671  ,  7.47353e-36,  10         ,  0.00402285 ])
105499  , -69261      , array([ 0.459411   ,  1.01077    ,  7.47353e-36,  10         ,  0.00402285 ])
105501  , -2183.87    , array([ 0.459411   ,  0.0107671  ,  7.47353e-36,  10         ,  0.00402285 ])
105503  , -63716.9    , array([ 0.459411   ,  0.392733   ,  7.47353e-36,  10         ,  0.00402285 ])
105504  , -56171.4    , array([ 0.459411   ,  0.201253   ,  7.47353e-36,  10         ,  0.00402285 ])
105507  , -39768.8    , array([ 0.459411   ,  0.0835261  ,  7.47353e-36,  10         ,  0.00402285 ])
105509  , -20934.8    , array([ 0.459411   ,  0.0385586  ,  7.47353e-36,  10         ,  0.00402285 ])
105511  , -8345.16    , array([ 0.459411   ,  0.0213825  ,  7.47353e-36,  10         ,  0.00402285 ])
105513  , -3550.65    , array([ 0.459411   ,  0.0148218  ,  7.47353e-36,  10         ,  0.00402285 ])
105515  , -2403.89    , array([ 0.459411   ,  0.0123159  ,  7.47353e-36,  10         ,  0.00402285 ])
105516  , -2191.15    , array([ 0.459411   ,  0.0106288  ,  7.47353e-36,  10         ,  0.00402285 ])
105517  , -2181.75    , array([ 0.459411   ,  0.0109259  ,  7.47353e-36,  10         ,  0.00402285 ])
105518  , -2181.65    , array([ 0.459411   ,  0.0108972  ,  7.47353e-36,  10         ,  0.00402285 ])
105519  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00402285 ])
105520  , -2181.65    , array([ 0.459411   ,  0.0108999  ,  7.47353e-36,  10         ,  0.00402285 ])
105521  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00402285 ])
105522  , -2189.2     , array([ 0.459411   ,  0.0108986  ,  1          ,  10         ,  0.00402285 ])
105524  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00402285 ])
105526  , -2184.45    , array([ 0.459411   ,  0.0108986  ,  0.381966   ,  10         ,  0.00402285 ])
105527  , -2183.04    , array([ 0.459411   ,  0.0108986  ,  0.190983   ,  10         ,  0.00402285 ])
105530  , -2182.18    , array([ 0.459411   ,  0.0108986  ,  0.072949   ,  10         ,  0.00402285 ])
105532  , -2181.85    , array([ 0.459411   ,  0.0108986  ,  0.027864   ,  10         ,  0.00402285 ])
105534  , -2181.73    , array([ 0.459411   ,  0.0108986  ,  0.0106431  ,  10         ,  0.00402285 ])
105536  , -2181.68    , array([ 0.459411   ,  0.0108986  ,  0.00406531 ,  10         ,  0.00402285 ])
105538  , -2181.66    , array([ 0.459411   ,  0.0108986  ,  0.00155281 ,  10         ,  0.00402285 ])
105540  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  0.00059312 ,  10         ,  0.00402285 ])
105542  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  0.000226552,  10         ,  0.00402285 ])
105544  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  8.65351e-05,  10         ,  0.00402285 ])
105546  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  3.30535e-05,  10         ,  0.00402285 ])
105548  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  1.26253e-05,  10         ,  0.00402285 ])
105550  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  4.82244e-06,  10         ,  0.00402285 ])
105552  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  1.84201e-06,  10         ,  0.00402285 ])
105554  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.03584e-07,  10         ,  0.00402285 ])
105556  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  2.68745e-07,  10         ,  0.00402285 ])
105558  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  1.02651e-07,  10         ,  0.00402285 ])
105560  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  3.92094e-08,  10         ,  0.00402285 ])
105562  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  1.49766e-08,  10         ,  0.00402285 ])
105564  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  5.72057e-09,  10         ,  0.00402285 ])
105566  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  2.18506e-09,  10         ,  0.00402285 ])
105568  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  8.3462e-10 ,  10         ,  0.00402285 ])
105570  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  3.18796e-10,  10         ,  0.00402285 ])
105572  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  1.21769e-10,  10         ,  0.00402285 ])
105574  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  4.65118e-11,  10         ,  0.00402285 ])
105576  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  1.77659e-11,  10         ,  0.00402285 ])
105578  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00402285 ])
105580  , -2193.73    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  8.38197    ,  0.00402285 ])
105581  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00402285 ])
105582  , -2185.8     , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  9.38197    ,  0.00402285 ])
105584  , -2183.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  9.69098    ,  0.00402285 ])
105586  , -2182.4     , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  9.88197    ,  0.00402285 ])
105588  , -2181.93    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  9.95492    ,  0.00402285 ])
105590  , -2181.76    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  9.98278    ,  0.00402285 ])
105592  , -2181.69    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  9.99342    ,  0.00402285 ])
105594  , -2181.67    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  9.99749    ,  0.00402285 ])
105596  , -2181.66    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  9.99904    ,  0.00402285 ])
105598  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  9.99963    ,  0.00402285 ])
105600  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  9.99986    ,  0.00402285 ])
105602  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  9.99995    ,  0.00402285 ])
105604  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  9.99998    ,  0.00402285 ])
105606  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  9.99999    ,  0.00402285 ])
105608  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00402285 ])
105610  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00402285 ])
105612  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00402285 ])
105614  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00402285 ])
105616  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00402285 ])
105618  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00402285 ])
105620  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00402285 ])
105622  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00402285 ])
105624  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00402285 ])
105626  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00402285 ])
105628  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00402285 ])
105630  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00402285 ])
105632  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00402285 ])
105634  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00402285 ])
105635  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00402285 ])
105636  , -41540.4    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  1.00402    ])
105638  , -2181.65    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00402285 ])
105640  , -42967.3    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.385989   ])
105641  , -42796.1    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.194676   ])
105644  , -41252.7    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.0768459  ])
105646  , -36316.8    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.0318388  ])
105648  , -20159.4    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.0146476  ])
105650  , -7959.91    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00808114 ])
105651  , -7737.84    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00210347 ])
105652  , -2791.27    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00506659 ])
105653  , -2215.22    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00429598 ])
105654  , -2179.67    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00405673 ])
105655  , -2179.36    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00407839 ])
105656  , -2179.36    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00407639 ])
105657  , -2179.36    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00407692 ])
105658  , -2179.36    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00407585 ])
105659  , -2174.85    , array([ 0.465301   ,  0.0110301  ,  7.47353e-36,  10         ,  0.00412992 ])
105660  , -2179.36    , array([ 0.459411   ,  0.0108986  ,  7.47353e-36,  10         ,  0.00407639 ])
105661  , -2174.85    , array([ 0.465301   ,  0.0110301  ,  7.47353e-36,  10         ,  0.00412992 ])
105662  , -2167.59    , array([ 0.47483    ,  0.0112428  ,  7.47353e-36,  10         ,  0.00421655 ])
105663  , -1811.33    , array([ 1.51352    ,  0.0344321  ,  7.47353e-36,  10         ,  0.013659   ])
105664  , -1805.92    , array([ 1.42364    ,  0.0324255  ,  7.47353e-36,  10         ,  0.012842   ])
105665  , -1805.92    , array([ 1.42364    ,  0.0324255  ,  7.47353e-36,  10         ,  0.012842   ])
105666  , -1851.58    , array([ 1.06123    ,  0.0243345  ,  7.47353e-36,  10         ,  0.00954735 ])
105667  , -1810.23    , array([ 1.28521    ,  0.029335   ,  7.47353e-36,  10         ,  0.0115835  ])
105668  , -1805.53    , array([ 1.39117    ,  0.0317006  ,  7.47353e-36,  10         ,  0.0125468  ])
105669  , -1805.56    , array([ 1.40049    ,  0.0319086  ,  7.47353e-36,  10         ,  0.0126315  ])
105670  , -1805.58    , array([ 1.38185    ,  0.0314926  ,  7.47353e-36,  10         ,  0.0124621  ])
105671  , -1805.53    , array([ 1.39117    ,  0.0317006  ,  7.47353e-36,  10         ,  0.0125468  ])
105672  , -1841.39    , array([ 2.39117    ,  0.0317006  ,  7.47353e-36,  10         ,  0.0125468  ])
105674  , -1805.53    , array([ 1.39117    ,  0.0317006  ,  7.47353e-36,  10         ,  0.0125468  ])
105675  , -1820.09    , array([ 0.773138   ,  0.0317006  ,  7.47353e-36,  10         ,  0.0125468  ])
105676  , -1819.93    , array([ 1.77314    ,  0.0317006  ,  7.47353e-36,  10         ,  0.0125468  ])
105677  , -1801.92    , array([ 1.27451    ,  0.0317006  ,  7.47353e-36,  10         ,  0.0125468  ])
105678  , -1798.97    , array([ 1.08301    ,  0.0317006  ,  7.47353e-36,  10         ,  0.0125468  ])
105679  , -1799.43    , array([ 1.02674    ,  0.0317006  ,  7.47353e-36,  10         ,  0.0125468  ])
105680  , -1798.98    , array([ 1.09758    ,  0.0317006  ,  7.47353e-36,  10         ,  0.0125468  ])
105681  , -1798.97    , array([ 1.08731    ,  0.0317006  ,  7.47353e-36,  10         ,  0.0125468  ])
105682  , -1798.97    , array([ 1.09034    ,  0.0317006  ,  7.47353e-36,  10         ,  0.0125468  ])
105683  , -1798.97    , array([ 1.08731    ,  0.0317006  ,  7.47353e-36,  10         ,  0.0125468  ])
105684  , -62192.1    , array([ 1.08731    ,  1.0317     ,  7.47353e-36,  10         ,  0.0125468  ])
105686  , -1798.97    , array([ 1.08731    ,  0.0317006  ,  7.47353e-36,  10         ,  0.0125468  ])
105688  , -50377.2    , array([ 1.08731    ,  0.413667   ,  7.47353e-36,  10         ,  0.0125468  ])
105689  , -37842.8    , array([ 1.08731    ,  0.222291   ,  7.47353e-36,  10         ,  0.0125468  ])
105692  , -19694.5    , array([ 1.08731    ,  0.1045     ,  7.47353e-36,  10         ,  0.0125468  ])
105694  , -7998.18    , array([ 1.08731    ,  0.0595074  ,  7.47353e-36,  10         ,  0.0125468  ])
105695  , -4858.98    , array([ 1.08731    ,  0.018545   ,  7.47353e-36,  10         ,  0.0125468  ])
105696  , -2208.9     , array([ 1.08731    ,  0.0355806  ,  7.47353e-36,  10         ,  0.0125468  ])
105697  , -1760.54    , array([ 1.08731    ,  0.0309801  ,  7.47353e-36,  10         ,  0.0125468  ])
105698  , -1924.03    , array([ 1.08731    ,  0.0262303  ,  7.47353e-36,  10         ,  0.0125468  ])
105699  , -1727.95    , array([ 1.08731    ,  0.0296779  ,  7.47353e-36,  10         ,  0.0125468  ])
105700  , -1727.58    , array([ 1.08731    ,  0.0294355  ,  7.47353e-36,  10         ,  0.0125468  ])
105701  , -1727.5     , array([ 1.08731    ,  0.0295064  ,  7.47353e-36,  10         ,  0.0125468  ])
105702  , -1727.5     , array([ 1.08731    ,  0.0295283  ,  7.47353e-36,  10         ,  0.0125468  ])
105703  , -1727.51    , array([ 1.08731    ,  0.0294844  ,  7.47353e-36,  10         ,  0.0125468  ])
105704  , -1727.5     , array([ 1.08731    ,  0.0295064  ,  7.47353e-36,  10         ,  0.0125468  ])
105705  , -1728.63    , array([ 1.08731    ,  0.0295064  ,  1          ,  10         ,  0.0125468  ])
105707  , -1727.5     , array([ 1.08731    ,  0.0295064  ,  7.47353e-36,  10         ,  0.0125468  ])
105709  , -1727.1     , array([ 1.08731    ,  0.0295064  ,  0.381966   ,  10         ,  0.0125468  ])
105710  , -1727.17    , array([ 1.08731    ,  0.0295064  ,  0.190983   ,  10         ,  0.0125468  ])
105711  , -1727.09    , array([ 1.08731    ,  0.0295064  ,  0.335366   ,  10         ,  0.0125468  ])
105712  , -1727.09    , array([ 1.08731    ,  0.0295064  ,  0.338719   ,  10         ,  0.0125468  ])
105713  , -1727.09    , array([ 1.08731    ,  0.0295064  ,  0.332012   ,  10         ,  0.0125468  ])
105714  , -1727.09    , array([ 1.08731    ,  0.0295064  ,  0.335366   ,  10         ,  0.0125468  ])
105716  , -1737.52    , array([ 1.08731    ,  0.0295064  ,  0.335366   ,  8.38197    ,  0.0125468  ])
105717  , -1727.09    , array([ 1.08731    ,  0.0295064  ,  0.335366   ,  10         ,  0.0125468  ])
105718  , -1727.85    , array([ 1.08731    ,  0.0295064  ,  0.335366   ,  9.38197    ,  0.0125468  ])
105720  , -1726.99    , array([ 1.08731    ,  0.0295064  ,  0.335366   ,  9.69098    ,  0.0125468  ])
105721  , -1726.91    , array([ 1.08731    ,  0.0295064  ,  0.335366   ,  9.81224    ,  0.0125468  ])
105722  , -1726.91    , array([ 1.08731    ,  0.0295064  ,  0.335366   ,  9.81036    ,  0.0125468  ])
105723  , -1726.91    , array([ 1.08731    ,  0.0295064  ,  0.335366   ,  9.81412    ,  0.0125468  ])
105724  , -1726.91    , array([ 1.08731    ,  0.0295064  ,  0.335366   ,  9.81224    ,  0.0125468  ])
105725  , -1895.61    , array([ 2.01907    ,  0.0503084  ,  0.335366   ,  9.81224    ,  0.0210172  ])
105727  , -1726.91    , array([ 1.08731    ,  0.0295064  ,  0.335366   ,  9.81224    ,  0.0125468  ])
105728  , -2181.89    , array([ 0.511446   ,  0.01665    ,  0.335366   ,  9.81224    ,  0.00731179 ])
105729  , -1701.23    , array([ 1.44321    ,  0.037452   ,  0.335366   ,  9.81224    ,  0.0157822  ])
105730  , -1695.11    , array([ 1.3121     ,  0.0345249  ,  0.335366   ,  9.81224    ,  0.0145903  ])
105731  , -1694.96    , array([ 1.33353    ,  0.0350035  ,  0.335366   ,  9.81224    ,  0.0147852  ])
105732  , -1694.96    , array([ 1.32988    ,  0.0349219  ,  0.335366   ,  9.81224    ,  0.0147519  ])
105733  , -1694.96    , array([ 1.32745    ,  0.0348678  ,  0.335366   ,  9.81224    ,  0.0147299  ])
105734  , -2004.46    , array([ 2.20034    ,  0.0589453  ,  0.670731   ,  9.62448    ,  0.0254275  ])
105735  , -1694.96    , array([ 1.32988    ,  0.0349219  ,  0.335366   ,  9.81224    ,  0.0147519  ])
105736  , -1732.32    , array([ 2.32988    ,  0.0349219  ,  0.335366   ,  9.81224    ,  0.0147519  ])
105738  , -1694.96    , array([ 1.32988    ,  0.0349219  ,  0.335366   ,  9.81224    ,  0.0147519  ])
105739  , -1752.94    , array([ 0.711844   ,  0.0349219  ,  0.335366   ,  9.81224    ,  0.0147519  ])
105740  , -1708.27    , array([ 1.71184    ,  0.0349219  ,  0.335366   ,  9.81224    ,  0.0147519  ])
105741  , -1696.41    , array([ 1.38542    ,  0.0349219  ,  0.335366   ,  9.81224    ,  0.0147519  ])
105742  , -1693.8     , array([ 1.09381    ,  0.0349219  ,  0.335366   ,  9.81224    ,  0.0147519  ])
105743  , -1692.93    , array([ 1.1784     ,  0.0349219  ,  0.335366   ,  9.81224    ,  0.0147519  ])
105744  , -1692.94    , array([ 1.18737    ,  0.0349219  ,  0.335366   ,  9.81224    ,  0.0147519  ])
105745  , -1692.93    , array([ 1.17689    ,  0.0349219  ,  0.335366   ,  9.81224    ,  0.0147519  ])
105746  , -1692.93    , array([ 1.17536    ,  0.0349219  ,  0.335366   ,  9.81224    ,  0.0147519  ])
105747  , -1692.93    , array([ 1.17689    ,  0.0349219  ,  0.335366   ,  9.81224    ,  0.0147519  ])
105748  , -60651.3    , array([ 1.17689    ,  1.03492    ,  0.335366   ,  9.81224    ,  0.0147519  ])
105750  , -1692.93    , array([ 1.17689    ,  0.0349219  ,  0.335366   ,  9.81224    ,  0.0147519  ])
105752  , -47871.6    , array([ 1.17689    ,  0.416888   ,  0.335366   ,  9.81224    ,  0.0147519  ])
105753  , -34880.8    , array([ 1.17689    ,  0.225532   ,  0.335366   ,  9.81224    ,  0.0147519  ])
105756  , -17183.2    , array([ 1.17689    ,  0.107728   ,  0.335366   ,  9.81224    ,  0.0147519  ])
105758  , -6657.75    , array([ 1.17689    ,  0.0627315  ,  0.335366   ,  9.81224    ,  0.0147519  ])
105759  , -4361       , array([ 1.17689    ,  0.0217663  ,  0.335366   ,  9.81224    ,  0.0147519  ])
105760  , -2001.15    , array([ 1.17689    ,  0.0392375  ,  0.335366   ,  9.81224    ,  0.0147519  ])
105761  , -1689.48    , array([ 1.17689    ,  0.0348046  ,  0.335366   ,  9.81224    ,  0.0147519  ])
105762  , -1673.04    , array([ 1.17689    ,  0.0333151  ,  0.335366   ,  9.81224    ,  0.0147519  ])
105763  , -1988.65    , array([ 1.17689    ,  0.0289038  ,  0.335366   ,  9.81224    ,  0.0147519  ])
105764  , -1672.1     , array([ 1.17689    ,  0.0335758  ,  0.335366   ,  9.81224    ,  0.0147519  ])
105765  , -1672.1     , array([ 1.17689    ,  0.0335963  ,  0.335366   ,  9.81224    ,  0.0147519  ])
105766  , -1672.1     , array([ 1.17689    ,  0.0336096  ,  0.335366   ,  9.81224    ,  0.0147519  ])
105767  , -1672.1     , array([ 1.17689    ,  0.0335963  ,  0.335366   ,  9.81224    ,  0.0147519  ])
105768  , -1670.52    , array([ 1.17689    ,  0.0335963  ,  1.33537    ,  9.81224    ,  0.0147519  ])
105769  , -1686.87    , array([ 1.17689    ,  0.0335963  ,  2.9534     ,  9.81224    ,  0.0147519  ])
105770  , -1670.52    , array([ 1.17689    ,  0.0335963  ,  1.33537    ,  9.81224    ,  0.0147519  ])
105771  , -1674.14    , array([ 1.17689    ,  0.0335963  ,  1.9534     ,  9.81224    ,  0.0147519  ])
105772  , -1670.01    , array([ 1.17689    ,  0.0335963  ,  0.9534     ,  9.81224    ,  0.0147519  ])
105773  , -1670       , array([ 1.17689    ,  0.0335963  ,  0.994848   ,  9.81224    ,  0.0147519  ])
105774  , -1670       , array([ 1.17689    ,  0.0335963  ,  1.00144    ,  9.81224    ,  0.0147519  ])
105775  , -1670       , array([ 1.17689    ,  0.0335963  ,  1.0081     ,  9.81224    ,  0.0147519  ])
105776  , -1670       , array([ 1.17689    ,  0.0335963  ,  1.00144    ,  9.81224    ,  0.0147519  ])
105778  , -1676.13    , array([ 1.17689    ,  0.0335963  ,  1.00144    ,  8.19421    ,  0.0147519  ])
105779  , -1670       , array([ 1.17689    ,  0.0335963  ,  1.00144    ,  9.81224    ,  0.0147519  ])
105780  , -1668.18    , array([ 1.17689    ,  0.0335963  ,  1.00144    ,  9.19421    ,  0.0147519  ])
105781  , -1669.58    , array([ 1.17689    ,  0.0335963  ,  1.00144    ,  8.81224    ,  0.0147519  ])
105782  , -1668.14    , array([ 1.17689    ,  0.0335963  ,  1.00144    ,  9.28089    ,  0.0147519  ])
105783  , -1668.14    , array([ 1.17689    ,  0.0335963  ,  1.00144    ,  9.27558    ,  0.0147519  ])
105784  , -1668.14    , array([ 1.17689    ,  0.0335963  ,  1.00144    ,  9.27021    ,  0.0147519  ])
105785  , -1668.14    , array([ 1.17689    ,  0.0335963  ,  1.00144    ,  9.27558    ,  0.0147519  ])
105786  , -1882.58    , array([ 2.10865    ,  0.0543984  ,  1.00144    ,  9.27558    ,  0.0232223  ])
105788  , -1668.14    , array([ 1.17689    ,  0.0335963  ,  1.00144    ,  9.27558    ,  0.0147519  ])
105789  , -2118.15    , array([ 0.601027   ,  0.02074    ,  1.00144    ,  9.27558    ,  0.00951696 ])
105790  , -1659.8     , array([ 1.53279    ,  0.041542   ,  1.00144    ,  9.27558    ,  0.0179874  ])
105791  , -1646.46    , array([ 1.36924    ,  0.0378907  ,  1.00144    ,  9.27558    ,  0.0165006  ])
105792  , -1646.47    , array([ 1.3763     ,  0.0380484  ,  1.00144    ,  9.27558    ,  0.0165648  ])
105793  , -1646.46    , array([ 1.37116    ,  0.0379336  ,  1.00144    ,  9.27558    ,  0.0165181  ])
105794  , -1646.46    , array([ 1.3731     ,  0.037977   ,  1.00144    ,  9.27558    ,  0.0165357  ])
105795  , -1608.23    , array([ 1.41244    ,  0.0409453  ,  1.66752    ,  8.73891    ,  0.0182842  ])
105796  , -1646.46    , array([ 1.37116    ,  0.0379336  ,  1.00144    ,  9.27558    ,  0.0165181  ])
105797  , -1608.23    , array([ 1.41244    ,  0.0409453  ,  1.66752    ,  8.73891    ,  0.0182842  ])
105798  , -1563.45    , array([ 1.47924    ,  0.0458183  ,  2.74525    ,  7.87057    ,  0.0211418  ])
105799  , -1541.24    , array([ 1.58756    ,  0.0537203  ,  4.49291    ,  6.46246    ,  0.0257757  ])
105800  , -1711.29    , array([ 1.76283    ,  0.0665062  ,  7.32069    ,  4.1841     ,  0.0332735  ])
105801  , -1541.24    , array([ 1.58756    ,  0.0537203  ,  4.49291    ,  6.46246    ,  0.0257757  ])
105802  , -1569.64    , array([ 1.65451    ,  0.0586041  ,  5.57303    ,  5.59221    ,  0.0286396  ])
105803  , -1541.14    , array([ 1.54619    ,  0.050702   ,  3.82537    ,  7.00031    ,  0.0240057  ])
105804  , -1539.71    , array([ 1.56657    ,  0.0521886  ,  4.15415    ,  6.73541    ,  0.0248775  ])
105805  , -1539.72    , array([ 1.56461    ,  0.0520461  ,  4.12262    ,  6.76081    ,  0.0247939  ])
105806  , -1539.72    , array([ 1.56852    ,  0.0523312  ,  4.18568    ,  6.71001    ,  0.0249611  ])
105807  , -1539.71    , array([ 1.56657    ,  0.0521886  ,  4.15415    ,  6.73541    ,  0.0248775  ])
105808  , -1656.48    , array([ 2.56657    ,  0.0521886  ,  4.15415    ,  6.73541    ,  0.0248775  ])
105810  , -1539.71    , array([ 1.56657    ,  0.0521886  ,  4.15415    ,  6.73541    ,  0.0248775  ])
105811  , -1487.11    , array([ 0.948531   ,  0.0521886  ,  4.15415    ,  6.73541    ,  0.0248775  ])
105812  , -1712.43    , array([ 0.566565   ,  0.0521886  ,  4.15415    ,  6.73541    ,  0.0248775  ])
105813  , -1494.4     , array([ 1.19451    ,  0.0521886  ,  4.15415    ,  6.73541    ,  0.0248775  ])
105814  , -1485.86    , array([ 0.972022   ,  0.0521886  ,  4.15415    ,  6.73541    ,  0.0248775  ])
105815  , -1485.07    , array([ 1.03166    ,  0.0521886  ,  4.15415    ,  6.73541    ,  0.0248775  ])
105816  , -1487.06    , array([ 1.09386    ,  0.0521886  ,  4.15415    ,  6.73541    ,  0.0248775  ])
105817  , -1484.99    , array([ 1.01971    ,  0.0521886  ,  4.15415    ,  6.73541    ,  0.0248775  ])
