221681  , -79089.4    , array([ 21.0979    ,  4.7889     ,  1.94596e-09,  2.29716e-25,  1.6892e-44 ])
222236  , -1329.74    , array([ 0.909605   ,  0.112938   ,  5.43422    ,  2.22866    ,  0.0591724  ])
222237  , -1324.23    , array([ 0.981092   ,  0.11025    ,  5.09947    ,  2.66459    ,  0.0591711  ])
222238  , -1324.01    , array([ 0.969002   ,  0.110704   ,  5.15608    ,  2.59087    ,  0.0591713  ])
222239  , -1324.01    , array([ 0.969154   ,  0.110699   ,  5.15537    ,  2.5918     ,  0.0591713  ])
222240  , -1324.01    , array([ 0.96885    ,  0.11071    ,  5.1568     ,  2.58994    ,  0.0591713  ])
222241  , -1324.01    , array([ 0.969002   ,  0.110704   ,  5.15608    ,  2.59087    ,  0.0591713  ])
222242  , -1331.68    , array([ 0.888939   ,  0.103457   ,  5.26735    ,  2.97095    ,  0.0555555  ])
222243  , -1358.86    , array([ 1.09855    ,  0.122431   ,  4.97606    ,  1.97589    ,  0.0650218  ])
222244  , -1324.01    , array([ 0.969002   ,  0.110704   ,  5.15608    ,  2.59087    ,  0.0591713  ])
222245  , -1330.42    , array([ 1.01848    ,  0.115184   ,  5.08732    ,  2.35597    ,  0.061406   ])
222246  , -1324.25    , array([ 0.938421   ,  0.107936   ,  5.19858    ,  2.73605    ,  0.0577902  ])
222247  , -1323.72    , array([ 0.955948   ,  0.109523   ,  5.17423    ,  2.65284    ,  0.0585817  ])
222248  , -1323.72    , array([ 0.955817   ,  0.109511   ,  5.17441    ,  2.65346    ,  0.0585758  ])
222249  , -1323.72    , array([ 0.956078   ,  0.109535   ,  5.17405    ,  2.65222    ,  0.0585876  ])
222250  , -1323.82    , array([ 0.958109   ,  0.106825   ,  5.20662    ,  2.8076     ,  0.0580114  ])
222251  , -1323.72    , array([ 0.955948   ,  0.109523   ,  5.17423    ,  2.65284    ,  0.0585817  ])
222252  , -10966.3    , array([ 0.955948   ,  0.109523   ,  5.17423    ,  2.65284    ,  1.05858    ])
222254  , -1323.72    , array([ 0.955948   ,  0.109523   ,  5.17423    ,  2.65284    ,  0.0585817  ])
222256  , -9047.34    , array([ 0.955948   ,  0.109523   ,  5.17423    ,  2.65284    ,  0.440548   ])
222257  , -7009.18    , array([ 0.955948   ,  0.109523   ,  5.17423    ,  2.65284    ,  0.249502   ])
222260  , -3982.77    , array([ 0.955948   ,  0.109523   ,  5.17423    ,  2.65284    ,  0.131507   ])
222261  , -6979.08    , array([ 0.955948   ,  0.109523   ,  5.17423    ,  2.65284    ,  0.0241399  ])
222262  , -2056.98    , array([ 0.955948   ,  0.109523   ,  5.17423    ,  2.65284    ,  0.0852894  ])
222263  , -1708.43    , array([ 0.955948   ,  0.109523   ,  5.17423    ,  2.65284    ,  0.0454261  ])
222264  , -1350.77    , array([ 0.955948   ,  0.109523   ,  5.17423    ,  2.65284    ,  0.0622841  ])
222265  , -1324.03    , array([ 0.955948   ,  0.109523   ,  5.17423    ,  2.65284    ,  0.0587477  ])
222266  , -1323.34    , array([ 0.955948   ,  0.109523   ,  5.17423    ,  2.65284    ,  0.0580456  ])
222267  , -1323.33    , array([ 0.955948   ,  0.109523   ,  5.17423    ,  2.65284    ,  0.0581035  ])
222268  , -1323.33    , array([ 0.955948   ,  0.109523   ,  5.17423    ,  2.65284    ,  0.0581083  ])
222269  , -1323.33    , array([ 0.955948   ,  0.109523   ,  5.17423    ,  2.65284    ,  0.058113   ])
222270  , -1323.33    , array([ 0.955948   ,  0.109523   ,  5.17423    ,  2.65284    ,  0.0581083  ])
222271  , -38453.7    , array([ 0.955948   ,  1.10952    ,  5.17423    ,  2.65284    ,  0.0581083  ])
222273  , -1323.33    , array([ 0.955948   ,  0.109523   ,  5.17423    ,  2.65284    ,  0.0581083  ])
222275  , -22896.6    , array([ 0.955948   ,  0.491489   ,  5.17423    ,  2.65284    ,  0.0581083  ])
222276  , -12788.3    , array([ 0.955948   ,  0.300331   ,  5.17423    ,  2.65284    ,  0.0581083  ])
222278  , -47095.8    , array([ 0.955948   ,  0.0193529  ,  5.17423    ,  2.65284    ,  0.0581083  ])
222279  , -4691.65    , array([ 0.955948   ,  0.182405   ,  5.17423    ,  2.65284    ,  0.0581083  ])
222280  , -3293.28    , array([ 0.955948   ,  0.0750809  ,  5.17423    ,  2.65284    ,  0.0581083  ])
222281  , -1502.7     , array([ 0.955948   ,  0.121982   ,  5.17423    ,  2.65284    ,  0.0581083  ])
222282  , -1328.8     , array([ 0.955948   ,  0.111037   ,  5.17423    ,  2.65284    ,  0.0581083  ])
222283  , -1322.6     , array([ 0.955948   ,  0.108447   ,  5.17423    ,  2.65284    ,  0.0581083  ])
222284  , -1322.53    , array([ 0.955948   ,  0.108682   ,  5.17423    ,  2.65284    ,  0.0581083  ])
222285  , -1322.53    , array([ 0.955948   ,  0.10869    ,  5.17423    ,  2.65284    ,  0.0581083  ])
222286  , -1322.53    , array([ 0.955948   ,  0.108699   ,  5.17423    ,  2.65284    ,  0.0581083  ])
222287  , -1322.53    , array([ 0.955948   ,  0.10869    ,  5.17423    ,  2.65284    ,  0.0581083  ])
222288  , -1357.12    , array([ 0.955948   ,  0.10869    ,  6.17423    ,  2.65284    ,  0.0581083  ])
222289  , -1438.48    , array([ 0.955948   ,  0.10869    ,  3.55619    ,  2.65284    ,  0.0581083  ])
222290  , -1322.53    , array([ 0.955948   ,  0.10869    ,  5.17423    ,  2.65284    ,  0.0581083  ])
222291  , -1339.45    , array([ 0.955948   ,  0.10869    ,  4.55619    ,  2.65284    ,  0.0581083  ])
222292  , -1327.17    , array([ 0.955948   ,  0.10869    ,  5.55619    ,  2.65284    ,  0.0581083  ])
222293  , -1322.49    , array([ 0.955948   ,  0.10869    ,  5.21138    ,  2.65284    ,  0.0581083  ])
222294  , -1322.49    , array([ 0.955948   ,  0.10869    ,  5.20577    ,  2.65284    ,  0.0581083  ])
222295  , -1322.49    , array([ 0.955948   ,  0.10869    ,  5.20545    ,  2.65284    ,  0.0581083  ])
222296  , -1322.49    , array([ 0.955948   ,  0.10869    ,  5.20514    ,  2.65284    ,  0.0581083  ])
222297  , -1322.49    , array([ 0.955948   ,  0.10869    ,  5.20545    ,  2.65284    ,  0.0581083  ])
222298  , -1328.06    , array([ 1.02743    ,  0.106003   ,  4.8707     ,  3.08878    ,  0.058107   ])
222299  , -1349.03    , array([ 0.84028    ,  0.113039   ,  5.74708    ,  1.94749    ,  0.0581104  ])
222300  , -1322.49    , array([ 0.955948   ,  0.10869    ,  5.20545    ,  2.65284    ,  0.0581083  ])
222301  , -1326.56    , array([ 0.911767   ,  0.110352   ,  5.41234    ,  2.38342    ,  0.0581091  ])
222302  , -1323.01    , array([ 0.983253   ,  0.107664   ,  5.07759    ,  2.81936    ,  0.0581078  ])
222303  , -1322.42    , array([ 0.963522   ,  0.108406   ,  5.16998    ,  2.69903    ,  0.0581082  ])
222304  , -1322.42    , array([ 0.963071   ,  0.108423   ,  5.17209    ,  2.69628    ,  0.0581082  ])
222305  , -1322.42    , array([ 0.962985   ,  0.108426   ,  5.1725     ,  2.69576    ,  0.0581082  ])
222306  , -1322.42    , array([ 0.962915   ,  0.108428   ,  5.17283    ,  2.69533    ,  0.0581082  ])
222307  , -1322.42    , array([ 0.962985   ,  0.108426   ,  5.1725     ,  2.69576    ,  0.0581082  ])
222308  , -1332.66    , array([ 0.882922   ,  0.101178   ,  5.28376    ,  3.07584    ,  0.0544924  ])
222309  , -1352.04    , array([ 1.09253    ,  0.120152   ,  4.99247    ,  2.08078    ,  0.0639587  ])
222310  , -1322.42    , array([ 0.962985   ,  0.108426   ,  5.1725     ,  2.69576    ,  0.0581082  ])
222311  , -1327.09    , array([ 1.01247    ,  0.112905   ,  5.10373    ,  2.46086    ,  0.0603429  ])
222312  , -1323.65    , array([ 0.932404   ,  0.105658   ,  5.215      ,  2.84094    ,  0.056727   ])
222313  , -1322.39    , array([ 0.959656   ,  0.108124   ,  5.17712    ,  2.71156    ,  0.0579578  ])
222314  , -1322.39    , array([ 0.95949    ,  0.108109   ,  5.17735    ,  2.71235    ,  0.0579503  ])
222315  , -1322.39    , array([ 0.959455   ,  0.108106   ,  5.1774     ,  2.71252    ,  0.0579487  ])
222316  , -1322.39    , array([ 0.95942    ,  0.108103   ,  5.17745    ,  2.71268    ,  0.0579471  ])
222317  , -1321.39    , array([ 0.962962   ,  0.10669    ,  5.18058    ,  2.77219    ,  0.0573157  ])
222318  , -1322.39    , array([ 0.959455   ,  0.108106   ,  5.1774     ,  2.71252    ,  0.0579487  ])
222319  , -1321.39    , array([ 0.962962   ,  0.10669    ,  5.18058    ,  2.77219    ,  0.0573157  ])
222320  , -1320.49    , array([ 0.968637   ,  0.104398   ,  5.18572    ,  2.86874    ,  0.0562915  ])
222321  , -1320.4     , array([ 0.97151    ,  0.103237   ,  5.18832    ,  2.91763    ,  0.055773   ])
222322  , -1320.82    , array([ 0.976159   ,  0.10136    ,  5.19253    ,  2.99672    ,  0.054934   ])
222323  , -1320.4     , array([ 0.97151    ,  0.103237   ,  5.18832    ,  2.91763    ,  0.055773   ])
222324  , -1320.47    , array([ 0.973286   ,  0.10252    ,  5.18992    ,  2.94784    ,  0.0554525  ])
222325  , -1320.4     , array([ 0.970413   ,  0.10368    ,  5.18732    ,  2.89896    ,  0.0559711  ])
222326  , -1320.4     , array([ 0.97108    ,  0.103411   ,  5.18793    ,  2.91031    ,  0.0558506  ])
222327  , -1320.4     , array([ 0.971196   ,  0.103364   ,  5.18803    ,  2.91229    ,  0.0558296  ])
222328  , -1320.4     , array([ 0.970964   ,  0.103458   ,  5.18782    ,  2.90833    ,  0.0558716  ])
222329  , -1320.4     , array([ 0.97108    ,  0.103411   ,  5.18793    ,  2.91031    ,  0.0558506  ])
222330  , -10841.8    , array([ 0.97108    ,  0.103411   ,  5.18793    ,  2.91031    ,  1.05585    ])
222332  , -1320.4     , array([ 0.97108    ,  0.103411   ,  5.18793    ,  2.91031    ,  0.0558506  ])
222334  , -9010.42    , array([ 0.97108    ,  0.103411   ,  5.18793    ,  2.91031    ,  0.437817   ])
222335  , -7086.8     , array([ 0.97108    ,  0.103411   ,  5.18793    ,  2.91031    ,  0.246771   ])
222338  , -4144.99    , array([ 0.97108    ,  0.103411   ,  5.18793    ,  2.91031    ,  0.128776   ])
222339  , -7888.69    , array([ 0.97108    ,  0.103411   ,  5.18793    ,  2.91031    ,  0.0214087  ])
222340  , -2192.86    , array([ 0.97108    ,  0.103411   ,  5.18793    ,  2.91031    ,  0.0837056  ])
222341  , -1718.34    , array([ 0.97108    ,  0.103411   ,  5.18793    ,  2.91031    ,  0.042695   ])
222342  , -1353.99    , array([ 0.97108    ,  0.103411   ,  5.18793    ,  2.91031    ,  0.0593467  ])
222343  , -1319.53    , array([ 0.97108    ,  0.103411   ,  5.18793    ,  2.91031    ,  0.0555917  ])
222344  , -1318.46    , array([ 0.97108    ,  0.103411   ,  5.18793    ,  2.91031    ,  0.0547185  ])
222345  , -1318.43    , array([ 0.97108    ,  0.103411   ,  5.18793    ,  2.91031    ,  0.0548268  ])
222346  , -1318.43    , array([ 0.97108    ,  0.103411   ,  5.18793    ,  2.91031    ,  0.0548371  ])
222347  , -1318.43    , array([ 0.97108    ,  0.103411   ,  5.18793    ,  2.91031    ,  0.0548472  ])
222348  , -1318.43    , array([ 0.97108    ,  0.103411   ,  5.18793    ,  2.91031    ,  0.0548371  ])
222349  , -1329.89    , array([ 0.891017   ,  0.0961636  ,  5.29919    ,  3.29039    ,  0.0512213  ])
222350  , -1340.16    , array([ 1.10062    ,  0.115137   ,  5.0079     ,  2.29533    ,  0.0606876  ])
222351  , -1318.43    , array([ 0.97108    ,  0.103411   ,  5.18793    ,  2.91031    ,  0.0548371  ])
222352  , -1321.06    , array([ 1.02056    ,  0.10789    ,  5.11916    ,  2.67541    ,  0.0570718  ])
222353  , -1320.41    , array([ 0.940499   ,  0.100643   ,  5.23043    ,  3.05549    ,  0.053456   ])
222354  , -1318.37    , array([ 0.97777    ,  0.104016   ,  5.17863    ,  2.87855    ,  0.0551392  ])
222355  , -1318.37    , array([ 0.97739    ,  0.103982   ,  5.17916    ,  2.88036    ,  0.0551221  ])
222356  , -1318.37    , array([ 0.977453   ,  0.103988   ,  5.17907    ,  2.88006    ,  0.0551249  ])
222357  , -1318.37    , array([ 0.977517   ,  0.103994   ,  5.17898    ,  2.87975    ,  0.0551278  ])
222358  , -1318.37    , array([ 0.977453   ,  0.103988   ,  5.17907    ,  2.88006    ,  0.0551249  ])
222359  , -1360.54    , array([ 0.977453   ,  0.103988   ,  6.17907    ,  2.88006    ,  0.0551249  ])
222360  , -1406.21    , array([ 0.977453   ,  0.103988   ,  3.56104    ,  2.88006    ,  0.0551249  ])
222361  , -1318.37    , array([ 0.977453   ,  0.103988   ,  5.17907    ,  2.88006    ,  0.0551249  ])
222362  , -1327.14    , array([ 0.977453   ,  0.103988   ,  4.56104    ,  2.88006    ,  0.0551249  ])
222363  , -1326.68    , array([ 0.977453   ,  0.103988   ,  5.56104    ,  2.88006    ,  0.0551249  ])
222364  , -1317.87    , array([ 0.977453   ,  0.103988   ,  5.0675     ,  2.88006    ,  0.0551249  ])
222365  , -1317.87    , array([ 0.977453   ,  0.103988   ,  5.05921    ,  2.88006    ,  0.0551249  ])
222366  , -1317.87    , array([ 0.977453   ,  0.103988   ,  5.06086    ,  2.88006    ,  0.0551249  ])
222367  , -1317.87    , array([ 0.977453   ,  0.103988   ,  5.06204    ,  2.88006    ,  0.0551249  ])
222368  , -1317.87    , array([ 0.977453   ,  0.103988   ,  5.06086    ,  2.88006    ,  0.0551249  ])
222369  , -1326.87    , array([ 1.04894    ,  0.1013     ,  4.72611    ,  3.31599    ,  0.0551236  ])
222370  , -1334.32    , array([ 0.861786   ,  0.108337   ,  5.60249    ,  2.1747     ,  0.055127   ])
222371  , -1317.87    , array([ 0.977453   ,  0.103988   ,  5.06086    ,  2.88006    ,  0.0551249  ])
222372  , -1318.95    , array([ 0.933272   ,  0.105649   ,  5.26774    ,  2.61063    ,  0.0551257  ])
222373  , -1319.86    , array([ 1.00476    ,  0.102961   ,  4.933      ,  3.04657    ,  0.0551244  ])
222374  , -1317.61    , array([ 0.964337   ,  0.104481   ,  5.12228    ,  2.80007    ,  0.0551251  ])
222375  , -1317.61    , array([ 0.963917   ,  0.104497   ,  5.12425    ,  2.79751    ,  0.0551252  ])
222376  , -1317.61    , array([ 0.963641   ,  0.104507   ,  5.12554    ,  2.79583    ,  0.0551252  ])
222377  , -1317.61    , array([ 0.963503   ,  0.104512   ,  5.12618    ,  2.79498    ,  0.0551252  ])
222378  , -1317.61    , array([ 0.963641   ,  0.104507   ,  5.12554    ,  2.79583    ,  0.0551252  ])
222379  , -1316.75    , array([ 0.975266   ,  0.0998117  ,  5.13606    ,  2.99362    ,  0.053027   ])
222380  , -1325.41    , array([ 0.994076   ,  0.0922144  ,  5.15309    ,  3.31366    ,  0.0496322  ])
222381  , -1316.75    , array([ 0.975266   ,  0.0998117  ,  5.13606    ,  2.99362    ,  0.053027   ])
222382  , -1318.4     , array([ 0.982451   ,  0.0969098  ,  5.14257    ,  3.11586    ,  0.0517303  ])
222383  , -1316.61    , array([ 0.970826   ,  0.101605   ,  5.13204    ,  2.91807    ,  0.0538284  ])
222384  , -1316.59    , array([ 0.972061   ,  0.101106   ,  5.13316    ,  2.93909    ,  0.0536054  ])
222385  , -1316.59    , array([ 0.971977   ,  0.10114    ,  5.13308    ,  2.93766    ,  0.0536206  ])
222386  , -1316.59    , array([ 0.971894   ,  0.101174   ,  5.13301    ,  2.93624    ,  0.0536357  ])
222387  , -1316.73    , array([ 0.984499   ,  0.094174   ,  5.08877    ,  3.1628     ,  0.0492925  ])
222388  , -1316.59    , array([ 0.971977   ,  0.10114    ,  5.13308    ,  2.93766    ,  0.0536206  ])
222389  , -11060.7    , array([ 0.971977   ,  0.10114    ,  5.13308    ,  2.93766    ,  1.05362    ])
222391  , -1316.59    , array([ 0.971977   ,  0.10114    ,  5.13308    ,  2.93766    ,  0.0536206  ])
222393  , -9250.89    , array([ 0.971977   ,  0.10114    ,  5.13308    ,  2.93766    ,  0.435587   ])
222394  , -7322.83    , array([ 0.971977   ,  0.10114    ,  5.13308    ,  2.93766    ,  0.244539   ])
222397  , -4291.3     , array([ 0.971977   ,  0.10114    ,  5.13308    ,  2.93766    ,  0.126545   ])
222398  , -9209.89    , array([ 0.971977   ,  0.10114    ,  5.13308    ,  2.93766    ,  0.0191788  ])
222399  , -2229.96    , array([ 0.971977   ,  0.10114    ,  5.13308    ,  2.93766    ,  0.0814753  ])
222400  , -1802.3     , array([ 0.971977   ,  0.10114    ,  5.13308    ,  2.93766    ,  0.040465   ])
222401  , -1359.04    , array([ 0.971977   ,  0.10114    ,  5.13308    ,  2.93766    ,  0.0579028  ])
222402  , -1317.37    , array([ 0.971977   ,  0.10114    ,  5.13308    ,  2.93766    ,  0.0539162  ])
222403  , -1316.09    , array([ 0.971977   ,  0.10114    ,  5.13308    ,  2.93766    ,  0.0530388  ])
222404  , -1316.07    , array([ 0.971977   ,  0.10114    ,  5.13308    ,  2.93766    ,  0.0531231  ])
222405  , -1316.07    , array([ 0.971977   ,  0.10114    ,  5.13308    ,  2.93766    ,  0.0531281  ])
222406  , -1316.08    , array([ 0.971977   ,  0.10114    ,  5.13308    ,  2.93766    ,  0.053133   ])
222407  , -1316.07    , array([ 0.971977   ,  0.10114    ,  5.13308    ,  2.93766    ,  0.0531281  ])
222408  , -1329.27    , array([ 0.891914   ,  0.0938928  ,  5.24435    ,  3.31774    ,  0.0495123  ])
222409  , -1334.35    , array([ 1.10152    ,  0.112866   ,  4.95306    ,  2.32268    ,  0.0589786  ])
222410  , -1316.07    , array([ 0.971977   ,  0.10114    ,  5.13308    ,  2.93766    ,  0.0531281  ])
222411  , -1317.48    , array([ 1.02146    ,  0.105619   ,  5.06432    ,  2.70276    ,  0.0553628  ])
222412  , -1318.76    , array([ 0.941396   ,  0.0983719  ,  5.17558    ,  3.08284    ,  0.051747   ])
222413  , -1315.77    , array([ 0.986903   ,  0.102491   ,  5.11234    ,  2.8668     ,  0.0538021  ])
222414  , -1315.77    , array([ 0.986722   ,  0.102475   ,  5.11259    ,  2.86766    ,  0.053794   ])
222415  , -1315.77    , array([ 0.986574   ,  0.102461   ,  5.1128     ,  2.86836    ,  0.0537873  ])
222416  , -1315.77    , array([ 0.986428   ,  0.102448   ,  5.113      ,  2.86906    ,  0.0537807  ])
222417  , -1315.77    , array([ 0.986574   ,  0.102461   ,  5.1128     ,  2.86836    ,  0.0537873  ])
222418  , -1354.56    , array([ 0.986574   ,  0.102461   ,  6.1128     ,  2.86836    ,  0.0537873  ])
222419  , -1404.85    , array([ 0.986574   ,  0.102461   ,  3.49476    ,  2.86836    ,  0.0537873  ])
222420  , -1315.77    , array([ 0.986574   ,  0.102461   ,  5.1128     ,  2.86836    ,  0.0537873  ])
222421  , -1325.7     , array([ 0.986574   ,  0.102461   ,  4.49476    ,  2.86836    ,  0.0537873  ])
222422  , -1322.98    , array([ 0.986574   ,  0.102461   ,  5.49476    ,  2.86836    ,  0.0537873  ])
222423  , -1315.51    , array([ 0.986574   ,  0.102461   ,  5.03362    ,  2.86836    ,  0.0537873  ])
222424  , -1315.51    , array([ 0.986574   ,  0.102461   ,  5.02584    ,  2.86836    ,  0.0537873  ])
222425  , -1315.51    , array([ 0.986574   ,  0.102461   ,  5.02696    ,  2.86836    ,  0.0537873  ])
222426  , -1315.51    , array([ 0.986574   ,  0.102461   ,  5.02782    ,  2.86836    ,  0.0537873  ])
222427  , -1315.51    , array([ 0.986574   ,  0.102461   ,  5.02696    ,  2.86836    ,  0.0537873  ])
222428  , -1324.89    , array([ 1.05806    ,  0.0997736  ,  4.69221    ,  3.3043     ,  0.053786   ])
222429  , -1330.12    , array([ 0.870907   ,  0.10681    ,  5.56859    ,  2.16301    ,  0.0537894  ])
222430  , -1315.51    , array([ 0.986574   ,  0.102461   ,  5.02696    ,  2.86836    ,  0.0537873  ])
222431  , -1316.13    , array([ 0.942393   ,  0.104123   ,  5.23384    ,  2.59894    ,  0.0537881  ])
222432  , -1317.69    , array([ 1.01388    ,  0.101435   ,  4.8991     ,  3.03487    ,  0.0537868  ])
222433  , -1315.11    , array([ 0.969825   ,  0.103091   ,  5.10539    ,  2.76622    ,  0.0537876  ])
222434  , -1315.11    , array([ 0.969568   ,  0.103101   ,  5.10659    ,  2.76466    ,  0.0537876  ])
222435  , -1315.11    , array([ 0.969283   ,  0.103112   ,  5.10793    ,  2.76292    ,  0.0537876  ])
222436  , -1315.11    , array([ 0.96911    ,  0.103118   ,  5.10874    ,  2.76186    ,  0.0537876  ])
222437  , -1315.11    , array([ 0.969283   ,  0.103112   ,  5.10793    ,  2.76292    ,  0.0537876  ])
222438  , -1315.01    , array([ 0.980908   ,  0.0984162  ,  5.11845    ,  2.96071    ,  0.0516895  ])
222439  , -1324.92    , array([ 0.999718   ,  0.090819   ,  5.13548    ,  3.28075    ,  0.0482946  ])
222440  , -1315.01    , array([ 0.980908   ,  0.0984162  ,  5.11845    ,  2.96071    ,  0.0516895  ])
222441  , -1317.13    , array([ 0.988093   ,  0.0955143  ,  5.12496    ,  3.08295    ,  0.0503928  ])
222442  , -1314.57    , array([ 0.976468   ,  0.10021    ,  5.11443    ,  2.88516    ,  0.0524909  ])
222443  , -1314.56    , array([ 0.975769   ,  0.100492   ,  5.1138     ,  2.87328    ,  0.0526169  ])
222444  , -1314.56    , array([ 0.975515   ,  0.100595   ,  5.11357    ,  2.86895    ,  0.0526628  ])
222445  , -1314.56    , array([ 0.975453   ,  0.10062    ,  5.11352    ,  2.86789    ,  0.0526741  ])
222446  , -1314.56    , array([ 0.975577   ,  0.100569   ,  5.11363    ,  2.87001    ,  0.0526516  ])
222447  , -1313.02    , array([ 0.979053   ,  0.100049   ,  5.09406    ,  2.80024    ,  0.0517051  ])
222448  , -1314.56    , array([ 0.975515   ,  0.100595   ,  5.11357    ,  2.86895    ,  0.0526628  ])
222449  , -1313.02    , array([ 0.979053   ,  0.100049   ,  5.09406    ,  2.80024    ,  0.0517051  ])
222450  , -1311.71    , array([ 0.984777   ,  0.0991661  ,  5.06249    ,  2.68907    ,  0.0501554  ])
222451  , -1311.66    , array([ 0.987002   ,  0.0988229  ,  5.05021    ,  2.64585    ,  0.049553   ])
222452  , -1312.21    , array([ 0.990603   ,  0.0982676  ,  5.03036    ,  2.57593    ,  0.0485783  ])
222453  , -1311.66    , array([ 0.987002   ,  0.0988229  ,  5.05021    ,  2.64585    ,  0.049553   ])
222454  , -1311.77    , array([ 0.988378   ,  0.0986108  ,  5.04263    ,  2.61915    ,  0.0491807  ])
222455  , -1311.65    , array([ 0.986152   ,  0.098954   ,  5.0549     ,  2.66236    ,  0.0497831  ])
222456  , -1311.65    , array([ 0.986301   ,  0.0989311  ,  5.05408    ,  2.65948    ,  0.0497429  ])
222457  , -1311.65    , array([ 0.986409   ,  0.0989145  ,  5.05349    ,  2.65739    ,  0.0497137  ])
222458  , -1311.65    , array([ 0.986301   ,  0.0989311  ,  5.05408    ,  2.65948    ,  0.0497429  ])
222459  , -12968.3    , array([ 0.986301   ,  0.0989311  ,  5.05408    ,  2.65948    ,  1.04974    ])
222461  , -1311.65    , array([ 0.986301   ,  0.0989311  ,  5.05408    ,  2.65948    ,  0.0497429  ])
222463  , -10939.4    , array([ 0.986301   ,  0.0989311  ,  5.05408    ,  2.65948    ,  0.431709   ])
222464  , -8639.18    , array([ 0.986301   ,  0.0989311  ,  5.05408    ,  2.65948    ,  0.240648   ])
222467  , -4913.15    , array([ 0.986301   ,  0.0989311  ,  5.05408    ,  2.65948    ,  0.122662   ])
222468  , -12698.1    , array([ 0.986301   ,  0.0989311  ,  5.05408    ,  2.65948    ,  0.0153011  ])
222469  , -2387.94    , array([ 0.986301   ,  0.0989311  ,  5.05408    ,  2.65948    ,  0.0775956  ])
222470  , -2020.01    , array([ 0.986301   ,  0.0989311  ,  5.05408    ,  2.65948    ,  0.0365873  ])
222471  , -1370.58    , array([ 0.986301   ,  0.0989311  ,  5.05408    ,  2.65948    ,  0.0551024  ])
222472  , -1313.07    , array([ 0.986301   ,  0.0989311  ,  5.05408    ,  2.65948    ,  0.0508526  ])
222473  , -1311.4     , array([ 0.986301   ,  0.0989311  ,  5.05408    ,  2.65948    ,  0.0500169  ])
222474  , -1311.4     , array([ 0.986301   ,  0.0989311  ,  5.05408    ,  2.65948    ,  0.0500513  ])
222475  , -1311.4     , array([ 0.986301   ,  0.0989311  ,  5.05408    ,  2.65948    ,  0.0500477  ])
222476  , -1311.4     , array([ 0.986301   ,  0.0989311  ,  5.05408    ,  2.65948    ,  0.0500447  ])
222477  , -1311.4     , array([ 0.986301   ,  0.0989311  ,  5.05408    ,  2.65948    ,  0.0500477  ])
222478  , -1323.79    , array([ 0.906238   ,  0.0916838  ,  5.16535    ,  3.03956    ,  0.0464319  ])
222479  , -1331.38    , array([ 1.11585    ,  0.110657   ,  4.87406    ,  2.0445     ,  0.0558982  ])
222480  , -1311.4     , array([ 0.986301   ,  0.0989311  ,  5.05408    ,  2.65948    ,  0.0500477  ])
222481  , -1313.16    , array([ 1.03578    ,  0.10341    ,  4.98532    ,  2.42458    ,  0.0522824  ])
222482  , -1313.87    , array([ 0.955719   ,  0.0961629  ,  5.09658    ,  2.80466    ,  0.0486666  ])
222483  , -1311.17    , array([ 0.998792   ,  0.100062   ,  5.03672    ,  2.60018    ,  0.0506119  ])
222484  , -1311.17    , array([ 0.998668   ,  0.100051   ,  5.0369     ,  2.60077    ,  0.0506062  ])
222485  , -1311.17    , array([ 0.998917   ,  0.100073   ,  5.03655    ,  2.59959    ,  0.0506175  ])
222486  , -1311.17    , array([ 0.998792   ,  0.100062   ,  5.03672    ,  2.60018    ,  0.0506119  ])
222487  , -1343.68    , array([ 0.998792   ,  0.100062   ,  6.03672    ,  2.60018    ,  0.0506119  ])
222488  , -1400.18    , array([ 0.998792   ,  0.100062   ,  3.41869    ,  2.60018    ,  0.0506119  ])
222489  , -1311.17    , array([ 0.998792   ,  0.100062   ,  5.03672    ,  2.60018    ,  0.0506119  ])
222490  , -1322.77    , array([ 0.998792   ,  0.100062   ,  4.41869    ,  2.60018    ,  0.0506119  ])
222491  , -1316.47    , array([ 0.998792   ,  0.100062   ,  5.41869    ,  2.60018    ,  0.0506119  ])
222492  , -1311.15    , array([ 0.998792   ,  0.100062   ,  5.01511    ,  2.60018    ,  0.0506119  ])
222493  , -1311.15    , array([ 0.998792   ,  0.100062   ,  5.00859    ,  2.60018    ,  0.0506119  ])
222494  , -1311.15    , array([ 0.998792   ,  0.100062   ,  5.00893    ,  2.60018    ,  0.0506119  ])
222495  , -1311.15    , array([ 0.998792   ,  0.100062   ,  5.00921    ,  2.60018    ,  0.0506119  ])
222496  , -1311.15    , array([ 0.998792   ,  0.100062   ,  5.00893    ,  2.60018    ,  0.0506119  ])
222497  , -1318.35    , array([ 1.07028    ,  0.097374   ,  4.67419    ,  3.03611    ,  0.0506106  ])
222498  , -1328.28    , array([ 0.883125   ,  0.104411   ,  5.55057    ,  1.89483    ,  0.050614   ])
222499  , -1311.15    , array([ 0.998792   ,  0.100062   ,  5.00893    ,  2.60018    ,  0.0506119  ])
222500  , -1312.97    , array([ 0.954611   ,  0.101723   ,  5.21582    ,  2.33076    ,  0.0506127  ])
222501  , -1312.51    , array([ 1.0261     ,  0.0990352  ,  4.88107    ,  2.76669    ,  0.0506114  ])
222502  , -1311.09    , array([ 0.992841   ,  0.100286   ,  5.0368     ,  2.56389    ,  0.050612   ])
