2678    , -15745.7    , array([ 1.13931    ,  0.648681   ,  0.471911   ,  0.0621346  ,  0.164538   ,  9.45143    ,  0.022769   ,  0.103796   ])
2679    , -15747.4    , array([ 1.13931    ,  0.648681   ,  0.47144    ,  0.0621967  ,  0.164538   ,  9.45143    ,  0.022769   ,  0.103796   ])
2680    , -15747.2    , array([ 1.13931    ,  0.648681   ,  0.47144    ,  0.0621346  ,  0.164703   ,  9.45143    ,  0.022769   ,  0.103796   ])
2681    , -15748.6    , array([ 1.13931    ,  0.648681   ,  0.47144    ,  0.0621346  ,  0.164538   ,  9.46088    ,  0.022769   ,  0.103796   ])
2682    , -15746.2    , array([ 1.13931    ,  0.648681   ,  0.47144    ,  0.0621346  ,  0.164538   ,  9.45143    ,  0.0227918  ,  0.103796   ])
2683    , -15745.3    , array([ 1.13931    ,  0.648681   ,  0.47144    ,  0.0621346  ,  0.164538   ,  9.45143    ,  0.022769   ,  0.1039     ])
2694    , -15747.3    , array([ 1.13931    ,  0.64868    ,  0.47144    ,  0.0621346  ,  0.164538   ,  9.45143    ,  0.022769   ,  0.103796   ])
2695    , -15747.3    , array([ 1.13931    ,  0.64868    ,  0.47144    ,  0.0621346  ,  0.164538   ,  9.45143    ,  0.022769   ,  0.103796   ])
2696    , -15744.7    , array([ 1.14045    ,  0.64868    ,  0.47144    ,  0.0621346  ,  0.164538   ,  9.45143    ,  0.022769   ,  0.103796   ])
2697    , -15755.4    , array([ 1.13931    ,  0.649329   ,  0.47144    ,  0.0621346  ,  0.164538   ,  9.45143    ,  0.022769   ,  0.103796   ])
2698    , -15745.7    , array([ 1.13931    ,  0.64868    ,  0.471912   ,  0.0621346  ,  0.164538   ,  9.45143    ,  0.022769   ,  0.103796   ])
2699    , -15747.4    , array([ 1.13931    ,  0.64868    ,  0.47144    ,  0.0621967  ,  0.164538   ,  9.45143    ,  0.022769   ,  0.103796   ])
2700    , -15747.1    , array([ 1.13931    ,  0.64868    ,  0.47144    ,  0.0621346  ,  0.164703   ,  9.45143    ,  0.022769   ,  0.103796   ])
2701    , -15748.6    , array([ 1.13931    ,  0.64868    ,  0.47144    ,  0.0621346  ,  0.164538   ,  9.46088    ,  0.022769   ,  0.103796   ])
2702    , -15746.2    , array([ 1.13931    ,  0.64868    ,  0.47144    ,  0.0621346  ,  0.164538   ,  9.45143    ,  0.0227918  ,  0.103796   ])
2703    , -15745.3    , array([ 1.13931    ,  0.64868    ,  0.47144    ,  0.0621346  ,  0.164538   ,  9.45143    ,  0.022769   ,  0.1039     ])
2704    , -15747.3    , array([ 1.13931    ,  0.648677   ,  0.471442   ,  0.0621345  ,  0.164537   ,  9.45145    ,  0.0227688  ,  0.103797   ])
2705    , -15747.3    , array([ 1.13931    ,  0.648677   ,  0.471442   ,  0.0621345  ,  0.164537   ,  9.45145    ,  0.0227688  ,  0.103797   ])
2706    , -15744.7    , array([ 1.14045    ,  0.648677   ,  0.471442   ,  0.0621345  ,  0.164537   ,  9.45145    ,  0.0227688  ,  0.103797   ])
2707    , -15755.3    , array([ 1.13931    ,  0.649326   ,  0.471442   ,  0.0621345  ,  0.164537   ,  9.45145    ,  0.0227688  ,  0.103797   ])
2708    , -15745.7    , array([ 1.13931    ,  0.648677   ,  0.471914   ,  0.0621345  ,  0.164537   ,  9.45145    ,  0.0227688  ,  0.103797   ])
2709    , -15747.4    , array([ 1.13931    ,  0.648677   ,  0.471442   ,  0.0621967  ,  0.164537   ,  9.45145    ,  0.0227688  ,  0.103797   ])
2710    , -15747.1    , array([ 1.13931    ,  0.648677   ,  0.471442   ,  0.0621345  ,  0.164702   ,  9.45145    ,  0.0227688  ,  0.103797   ])
2711    , -15748.5    , array([ 1.13931    ,  0.648677   ,  0.471442   ,  0.0621345  ,  0.164537   ,  9.46091    ,  0.0227688  ,  0.103797   ])
2712    , -15746.2    , array([ 1.13931    ,  0.648677   ,  0.471442   ,  0.0621345  ,  0.164537   ,  9.45145    ,  0.0227916  ,  0.103797   ])
2713    , -15745.2    , array([ 1.13931    ,  0.648677   ,  0.471442   ,  0.0621345  ,  0.164537   ,  9.45145    ,  0.0227688  ,  0.1039     ])
2714    , -15091.9    , array([ 1.16806    ,  0.597857   ,  0.511353   ,  0.061578   ,  0.155783   ,  9.86963    ,  0.0204674  ,  0.106509   ])
2715    , -15091.9    , array([ 1.16806    ,  0.597857   ,  0.511353   ,  0.061578   ,  0.155783   ,  9.86963    ,  0.0204674  ,  0.106509   ])
2716    , -15089.5    , array([ 1.16923    ,  0.597857   ,  0.511353   ,  0.061578   ,  0.155783   ,  9.86963    ,  0.0204674  ,  0.106509   ])
2717    , -15099.5    , array([ 1.16806    ,  0.598455   ,  0.511353   ,  0.061578   ,  0.155783   ,  9.86963    ,  0.0204674  ,  0.106509   ])
2718    , -15091.3    , array([ 1.16806    ,  0.597857   ,  0.511864   ,  0.061578   ,  0.155783   ,  9.86963    ,  0.0204674  ,  0.106509   ])
2719    , -15092      , array([ 1.16806    ,  0.597857   ,  0.511353   ,  0.0616396  ,  0.155783   ,  9.86963    ,  0.0204674  ,  0.106509   ])
2720    , -15091.8    , array([ 1.16806    ,  0.597857   ,  0.511353   ,  0.061578   ,  0.155939   ,  9.86963    ,  0.0204674  ,  0.106509   ])
2721    , -15093.7    , array([ 1.16806    ,  0.597857   ,  0.511353   ,  0.061578   ,  0.155783   ,  9.87951    ,  0.0204674  ,  0.106509   ])
2722    , -15090.8    , array([ 1.16806    ,  0.597857   ,  0.511353   ,  0.061578   ,  0.155783   ,  9.86963    ,  0.0204878  ,  0.106509   ])
2723    , -15089.8    , array([ 1.16806    ,  0.597857   ,  0.511353   ,  0.061578   ,  0.155783   ,  9.86963    ,  0.0204674  ,  0.106616   ])
2724    , -14146.9    , array([ 1.20081    ,  0.525611   ,  0.543726   ,  0.0621809  ,  0.144675   ,  8.7555     ,  0.0141099  ,  0.138619   ])
2725    , -14146.9    , array([ 1.20081    ,  0.525611   ,  0.543726   ,  0.0621809  ,  0.144675   ,  8.7555     ,  0.0141099  ,  0.138619   ])
2726    , -14142.4    , array([ 1.20201    ,  0.525611   ,  0.543726   ,  0.0621809  ,  0.144675   ,  8.7555     ,  0.0141099  ,  0.138619   ])
2727    , -14151.6    , array([ 1.20081    ,  0.526137   ,  0.543726   ,  0.0621809  ,  0.144675   ,  8.7555     ,  0.0141099  ,  0.138619   ])
2728    , -14145.4    , array([ 1.20081    ,  0.525611   ,  0.54427    ,  0.0621809  ,  0.144675   ,  8.7555     ,  0.0141099  ,  0.138619   ])
2729    , -14146.9    , array([ 1.20081    ,  0.525611   ,  0.543726   ,  0.0622431  ,  0.144675   ,  8.7555     ,  0.0141099  ,  0.138619   ])
2730    , -14146.5    , array([ 1.20081    ,  0.525611   ,  0.543726   ,  0.0621809  ,  0.14482    ,  8.7555     ,  0.0141099  ,  0.138619   ])
2731    , -14147.9    , array([ 1.20081    ,  0.525611   ,  0.543726   ,  0.0621809  ,  0.144675   ,  8.76426    ,  0.0141099  ,  0.138619   ])
2732    , -14147      , array([ 1.20081    ,  0.525611   ,  0.543726   ,  0.0621809  ,  0.144675   ,  8.7555     ,  0.014124   ,  0.138619   ])
2733    , -14149.5    , array([ 1.20081    ,  0.525611   ,  0.543726   ,  0.0621809  ,  0.144675   ,  8.7555     ,  0.0141099  ,  0.138757   ])
2734    , -14291.1    , array([ 1.22213    ,  0.449706   ,  0.765826   ,  0.0666696  ,  0.127014   ,  4.85171    ,  0.00815515 ,  0.137736   ])
2735    , -14291.1    , array([ 1.22213    ,  0.449706   ,  0.765826   ,  0.0666696  ,  0.127014   ,  4.85171    ,  0.00815515 ,  0.137736   ])
2736    , -14287.7    , array([ 1.22336    ,  0.449706   ,  0.765826   ,  0.0666696  ,  0.127014   ,  4.85171    ,  0.00815515 ,  0.137736   ])
2737    , -14291.3    , array([ 1.22213    ,  0.450155   ,  0.765826   ,  0.0666696  ,  0.127014   ,  4.85171    ,  0.00815515 ,  0.137736   ])
2738    , -14291.4    , array([ 1.22213    ,  0.449706   ,  0.766592   ,  0.0666696  ,  0.127014   ,  4.85171    ,  0.00815515 ,  0.137736   ])
2739    , -14291      , array([ 1.22213    ,  0.449706   ,  0.765826   ,  0.0667363  ,  0.127014   ,  4.85171    ,  0.00815515 ,  0.137736   ])
2740    , -14290.9    , array([ 1.22213    ,  0.449706   ,  0.765826   ,  0.0666696  ,  0.127141   ,  4.85171    ,  0.00815515 ,  0.137736   ])
2741    , -14287.3    , array([ 1.22213    ,  0.449706   ,  0.765826   ,  0.0666696  ,  0.127014   ,  4.85656    ,  0.00815515 ,  0.137736   ])
2742    , -14290.7    , array([ 1.22213    ,  0.449706   ,  0.765826   ,  0.0666696  ,  0.127014   ,  4.85171    ,  0.00816331 ,  0.137736   ])
2743    , -14291.5    , array([ 1.22213    ,  0.449706   ,  0.765826   ,  0.0666696  ,  0.127014   ,  4.85171    ,  0.00815515 ,  0.137874   ])
2744    , -13665.7    , array([ 1.21085    ,  0.488242   ,  0.639317   ,  0.0642644  ,  0.136037   ,  6.62292    ,  0.0108879  ,  0.138201   ])
2745    , -13665.7    , array([ 1.21085    ,  0.488242   ,  0.639317   ,  0.0642644  ,  0.136037   ,  6.62292    ,  0.0108879  ,  0.138201   ])
2746    , -13661.7    , array([ 1.21206    ,  0.488242   ,  0.639317   ,  0.0642644  ,  0.136037   ,  6.62292    ,  0.0108879  ,  0.138201   ])
2747    , -13668.9    , array([ 1.21085    ,  0.488731   ,  0.639317   ,  0.0642644  ,  0.136037   ,  6.62292    ,  0.0108879  ,  0.138201   ])
2748    , -13664.9    , array([ 1.21085    ,  0.488242   ,  0.639957   ,  0.0642644  ,  0.136037   ,  6.62292    ,  0.0108879  ,  0.138201   ])
2749    , -13665.7    , array([ 1.21085    ,  0.488242   ,  0.639317   ,  0.0643287  ,  0.136037   ,  6.62292    ,  0.0108879  ,  0.138201   ])
2750    , -13665.5    , array([ 1.21085    ,  0.488242   ,  0.639317   ,  0.0642644  ,  0.136173   ,  6.62292    ,  0.0108879  ,  0.138201   ])
2751    , -13664.6    , array([ 1.21085    ,  0.488242   ,  0.639317   ,  0.0642644  ,  0.136037   ,  6.62954    ,  0.0108879  ,  0.138201   ])
2752    , -13665.5    , array([ 1.21085    ,  0.488242   ,  0.639317   ,  0.0642644  ,  0.136037   ,  6.62292    ,  0.0108987  ,  0.138201   ])
2753    , -13667      , array([ 1.21085    ,  0.488242   ,  0.639317   ,  0.0642644  ,  0.136037   ,  6.62292    ,  0.0108879  ,  0.138339   ])
2754    , -16819      , array([ 3.15035    ,  0.812112   ,  0.962488   ,  0.206303   ,  0.027472   ,  4.132      ,  0.0166608  ,  0.245654   ])
2755    , -16819      , array([ 3.15035    ,  0.812112   ,  0.962488   ,  0.206303   ,  0.027472   ,  4.132      ,  0.0166608  ,  0.245654   ])
2756    , -16822.1    , array([ 3.1535     ,  0.812112   ,  0.962488   ,  0.206303   ,  0.027472   ,  4.132      ,  0.0166608  ,  0.245654   ])
2757    , -16825      , array([ 3.15035    ,  0.812925   ,  0.962488   ,  0.206303   ,  0.027472   ,  4.132      ,  0.0166608  ,  0.245654   ])
2758    , -16818.5    , array([ 3.15035    ,  0.812112   ,  0.963451   ,  0.206303   ,  0.027472   ,  4.132      ,  0.0166608  ,  0.245654   ])
2759    , -16819.2    , array([ 3.15035    ,  0.812112   ,  0.962488   ,  0.20651    ,  0.027472   ,  4.132      ,  0.0166608  ,  0.245654   ])
2760    , -16818.9    , array([ 3.15035    ,  0.812112   ,  0.962488   ,  0.206303   ,  0.0274995  ,  4.132      ,  0.0166608  ,  0.245654   ])
2761    , -16817.2    , array([ 3.15035    ,  0.812112   ,  0.962488   ,  0.206303   ,  0.027472   ,  4.13613    ,  0.0166608  ,  0.245654   ])
2762    , -16818.7    , array([ 3.15035    ,  0.812112   ,  0.962488   ,  0.206303   ,  0.027472   ,  4.132      ,  0.0166775  ,  0.245654   ])
2763    , -16819.9    , array([ 3.15035    ,  0.812112   ,  0.962488   ,  0.206303   ,  0.027472   ,  4.132      ,  0.0166608  ,  0.2459     ])
2764    , -13605.1    , array([ 1.35916    ,  0.519205   ,  0.671718   ,  0.0739913  ,  0.112125   ,  6.25591    ,  0.0114622  ,  0.148149   ])
2765    , -13605.1    , array([ 1.35916    ,  0.519205   ,  0.671718   ,  0.0739913  ,  0.112125   ,  6.25591    ,  0.0114622  ,  0.148149   ])
2766    , -13602      , array([ 1.36052    ,  0.519205   ,  0.671718   ,  0.0739913  ,  0.112125   ,  6.25591    ,  0.0114622  ,  0.148149   ])
2767    , -13608.5    , array([ 1.35916    ,  0.519724   ,  0.671718   ,  0.0739913  ,  0.112125   ,  6.25591    ,  0.0114622  ,  0.148149   ])
2768    , -13604.3    , array([ 1.35916    ,  0.519205   ,  0.67239    ,  0.0739913  ,  0.112125   ,  6.25591    ,  0.0114622  ,  0.148149   ])
2769    , -13605.1    , array([ 1.35916    ,  0.519205   ,  0.671718   ,  0.0740653  ,  0.112125   ,  6.25591    ,  0.0114622  ,  0.148149   ])
2770    , -13604.9    , array([ 1.35916    ,  0.519205   ,  0.671718   ,  0.0739913  ,  0.112237   ,  6.25591    ,  0.0114622  ,  0.148149   ])
2771    , -13603.9    , array([ 1.35916    ,  0.519205   ,  0.671718   ,  0.0739913  ,  0.112125   ,  6.26217    ,  0.0114622  ,  0.148149   ])
2772    , -13604.9    , array([ 1.35916    ,  0.519205   ,  0.671718   ,  0.0739913  ,  0.112125   ,  6.25591    ,  0.0114737  ,  0.148149   ])
2773    , -13606.4    , array([ 1.35916    ,  0.519205   ,  0.671718   ,  0.0739913  ,  0.112125   ,  6.25591    ,  0.0114622  ,  0.148297   ])
2774    , -13480.6    , array([ 1.37464    ,  0.506583   ,  0.665154   ,  0.121223   ,  0.100829   ,  6.34613    ,  0.0112586  ,  0.148358   ])
2775    , -13480.6    , array([ 1.37464    ,  0.506583   ,  0.665154   ,  0.121223   ,  0.100829   ,  6.34613    ,  0.0112586  ,  0.148358   ])
2776    , -13477.8    , array([ 1.37602    ,  0.506583   ,  0.665154   ,  0.121223   ,  0.100829   ,  6.34613    ,  0.0112586  ,  0.148358   ])
2777    , -13483.9    , array([ 1.37464    ,  0.50709    ,  0.665154   ,  0.121223   ,  0.100829   ,  6.34613    ,  0.0112586  ,  0.148358   ])
2778    , -13479.7    , array([ 1.37464    ,  0.506583   ,  0.665819   ,  0.121223   ,  0.100829   ,  6.34613    ,  0.0112586  ,  0.148358   ])
2779    , -13480.5    , array([ 1.37464    ,  0.506583   ,  0.665154   ,  0.121344   ,  0.100829   ,  6.34613    ,  0.0112586  ,  0.148358   ])
2780    , -13480.4    , array([ 1.37464    ,  0.506583   ,  0.665154   ,  0.121223   ,  0.10093    ,  6.34613    ,  0.0112586  ,  0.148358   ])
2781    , -13479.3    , array([ 1.37464    ,  0.506583   ,  0.665154   ,  0.121223   ,  0.100829   ,  6.35248    ,  0.0112586  ,  0.148358   ])
2782    , -13480.4    , array([ 1.37464    ,  0.506583   ,  0.665154   ,  0.121223   ,  0.100829   ,  6.34613    ,  0.0112698  ,  0.148358   ])
2783    , -13481.6    , array([ 1.37464    ,  0.506583   ,  0.665154   ,  0.121223   ,  0.100829   ,  6.34613    ,  0.0112586  ,  0.148507   ])
2784    , -13740      , array([ 1.43835    ,  0.459089   ,  0.639531   ,  0.873367   ,  0.0659352  ,  6.72021    ,  0.0104796  ,  0.1492     ])
2785    , -13740      , array([ 1.43835    ,  0.459089   ,  0.639531   ,  0.873367   ,  0.0659352  ,  6.72021    ,  0.0104796  ,  0.1492     ])
2786    , -13740.2    , array([ 1.43979    ,  0.459089   ,  0.639531   ,  0.873367   ,  0.0659352  ,  6.72021    ,  0.0104796  ,  0.1492     ])
2787    , -13745.3    , array([ 1.43835    ,  0.459548   ,  0.639531   ,  0.873367   ,  0.0659352  ,  6.72021    ,  0.0104796  ,  0.1492     ])
2788    , -13739.5    , array([ 1.43835    ,  0.459089   ,  0.640171   ,  0.873367   ,  0.0659352  ,  6.72021    ,  0.0104796  ,  0.1492     ])
2789    , -13741.7    , array([ 1.43835    ,  0.459089   ,  0.639531   ,  0.874241   ,  0.0659352  ,  6.72021    ,  0.0104796  ,  0.1492     ])
2790    , -13740      , array([ 1.43835    ,  0.459089   ,  0.639531   ,  0.873367   ,  0.0660011  ,  6.72021    ,  0.0104796  ,  0.1492     ])
2791    , -13738.4    , array([ 1.43835    ,  0.459089   ,  0.639531   ,  0.873367   ,  0.0659352  ,  6.72693    ,  0.0104796  ,  0.1492     ])
2792    , -13739.3    , array([ 1.43835    ,  0.459089   ,  0.639531   ,  0.873367   ,  0.0659352  ,  6.72021    ,  0.0104901  ,  0.1492     ])
2793    , -13736.8    , array([ 1.43835    ,  0.459089   ,  0.639531   ,  0.873367   ,  0.0659352  ,  6.72021    ,  0.0104796  ,  0.149349   ])
2794    , -13286.8    , array([ 1.40254    ,  0.484944   ,  0.653667   ,  0.291      ,  0.0835185  ,  6.50937    ,  0.0109063  ,  0.148731   ])
2795    , -13286.8    , array([ 1.40254    ,  0.484944   ,  0.653667   ,  0.291      ,  0.0835185  ,  6.50937    ,  0.0109063  ,  0.148731   ])
2796    , -13284.8    , array([ 1.40394    ,  0.484944   ,  0.653667   ,  0.291      ,  0.0835185  ,  6.50937    ,  0.0109063  ,  0.148731   ])
2797    , -13290.4    , array([ 1.40254    ,  0.485429   ,  0.653667   ,  0.291      ,  0.0835185  ,  6.50937    ,  0.0109063  ,  0.148731   ])
2798    , -13285.8    , array([ 1.40254    ,  0.484944   ,  0.654321   ,  0.291      ,  0.0835185  ,  6.50937    ,  0.0109063  ,  0.148731   ])
2799    , -13286.8    , array([ 1.40254    ,  0.484944   ,  0.653667   ,  0.291291   ,  0.0835185  ,  6.50937    ,  0.0109063  ,  0.148731   ])
2800    , -13286.6    , array([ 1.40254    ,  0.484944   ,  0.653667   ,  0.291      ,  0.083602   ,  6.50937    ,  0.0109063  ,  0.148731   ])
2801    , -13285.4    , array([ 1.40254    ,  0.484944   ,  0.653667   ,  0.291      ,  0.0835185  ,  6.51589    ,  0.0109063  ,  0.148731   ])
2802    , -13286.4    , array([ 1.40254    ,  0.484944   ,  0.653667   ,  0.291      ,  0.0835185  ,  6.50937    ,  0.0109172  ,  0.148731   ])
2803    , -13286.5    , array([ 1.40254    ,  0.484944   ,  0.653667   ,  0.291      ,  0.0835185  ,  6.50937    ,  0.0109063  ,  0.14888    ])
2804    , -12754.5    , array([ 1.46407    ,  0.412152   ,  0.629933   ,  0.511773   ,  0.0640062  ,  7.36848    ,  0.00809959 ,  0.153535   ])
2805    , -12754.5    , array([ 1.46407    ,  0.412152   ,  0.629933   ,  0.511773   ,  0.0640062  ,  7.36848    ,  0.00809959 ,  0.153535   ])
2806    , -12753.5    , array([ 1.46554    ,  0.412152   ,  0.629933   ,  0.511773   ,  0.0640062  ,  7.36848    ,  0.00809959 ,  0.153535   ])
2807    , -12757.2    , array([ 1.46407    ,  0.412564   ,  0.629933   ,  0.511773   ,  0.0640062  ,  7.36848    ,  0.00809959 ,  0.153535   ])
2808    , -12753.7    , array([ 1.46407    ,  0.412152   ,  0.630563   ,  0.511773   ,  0.0640062  ,  7.36848    ,  0.00809959 ,  0.153535   ])
2809    , -12754.7    , array([ 1.46407    ,  0.412152   ,  0.629933   ,  0.512285   ,  0.0640062  ,  7.36848    ,  0.00809959 ,  0.153535   ])
2810    , -12754.4    , array([ 1.46407    ,  0.412152   ,  0.629933   ,  0.511773   ,  0.0640702  ,  7.36848    ,  0.00809959 ,  0.153535   ])
2811    , -12753.2    , array([ 1.46407    ,  0.412152   ,  0.629933   ,  0.511773   ,  0.0640062  ,  7.37585    ,  0.00809959 ,  0.153535   ])
2812    , -12754.2    , array([ 1.46407    ,  0.412152   ,  0.629933   ,  0.511773   ,  0.0640062  ,  7.36848    ,  0.00810769 ,  0.153535   ])
2813    , -12753.7    , array([ 1.46407    ,  0.412152   ,  0.629933   ,  0.511773   ,  0.0640062  ,  7.36848    ,  0.00809959 ,  0.153689   ])
2814    , -12519.3    , array([ 1.546      ,  0.320607   ,  0.592818   ,  0.211542   ,  0.055146   ,  9.2677     ,  0.00484251 ,  0.153132   ])
2815    , -12519.3    , array([ 1.546      ,  0.320607   ,  0.592818   ,  0.211542   ,  0.055146   ,  9.2677     ,  0.00484251 ,  0.153132   ])
2816    , -12517.9    , array([ 1.54755    ,  0.320607   ,  0.592818   ,  0.211542   ,  0.055146   ,  9.2677     ,  0.00484251 ,  0.153132   ])
2817    , -12518.1    , array([ 1.546      ,  0.320928   ,  0.592818   ,  0.211542   ,  0.055146   ,  9.2677     ,  0.00484251 ,  0.153132   ])
2818    , -12517.8    , array([ 1.546      ,  0.320607   ,  0.593411   ,  0.211542   ,  0.055146   ,  9.2677     ,  0.00484251 ,  0.153132   ])
2819    , -12518.9    , array([ 1.546      ,  0.320607   ,  0.592818   ,  0.211753   ,  0.055146   ,  9.2677     ,  0.00484251 ,  0.153132   ])
2820    , -12519.2    , array([ 1.546      ,  0.320607   ,  0.592818   ,  0.211542   ,  0.0552012  ,  9.2677     ,  0.00484251 ,  0.153132   ])
2821    , -12518.5    , array([ 1.546      ,  0.320607   ,  0.592818   ,  0.211542   ,  0.055146   ,  9.27697    ,  0.00484251 ,  0.153132   ])
2822    , -12519.4    , array([ 1.546      ,  0.320607   ,  0.592818   ,  0.211542   ,  0.055146   ,  9.2677     ,  0.00484735 ,  0.153132   ])
2823    , -12522.5    , array([ 1.546      ,  0.320607   ,  0.592818   ,  0.211542   ,  0.055146   ,  9.2677     ,  0.00484251 ,  0.153285   ])
2834    , -12519.3    , array([ 1.546      ,  0.320607   ,  0.592818   ,  0.211542   ,  0.055146   ,  9.2677     ,  0.00484251 ,  0.153132   ])
2835    , -12519.3    , array([ 1.546      ,  0.320607   ,  0.592818   ,  0.211542   ,  0.055146   ,  9.2677     ,  0.00484251 ,  0.153132   ])
2836    , -12517.9    , array([ 1.54755    ,  0.320607   ,  0.592818   ,  0.211542   ,  0.055146   ,  9.2677     ,  0.00484251 ,  0.153132   ])
2837    , -12518.1    , array([ 1.546      ,  0.320928   ,  0.592818   ,  0.211542   ,  0.055146   ,  9.2677     ,  0.00484251 ,  0.153132   ])
2838    , -12517.8    , array([ 1.546      ,  0.320607   ,  0.593411   ,  0.211542   ,  0.055146   ,  9.2677     ,  0.00484251 ,  0.153132   ])
2839    , -12518.9    , array([ 1.546      ,  0.320607   ,  0.592818   ,  0.211753   ,  0.055146   ,  9.2677     ,  0.00484251 ,  0.153132   ])
2840    , -12519.2    , array([ 1.546      ,  0.320607   ,  0.592818   ,  0.211542   ,  0.0552012  ,  9.2677     ,  0.00484251 ,  0.153132   ])
2841    , -12518.5    , array([ 1.546      ,  0.320607   ,  0.592818   ,  0.211542   ,  0.055146   ,  9.27697    ,  0.00484251 ,  0.153132   ])
2842    , -12519.4    , array([ 1.546      ,  0.320607   ,  0.592818   ,  0.211542   ,  0.055146   ,  9.2677     ,  0.00484735 ,  0.153132   ])
2843    , -12522.5    , array([ 1.546      ,  0.320607   ,  0.592818   ,  0.211542   ,  0.055146   ,  9.2677     ,  0.00484251 ,  0.153285   ])
2844    , -12290.9    , array([ 1.52871    ,  0.318043   ,  0.617748   ,  0.257452   ,  0.0565874  ,  9.90422    ,  0.0055779  ,  0.145469   ])
2845    , -12290.9    , array([ 1.52871    ,  0.318043   ,  0.617748   ,  0.257452   ,  0.0565874  ,  9.90422    ,  0.0055779  ,  0.145469   ])
2846    , -12289.9    , array([ 1.53024    ,  0.318043   ,  0.617748   ,  0.257452   ,  0.0565874  ,  9.90422    ,  0.0055779  ,  0.145469   ])
2847    , -12290.8    , array([ 1.52871    ,  0.318361   ,  0.617748   ,  0.257452   ,  0.0565874  ,  9.90422    ,  0.0055779  ,  0.145469   ])
2848    , -12290.4    , array([ 1.52871    ,  0.318043   ,  0.618366   ,  0.257452   ,  0.0565874  ,  9.90422    ,  0.0055779  ,  0.145469   ])
2849    , -12290.6    , array([ 1.52871    ,  0.318043   ,  0.617748   ,  0.25771    ,  0.0565874  ,  9.90422    ,  0.0055779  ,  0.145469   ])
2850    , -12290.8    , array([ 1.52871    ,  0.318043   ,  0.617748   ,  0.257452   ,  0.056644   ,  9.90422    ,  0.0055779  ,  0.145469   ])
2851    , -12290.8    , array([ 1.52871    ,  0.318043   ,  0.617748   ,  0.257452   ,  0.0565874  ,  9.91413    ,  0.0055779  ,  0.145469   ])
2852    , -12290.9    , array([ 1.52871    ,  0.318043   ,  0.617748   ,  0.257452   ,  0.0565874  ,  9.90422    ,  0.00558348 ,  0.145469   ])
2853    , -12292.3    , array([ 1.52871    ,  0.318043   ,  0.617748   ,  0.257452   ,  0.0565874  ,  9.90422    ,  0.0055779  ,  0.145614   ])
2864    , -12290.9    , array([ 1.52871    ,  0.318043   ,  0.617748   ,  0.257452   ,  0.0565874  ,  9.90422    ,  0.0055779  ,  0.145469   ])
2865    , -12290.9    , array([ 1.52871    ,  0.318043   ,  0.617748   ,  0.257452   ,  0.0565874  ,  9.90422    ,  0.0055779  ,  0.145469   ])
2866    , -12289.9    , array([ 1.53024    ,  0.318043   ,  0.617748   ,  0.257452   ,  0.0565874  ,  9.90422    ,  0.0055779  ,  0.145469   ])
2867    , -12290.8    , array([ 1.52871    ,  0.318361   ,  0.617748   ,  0.257452   ,  0.0565874  ,  9.90422    ,  0.0055779  ,  0.145469   ])
2868    , -12290.4    , array([ 1.52871    ,  0.318043   ,  0.618366   ,  0.257452   ,  0.0565874  ,  9.90422    ,  0.0055779  ,  0.145469   ])
2869    , -12290.6    , array([ 1.52871    ,  0.318043   ,  0.617748   ,  0.25771    ,  0.0565874  ,  9.90422    ,  0.0055779  ,  0.145469   ])
2870    , -12290.8    , array([ 1.52871    ,  0.318043   ,  0.617748   ,  0.257452   ,  0.056644   ,  9.90422    ,  0.0055779  ,  0.145469   ])
2871    , -12290.8    , array([ 1.52871    ,  0.318043   ,  0.617748   ,  0.257452   ,  0.0565874  ,  9.91413    ,  0.0055779  ,  0.145469   ])
2872    , -12290.9    , array([ 1.52871    ,  0.318043   ,  0.617748   ,  0.257452   ,  0.0565874  ,  9.90422    ,  0.00558348 ,  0.145469   ])
2873    , -12292.3    , array([ 1.52871    ,  0.318043   ,  0.617748   ,  0.257452   ,  0.0565874  ,  9.90422    ,  0.0055779  ,  0.145614   ])
2874    , -12290.9    , array([ 1.52871    ,  0.318042   ,  0.617748   ,  0.257454   ,  0.0565873  ,  9.90423    ,  0.0055779  ,  0.145469   ])
2875    , -12290.9    , array([ 1.52871    ,  0.318042   ,  0.617748   ,  0.257454   ,  0.0565873  ,  9.90423    ,  0.0055779  ,  0.145469   ])
2876    , -12289.9    , array([ 1.53024    ,  0.318042   ,  0.617748   ,  0.257454   ,  0.0565873  ,  9.90423    ,  0.0055779  ,  0.145469   ])
2877    , -12290.8    , array([ 1.52871    ,  0.318361   ,  0.617748   ,  0.257454   ,  0.0565873  ,  9.90423    ,  0.0055779  ,  0.145469   ])
2878    , -12290.4    , array([ 1.52871    ,  0.318042   ,  0.618366   ,  0.257454   ,  0.0565873  ,  9.90423    ,  0.0055779  ,  0.145469   ])
2879    , -12290.6    , array([ 1.52871    ,  0.318042   ,  0.617748   ,  0.257712   ,  0.0565873  ,  9.90423    ,  0.0055779  ,  0.145469   ])
2880    , -12290.8    , array([ 1.52871    ,  0.318042   ,  0.617748   ,  0.257454   ,  0.0566439  ,  9.90423    ,  0.0055779  ,  0.145469   ])
2881    , -12290.8    , array([ 1.52871    ,  0.318042   ,  0.617748   ,  0.257454   ,  0.0565873  ,  9.91414    ,  0.0055779  ,  0.145469   ])
