2138    , -2333.31    , array([ 0.122775   ,  0.243238   ,  2.55181e-05,  2.87126e-46])
2456    , -402.828    , array([ 0.231604   ,  0.243238   ,  0.357436   ,  2.87126e-46])
2457    , -402.828    , array([ 0.231604   ,  0.243238   ,  0.357436   ,  2.87126e-46])
2458    , -402.863    , array([ 0.231836   ,  0.243238   ,  0.357436   ,  2.87126e-46])
2459    , -402.828    , array([ 0.231604   ,  0.243482   ,  0.357436   ,  2.87126e-46])
2460    , -402.828    , array([ 0.231604   ,  0.243238   ,  0.357794   ,  2.87126e-46])
2461    , -402.828    , array([ 0.231604   ,  0.243238   ,  0.357436   ,  2.87414e-46])
2462    , -399.744    , array([ 0.201337   ,  0.243238   ,  0.354415   ,  2.87126e-46])
2463    , -399.744    , array([ 0.201337   ,  0.243238   ,  0.354415   ,  2.87126e-46])
2464    , -399.745    , array([ 0.201538   ,  0.243238   ,  0.354415   ,  2.87126e-46])
2465    , -399.744    , array([ 0.201337   ,  0.243482   ,  0.354415   ,  2.87126e-46])
2466    , -399.818    , array([ 0.201337   ,  0.243238   ,  0.35477    ,  2.87126e-46])
2467    , -399.744    , array([ 0.201337   ,  0.243238   ,  0.354415   ,  2.87414e-46])
2468    , -397.513    , array([ 0.180412   ,  0.243238   ,  0.340044   ,  2.87126e-46])
2469    , -397.513    , array([ 0.180412   ,  0.243238   ,  0.340044   ,  2.87126e-46])
2470    , -397.514    , array([ 0.180592   ,  0.243238   ,  0.340044   ,  2.87126e-46])
2471    , -397.513    , array([ 0.180412   ,  0.243482   ,  0.340044   ,  2.87126e-46])
2472    , -397.553    , array([ 0.180412   ,  0.243238   ,  0.340385   ,  2.87126e-46])
2473    , -397.513    , array([ 0.180412   ,  0.243238   ,  0.340044   ,  2.87414e-46])
2474    , -396.092    , array([ 0.156943   ,  0.243238   ,  0.322976   ,  2.87126e-46])
2475    , -396.092    , array([ 0.156943   ,  0.243238   ,  0.322976   ,  2.87126e-46])
2476    , -396.082    , array([ 0.157101   ,  0.243238   ,  0.322976   ,  2.87126e-46])
2477    , -396.092    , array([ 0.156943   ,  0.243482   ,  0.322976   ,  2.87126e-46])
2478    , -396.139    , array([ 0.156943   ,  0.243238   ,  0.323299   ,  2.87126e-46])
2479    , -396.092    , array([ 0.156943   ,  0.243238   ,  0.322976   ,  2.87414e-46])
2480    , -394.967    , array([ 0.13229    ,  0.243238   ,  0.295598   ,  2.87126e-46])
2481    , -394.967    , array([ 0.13229    ,  0.243238   ,  0.295598   ,  2.87126e-46])
2482    , -394.993    , array([ 0.132423   ,  0.243238   ,  0.295598   ,  2.87126e-46])
2483    , -394.967    , array([ 0.13229    ,  0.243482   ,  0.295598   ,  2.87126e-46])
2484    , -394.93     , array([ 0.13229    ,  0.243238   ,  0.295894   ,  2.87126e-46])
2485    , -394.967    , array([ 0.13229    ,  0.243238   ,  0.295598   ,  2.87414e-46])
2486    , -395.441    , array([ 0.103569   ,  0.243238   ,  0.266394   ,  2.87126e-46])
2487    , -395.441    , array([ 0.103569   ,  0.243238   ,  0.266394   ,  2.87126e-46])
2488    , -395.351    , array([ 0.103673   ,  0.243238   ,  0.266394   ,  2.87126e-46])
2489    , -395.441    , array([ 0.103569   ,  0.243482   ,  0.266394   ,  2.87126e-46])
2490    , -395.613    , array([ 0.103569   ,  0.243238   ,  0.26666    ,  2.87126e-46])
2491    , -395.441    , array([ 0.103569   ,  0.243238   ,  0.266394   ,  2.87414e-46])
2492    , -394.425    , array([ 0.118859   ,  0.243238   ,  0.282449   ,  2.87126e-46])
2493    , -394.425    , array([ 0.118859   ,  0.243238   ,  0.282449   ,  2.87126e-46])
2494    , -394.42     , array([ 0.118978   ,  0.243238   ,  0.282449   ,  2.87126e-46])
2495    , -394.425    , array([ 0.118859   ,  0.243482   ,  0.282449   ,  2.87126e-46])
2496    , -394.447    , array([ 0.118859   ,  0.243238   ,  0.282732   ,  2.87126e-46])
2497    , -394.425    , array([ 0.118859   ,  0.243238   ,  0.282449   ,  2.87414e-46])
2498    , -395.011    , array([ 0.0987556  ,  0.243238   ,  0.258772   ,  2.87126e-46])
2499    , -395.011    , array([ 0.0987556  ,  0.243238   ,  0.258772   ,  2.87126e-46])
2500    , -394.928    , array([ 0.0988544  ,  0.243238   ,  0.258772   ,  2.87126e-46])
2501    , -395.011    , array([ 0.0987556  ,  0.243482   ,  0.258772   ,  2.87126e-46])
2502    , -395.167    , array([ 0.0987556  ,  0.243238   ,  0.259031   ,  2.87126e-46])
2503    , -395.011    , array([ 0.0987556  ,  0.243238   ,  0.258772   ,  2.87414e-46])
2504    , -394.333    , array([ 0.113122   ,  0.243238   ,  0.275924   ,  2.87126e-46])
2505    , -394.333    , array([ 0.113122   ,  0.243238   ,  0.275924   ,  2.87126e-46])
2506    , -394.316    , array([ 0.113236   ,  0.243238   ,  0.275924   ,  2.87126e-46])
2507    , -394.333    , array([ 0.113122   ,  0.243482   ,  0.275924   ,  2.87126e-46])
2508    , -394.379    , array([ 0.113122   ,  0.243238   ,  0.2762     ,  2.87126e-46])
2509    , -394.333    , array([ 0.113122   ,  0.243238   ,  0.275924   ,  2.87414e-46])
2510    , -394.277    , array([ 0.109541   ,  0.243238   ,  0.271438   ,  2.87126e-46])
2511    , -394.277    , array([ 0.109541   ,  0.243238   ,  0.271438   ,  2.87126e-46])
2512    , -394.254    , array([ 0.10965    ,  0.243238   ,  0.271438   ,  2.87126e-46])
2513    , -394.277    , array([ 0.109541   ,  0.243482   ,  0.271438   ,  2.87126e-46])
2514    , -394.331    , array([ 0.109541   ,  0.243238   ,  0.27171    ,  2.87126e-46])
2515    , -394.277    , array([ 0.109541   ,  0.243238   ,  0.271438   ,  2.87414e-46])
2516    , -394.236    , array([ 0.107545   ,  0.243238   ,  0.268794   ,  2.87126e-46])
2517    , -394.236    , array([ 0.107545   ,  0.243238   ,  0.268794   ,  2.87126e-46])
2518    , -394.212    , array([ 0.107653   ,  0.243238   ,  0.268794   ,  2.87126e-46])
2519    , -394.236    , array([ 0.107545   ,  0.243482   ,  0.268794   ,  2.87126e-46])
2520    , -394.293    , array([ 0.107545   ,  0.243238   ,  0.269063   ,  2.87126e-46])
2521    , -394.236    , array([ 0.107545   ,  0.243238   ,  0.268794   ,  2.87414e-46])
2522    , -394.164    , array([ 0.0999213  ,  0.243238   ,  0.258472   ,  2.87126e-46])
2523    , -394.164    , array([ 0.0999213  ,  0.243238   ,  0.258472   ,  2.87126e-46])
2524    , -394.127    , array([ 0.100021   ,  0.243238   ,  0.258472   ,  2.87126e-46])
2525    , -394.164    , array([ 0.0999213  ,  0.243482   ,  0.258472   ,  2.87126e-46])
2526    , -394.24     , array([ 0.0999213  ,  0.243238   ,  0.258731   ,  2.87126e-46])
2527    , -394.164    , array([ 0.0999213  ,  0.243238   ,  0.258472   ,  2.87414e-46])
2528    , -394.118    , array([ 0.096257   ,  0.243238   ,  0.253133   ,  2.87126e-46])
2529    , -394.118    , array([ 0.096257   ,  0.243238   ,  0.253133   ,  2.87126e-46])
2530    , -394.077    , array([ 0.0963533  ,  0.243238   ,  0.253133   ,  2.87126e-46])
2531    , -394.118    , array([ 0.096257   ,  0.243482   ,  0.253133   ,  2.87126e-46])
2532    , -394.201    , array([ 0.096257   ,  0.243238   ,  0.253387   ,  2.87126e-46])
2533    , -394.118    , array([ 0.096257   ,  0.243238   ,  0.253133   ,  2.87414e-46])
2534    , -394.089    , array([ 0.095045   ,  0.243238   ,  0.251276   ,  2.87126e-46])
2535    , -394.089    , array([ 0.095045   ,  0.243238   ,  0.251276   ,  2.87126e-46])
2536    , -394.048    , array([ 0.0951401  ,  0.243238   ,  0.251276   ,  2.87126e-46])
2537    , -394.089    , array([ 0.095045   ,  0.243482   ,  0.251276   ,  2.87126e-46])
2538    , -394.172    , array([ 0.095045   ,  0.243238   ,  0.251527   ,  2.87126e-46])
2539    , -394.089    , array([ 0.095045   ,  0.243238   ,  0.251276   ,  2.87414e-46])
2540    , -394.007    , array([ 0.0903477  ,  0.243238   ,  0.243981   ,  2.87126e-46])
2541    , -394.007    , array([ 0.0903477  ,  0.243238   ,  0.243981   ,  2.87126e-46])
2542    , -393.963    , array([ 0.0904381  ,  0.243238   ,  0.243981   ,  2.87126e-46])
2543    , -394.007    , array([ 0.0903477  ,  0.243482   ,  0.243981   ,  2.87126e-46])
2544    , -394.093    , array([ 0.0903477  ,  0.243238   ,  0.244225   ,  2.87126e-46])
2545    , -394.007    , array([ 0.0903477  ,  0.243238   ,  0.243981   ,  2.87414e-46])
2546    , -393.943    , array([ 0.0877423  ,  0.243238   ,  0.239741   ,  2.87126e-46])
2547    , -393.943    , array([ 0.0877423  ,  0.243238   ,  0.239741   ,  2.87126e-46])
2548    , -393.899    , array([ 0.0878301  ,  0.243238   ,  0.239741   ,  2.87126e-46])
2549    , -393.943    , array([ 0.0877423  ,  0.243482   ,  0.239741   ,  2.87126e-46])
2550    , -394.029    , array([ 0.0877423  ,  0.243238   ,  0.239981   ,  2.87126e-46])
2551    , -393.943    , array([ 0.0877423  ,  0.243238   ,  0.239741   ,  2.87414e-46])
2552    , -393.871    , array([ 0.0780509  ,  0.243238   ,  0.223507   ,  2.87126e-46])
2553    , -393.871    , array([ 0.0780509  ,  0.243238   ,  0.223507   ,  2.87126e-46])
2554    , -393.814    , array([ 0.0781289  ,  0.243238   ,  0.223507   ,  2.87126e-46])
2555    , -393.871    , array([ 0.0780509  ,  0.243482   ,  0.223507   ,  2.87126e-46])
2556    , -393.974    , array([ 0.0780509  ,  0.243238   ,  0.22373    ,  2.87126e-46])
2557    , -393.871    , array([ 0.0780509  ,  0.243238   ,  0.223507   ,  2.87414e-46])
2558    , -393.823    , array([ 0.0754121  ,  0.243238   ,  0.218755   ,  2.87126e-46])
2559    , -393.823    , array([ 0.0754121  ,  0.243238   ,  0.218755   ,  2.87126e-46])
2560    , -393.765    , array([ 0.0754875  ,  0.243238   ,  0.218755   ,  2.87126e-46])
2561    , -393.823    , array([ 0.0754121  ,  0.243482   ,  0.218755   ,  2.87126e-46])
2562    , -393.926    , array([ 0.0754121  ,  0.243238   ,  0.218974   ,  2.87126e-46])
2563    , -393.823    , array([ 0.0754121  ,  0.243238   ,  0.218755   ,  2.87414e-46])
2564    , -393.883    , array([ 0.0657194  ,  0.243238   ,  0.200739   ,  2.87126e-46])
2565    , -393.883    , array([ 0.0657194  ,  0.243238   ,  0.200739   ,  2.87126e-46])
2566    , -393.805    , array([ 0.0657852  ,  0.243238   ,  0.200739   ,  2.87126e-46])
2567    , -393.883    , array([ 0.0657194  ,  0.243482   ,  0.200739   ,  2.87126e-46])
2568    , -394.016    , array([ 0.0657194  ,  0.243238   ,  0.20094    ,  2.87126e-46])
2569    , -393.883    , array([ 0.0657194  ,  0.243238   ,  0.200739   ,  2.87414e-46])
2570    , -393.8      , array([ 0.0731582  ,  0.243238   ,  0.214647   ,  2.87126e-46])
2571    , -393.8      , array([ 0.0731582  ,  0.243238   ,  0.214647   ,  2.87126e-46])
2572    , -393.74     , array([ 0.0732314  ,  0.243238   ,  0.214647   ,  2.87126e-46])
2573    , -393.8      , array([ 0.0731582  ,  0.243482   ,  0.214647   ,  2.87126e-46])
2574    , -393.906    , array([ 0.0731582  ,  0.243238   ,  0.214862   ,  2.87126e-46])
2575    , -393.8      , array([ 0.0731582  ,  0.243238   ,  0.214647   ,  2.87414e-46])
2576    , -393.763    , array([ 0.0720496  ,  0.243238   ,  0.212541   ,  2.87126e-46])
2577    , -393.763    , array([ 0.0720496  ,  0.243238   ,  0.212541   ,  2.87126e-46])
2578    , -393.705    , array([ 0.0721217  ,  0.243238   ,  0.212541   ,  2.87126e-46])
2579    , -393.763    , array([ 0.0720496  ,  0.243482   ,  0.212541   ,  2.87126e-46])
2580    , -393.867    , array([ 0.0720496  ,  0.243238   ,  0.212753   ,  2.87126e-46])
2581    , -393.763    , array([ 0.0720496  ,  0.243238   ,  0.212541   ,  2.87414e-46])
2582    , -393.659    , array([ 0.0677807  ,  0.243238   ,  0.204318   ,  2.87126e-46])
2583    , -393.659    , array([ 0.0677807  ,  0.243238   ,  0.204318   ,  2.87126e-46])
2584    , -393.603    , array([ 0.0678486  ,  0.243238   ,  0.204318   ,  2.87126e-46])
2585    , -393.659    , array([ 0.0677807  ,  0.243482   ,  0.204318   ,  2.87126e-46])
2586    , -393.76     , array([ 0.0677807  ,  0.243238   ,  0.204522   ,  2.87126e-46])
2587    , -393.659    , array([ 0.0677807  ,  0.243238   ,  0.204318   ,  2.87414e-46])
2588    , -393.965    , array([ 0.0530889  ,  0.243238   ,  0.174487   ,  2.87126e-46])
2589    , -393.965    , array([ 0.0530889  ,  0.243238   ,  0.174487   ,  2.87126e-46])
2590    , -393.86     , array([ 0.053142   ,  0.243238   ,  0.174487   ,  2.87126e-46])
2591    , -393.965    , array([ 0.0530889  ,  0.243482   ,  0.174487   ,  2.87126e-46])
2592    , -394.133    , array([ 0.0530889  ,  0.243238   ,  0.174661   ,  2.87126e-46])
2593    , -393.965    , array([ 0.0530889  ,  0.243238   ,  0.174487   ,  2.87414e-46])
2594    , -393.621    , array([ 0.0644058  ,  0.243238   ,  0.197686   ,  2.87126e-46])
2595    , -393.621    , array([ 0.0644058  ,  0.243238   ,  0.197686   ,  2.87126e-46])
2596    , -393.563    , array([ 0.0644702  ,  0.243238   ,  0.197686   ,  2.87126e-46])
2597    , -393.621    , array([ 0.0644058  ,  0.243482   ,  0.197686   ,  2.87126e-46])
2598    , -393.724    , array([ 0.0644058  ,  0.243238   ,  0.197884   ,  2.87126e-46])
2599    , -393.621    , array([ 0.0644058  ,  0.243238   ,  0.197686   ,  2.87414e-46])
2600    , -393.572    , array([ 0.0619707  ,  0.243238   ,  0.192727   ,  2.87126e-46])
2601    , -393.572    , array([ 0.0619707  ,  0.243238   ,  0.192727   ,  2.87126e-46])
2602    , -393.514    , array([ 0.0620327  ,  0.243238   ,  0.192727   ,  2.87126e-46])
2603    , -393.572    , array([ 0.0619707  ,  0.243482   ,  0.192727   ,  2.87126e-46])
2604    , -393.673    , array([ 0.0619707  ,  0.243238   ,  0.192919   ,  2.87126e-46])
2605    , -393.572    , array([ 0.0619707  ,  0.243238   ,  0.192727   ,  2.87414e-46])
2606    , -393.607    , array([ 0.0531171  ,  0.243238   ,  0.174102   ,  2.87126e-46])
2607    , -393.607    , array([ 0.0531171  ,  0.243238   ,  0.174102   ,  2.87126e-46])
2608    , -393.531    , array([ 0.0531702  ,  0.243238   ,  0.174102   ,  2.87126e-46])
2609    , -393.607    , array([ 0.0531171  ,  0.243482   ,  0.174102   ,  2.87126e-46])
2610    , -393.734    , array([ 0.0531171  ,  0.243238   ,  0.174276   ,  2.87126e-46])
2611    , -393.607    , array([ 0.0531171  ,  0.243238   ,  0.174102   ,  2.87414e-46])
2612    , -393.603    , array([ 0.0529745  ,  0.243238   ,  0.173781   ,  2.87126e-46])
2613    , -393.603    , array([ 0.0529745  ,  0.243238   ,  0.173781   ,  2.87126e-46])
2614    , -393.527    , array([ 0.0530275  ,  0.243238   ,  0.173781   ,  2.87126e-46])
2615    , -393.603    , array([ 0.0529745  ,  0.243482   ,  0.173781   ,  2.87126e-46])
2616    , -393.73     , array([ 0.0529745  ,  0.243238   ,  0.173955   ,  2.87126e-46])
2617    , -393.603    , array([ 0.0529745  ,  0.243238   ,  0.173781   ,  2.87414e-46])
2618    , -393.59     , array([ 0.0524079  ,  0.243238   ,  0.172506   ,  2.87126e-46])
2619    , -393.59     , array([ 0.0524079  ,  0.243238   ,  0.172506   ,  2.87126e-46])
2620    , -393.514    , array([ 0.0524603  ,  0.243238   ,  0.172506   ,  2.87126e-46])
2621    , -393.59     , array([ 0.0524079  ,  0.243482   ,  0.172506   ,  2.87126e-46])
2622    , -393.715    , array([ 0.0524079  ,  0.243238   ,  0.172679   ,  2.87126e-46])
2623    , -393.59     , array([ 0.0524079  ,  0.243238   ,  0.172506   ,  2.87414e-46])
2624    , -393.553    , array([ 0.0502015  ,  0.243238   ,  0.167499   ,  2.87126e-46])
2625    , -393.553    , array([ 0.0502015  ,  0.243238   ,  0.167499   ,  2.87126e-46])
2626    , -393.477    , array([ 0.0502518  ,  0.243238   ,  0.167499   ,  2.87126e-46])
2627    , -393.553    , array([ 0.0502015  ,  0.243482   ,  0.167499   ,  2.87126e-46])
2628    , -393.678    , array([ 0.0502015  ,  0.243238   ,  0.167667   ,  2.87126e-46])
2629    , -393.553    , array([ 0.0502015  ,  0.243238   ,  0.167499   ,  2.87414e-46])
2630    , -393.701    , array([ 0.0422666  ,  0.243238   ,  0.148881   ,  2.87126e-46])
2631    , -393.701    , array([ 0.0422666  ,  0.243238   ,  0.148881   ,  2.87126e-46])
2632    , -393.599    , array([ 0.0423089  ,  0.243238   ,  0.148881   ,  2.87126e-46])
2633    , -393.701    , array([ 0.0422666  ,  0.243482   ,  0.148881   ,  2.87126e-46])
2634    , -393.863    , array([ 0.0422666  ,  0.243238   ,  0.14903    ,  2.87126e-46])
2635    , -393.701    , array([ 0.0422666  ,  0.243238   ,  0.148881   ,  2.87414e-46])
2636    , -393.543    , array([ 0.0484896  ,  0.243238   ,  0.163566   ,  2.87126e-46])
2637    , -393.543    , array([ 0.0484896  ,  0.243238   ,  0.163566   ,  2.87126e-46])
2638    , -393.466    , array([ 0.0485382  ,  0.243238   ,  0.163566   ,  2.87126e-46])
2639    , -393.543    , array([ 0.0484896  ,  0.243482   ,  0.163566   ,  2.87126e-46])
2640    , -393.671    , array([ 0.0484896  ,  0.243238   ,  0.16373    ,  2.87126e-46])
2641    , -393.543    , array([ 0.0484896  ,  0.243238   ,  0.163566   ,  2.87414e-46])
2642    , -393.608    , array([ 0.0442873  ,  0.243238   ,  0.15372    ,  2.87126e-46])
2643    , -393.608    , array([ 0.0442873  ,  0.243238   ,  0.15372    ,  2.87126e-46])
2644    , -393.517    , array([ 0.0443316  ,  0.243238   ,  0.15372    ,  2.87126e-46])
2645    , -393.608    , array([ 0.0442873  ,  0.243482   ,  0.15372    ,  2.87126e-46])
2646    , -393.753    , array([ 0.0442873  ,  0.243238   ,  0.153874   ,  2.87126e-46])
2647    , -393.608    , array([ 0.0442873  ,  0.243238   ,  0.15372    ,  2.87414e-46])
2648    , -393.546    , array([ 0.0476242  ,  0.243238   ,  0.161561   ,  2.87126e-46])
2649    , -393.546    , array([ 0.0476242  ,  0.243238   ,  0.161561   ,  2.87126e-46])
2650    , -393.467    , array([ 0.0476718  ,  0.243238   ,  0.161561   ,  2.87126e-46])
2651    , -393.546    , array([ 0.0476242  ,  0.243482   ,  0.161561   ,  2.87126e-46])
2652    , -393.675    , array([ 0.0476242  ,  0.243238   ,  0.161723   ,  2.87126e-46])
2653    , -393.546    , array([ 0.0476242  ,  0.243238   ,  0.161561   ,  2.87414e-46])
2654    , -393.543    , array([ 0.0483074  ,  0.243238   ,  0.163145   ,  2.87126e-46])
2655    , -393.543    , array([ 0.0483074  ,  0.243238   ,  0.163145   ,  2.87126e-46])
2656    , -393.466    , array([ 0.0483557  ,  0.243238   ,  0.163145   ,  2.87126e-46])
2657    , -393.543    , array([ 0.0483074  ,  0.243482   ,  0.163145   ,  2.87126e-46])
2658    , -393.671    , array([ 0.0483074  ,  0.243238   ,  0.163308   ,  2.87126e-46])
2659    , -393.543    , array([ 0.0483074  ,  0.243238   ,  0.163145   ,  2.87414e-46])
2660    , -393.543    , array([ 0.0484511  ,  0.243238   ,  0.163477   ,  2.87126e-46])
2661    , -393.543    , array([ 0.0484511  ,  0.243238   ,  0.163477   ,  2.87126e-46])
2662    , -393.466    , array([ 0.0484996  ,  0.243238   ,  0.163477   ,  2.87126e-46])
2663    , -393.543    , array([ 0.0484511  ,  0.243482   ,  0.163477   ,  2.87126e-46])
2664    , -393.671    , array([ 0.0484511  ,  0.243238   ,  0.16364    ,  2.87126e-46])
2665    , -393.543    , array([ 0.0484511  ,  0.243238   ,  0.163477   ,  2.87414e-46])
2666    , -393.543    , array([ 0.0483562  ,  0.243238   ,  0.163258   ,  2.87126e-46])
2667    , -393.543    , array([ 0.0483562  ,  0.243238   ,  0.163258   ,  2.87126e-46])
2668    , -393.466    , array([ 0.0484046  ,  0.243238   ,  0.163258   ,  2.87126e-46])
2669    , -393.543    , array([ 0.0483562  ,  0.243482   ,  0.163258   ,  2.87126e-46])
2670    , -393.671    , array([ 0.0483562  ,  0.243238   ,  0.163421   ,  2.87126e-46])
2671    , -393.543    , array([ 0.0483562  ,  0.243238   ,  0.163258   ,  2.87414e-46])
2672    , -393.543    , array([ 0.048431   ,  0.243238   ,  0.163431   ,  2.87126e-46])
2673    , -393.543    , array([ 0.048431   ,  0.243238   ,  0.163431   ,  2.87126e-46])
2674    , -393.466    , array([ 0.0484795  ,  0.243238   ,  0.163431   ,  2.87126e-46])
2675    , -393.543    , array([ 0.048431   ,  0.243482   ,  0.163431   ,  2.87126e-46])
2676    , -393.671    , array([ 0.048431   ,  0.243238   ,  0.163594   ,  2.87126e-46])
2677    , -393.543    , array([ 0.048431   ,  0.243238   ,  0.163431   ,  2.87414e-46])
2678    , -393.543    , array([ 0.0483816  ,  0.243238   ,  0.163316   ,  2.87126e-46])
2679    , -393.543    , array([ 0.0483816  ,  0.243238   ,  0.163316   ,  2.87126e-46])
2680    , -393.466    , array([ 0.04843    ,  0.243238   ,  0.163316   ,  2.87126e-46])
2681    , -393.543    , array([ 0.0483816  ,  0.243482   ,  0.163316   ,  2.87126e-46])
2682    , -393.671    , array([ 0.0483816  ,  0.243238   ,  0.16348    ,  2.87126e-46])
2683    , -393.543    , array([ 0.0483816  ,  0.243238   ,  0.163316   ,  2.87414e-46])
2684    , -393.543    , array([ 0.0484206  ,  0.243238   ,  0.163406   ,  2.87126e-46])
2685    , -393.543    , array([ 0.0484206  ,  0.243238   ,  0.163406   ,  2.87126e-46])
2686    , -393.466    , array([ 0.048469   ,  0.243238   ,  0.163406   ,  2.87126e-46])
2687    , -393.543    , array([ 0.0484206  ,  0.243482   ,  0.163406   ,  2.87126e-46])
2688    , -393.671    , array([ 0.0484206  ,  0.243238   ,  0.16357    ,  2.87126e-46])
2689    , -393.543    , array([ 0.0484206  ,  0.243238   ,  0.163406   ,  2.87414e-46])
2690    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2691    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2692    , -393.466    , array([ 0.0484773  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2693    , -393.543    , array([ 0.0484288  ,  0.243482   ,  0.163425   ,  2.87126e-46])
2694    , -393.671    , array([ 0.0484288  ,  0.243238   ,  0.163589   ,  2.87126e-46])
2695    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87414e-46])
2696    , -393.543    , array([ 0.0484234  ,  0.243238   ,  0.163413   ,  2.87126e-46])
2697    , -393.543    , array([ 0.0484234  ,  0.243238   ,  0.163413   ,  2.87126e-46])
2698    , -393.466    , array([ 0.0484718  ,  0.243238   ,  0.163413   ,  2.87126e-46])
2699    , -393.543    , array([ 0.0484234  ,  0.243482   ,  0.163413   ,  2.87126e-46])
2700    , -393.671    , array([ 0.0484234  ,  0.243238   ,  0.163576   ,  2.87126e-46])
2701    , -393.543    , array([ 0.0484234  ,  0.243238   ,  0.163413   ,  2.87414e-46])
2702    , -393.543    , array([ 0.0484277  ,  0.243238   ,  0.163423   ,  2.87126e-46])
2703    , -393.543    , array([ 0.0484277  ,  0.243238   ,  0.163423   ,  2.87126e-46])
2704    , -393.466    , array([ 0.0484761  ,  0.243238   ,  0.163423   ,  2.87126e-46])
2705    , -393.543    , array([ 0.0484277  ,  0.243482   ,  0.163423   ,  2.87126e-46])
2706    , -393.671    , array([ 0.0484277  ,  0.243238   ,  0.163586   ,  2.87126e-46])
2707    , -393.543    , array([ 0.0484277  ,  0.243238   ,  0.163423   ,  2.87414e-46])
2708    , -393.543    , array([ 0.0484286  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2709    , -393.543    , array([ 0.0484286  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2710    , -393.466    , array([ 0.048477   ,  0.243238   ,  0.163425   ,  2.87126e-46])
2711    , -393.543    , array([ 0.0484286  ,  0.243482   ,  0.163425   ,  2.87126e-46])
2712    , -393.671    , array([ 0.0484286  ,  0.243238   ,  0.163588   ,  2.87126e-46])
2713    , -393.543    , array([ 0.0484286  ,  0.243238   ,  0.163425   ,  2.87414e-46])
2714    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2715    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2716    , -393.466    , array([ 0.0484772  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2717    , -393.543    , array([ 0.0484288  ,  0.243482   ,  0.163425   ,  2.87126e-46])
2718    , -393.671    , array([ 0.0484288  ,  0.243238   ,  0.163589   ,  2.87126e-46])
2719    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87414e-46])
2720    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2721    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2722    , -393.466    , array([ 0.0484773  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2723    , -393.543    , array([ 0.0484288  ,  0.243482   ,  0.163425   ,  2.87126e-46])
2724    , -393.671    , array([ 0.0484288  ,  0.243238   ,  0.163589   ,  2.87126e-46])
2725    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87414e-46])
2726    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2727    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2728    , -393.466    , array([ 0.0484773  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2729    , -393.543    , array([ 0.0484288  ,  0.243482   ,  0.163425   ,  2.87126e-46])
2730    , -393.671    , array([ 0.0484288  ,  0.243238   ,  0.163589   ,  2.87126e-46])
2731    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87414e-46])
2732    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2733    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2734    , -393.466    , array([ 0.0484773  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2735    , -393.543    , array([ 0.0484288  ,  0.243482   ,  0.163425   ,  2.87126e-46])
2736    , -393.671    , array([ 0.0484288  ,  0.243238   ,  0.163589   ,  2.87126e-46])
2737    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87414e-46])
2738    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2739    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2740    , -393.466    , array([ 0.0484773  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2741    , -393.543    , array([ 0.0484288  ,  0.243482   ,  0.163425   ,  2.87126e-46])
2742    , -393.671    , array([ 0.0484288  ,  0.243238   ,  0.163589   ,  2.87126e-46])
2743    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87414e-46])
2744    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2745    , -393.543    , array([ 0.0484288  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2746    , -393.466    , array([ 0.0484773  ,  0.243238   ,  0.163425   ,  2.87126e-46])
2747    , -393.543    , array([ 0.0484288  ,  0.243482   ,  0.163425   ,  2.87126e-46])
