220     , -2255.63    , array([ 0.0878916  ,  2.72198    ,  0.000435564,  1.79493e-13])
837     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
838     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
839     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
840     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
841     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
842     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
843     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
850     , -1154.33    , array([ 0.00117445 ,  2.72198    ,  0.00988342 ,  1.79493e-13])
851     , -771.922    , array([ 0.00141546 ,  2.72198    ,  0.0109577  ,  1.79493e-13])
852     , -493.543    , array([ 0.00170589 ,  2.72198    ,  0.0121487  ,  1.79493e-13])
853     , -418.37     , array([ 0.00187274 ,  2.72198    ,  0.0127919  ,  1.79493e-13])
854     , -399.313    , array([ 0.00196219 ,  2.72198    ,  0.0131262  ,  1.79493e-13])
855     , -393.032    , array([ 0.00204465 ,  2.72198    ,  0.0134283  ,  1.79493e-13])
