16898   , -79089.4    , array([ 1.38338    ,  0.0640809  ,  6.00306e-16,  2.53477e-73,  2.36615e-10])
16979   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00907e-16,  2.53477e-73,  1.08746e-08])
16980   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.5373e-73 ,  1.08746e-08])
16981   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08855e-08])
16989   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
16990   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
16991   , -79081.3    , array([ 1.2323     ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
16992   , -79081.3    , array([ 1.23107    ,  0.00157956 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
16993   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00907e-16,  2.53477e-73,  1.08746e-08])
16994   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.5373e-73 ,  1.08746e-08])
16995   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08855e-08])
16996   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
16997   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
16998   , -79081.3    , array([ 1.2323     ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
16999   , -79081.3    , array([ 1.23107    ,  0.00157956 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
17000   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00907e-16,  2.53477e-73,  1.08746e-08])
17001   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.5373e-73 ,  1.08746e-08])
17002   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08855e-08])
17010   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
17011   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
17012   , -79081.3    , array([ 1.2323     ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
17013   , -79081.3    , array([ 1.23107    ,  0.00157956 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
17014   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00907e-16,  2.53477e-73,  1.08746e-08])
17015   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.5373e-73 ,  1.08746e-08])
17016   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08855e-08])
17017   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
17018   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
17019   , -79081.3    , array([ 1.2323     ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
17020   , -79081.3    , array([ 1.23107    ,  0.00157956 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
17021   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00907e-16,  2.53477e-73,  1.08746e-08])
17022   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.5373e-73 ,  1.08746e-08])
17023   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08855e-08])
17024   , -79075.2    , array([ 1.22038    ,  0.00119632 ,  6.00306e-16,  2.53477e-73,  1.44772e-08])
17025   , -79075.2    , array([ 1.22038    ,  0.00119632 ,  6.00306e-16,  2.53477e-73,  1.44772e-08])
17026   , -79075.2    , array([ 1.22161    ,  0.00119632 ,  6.00306e-16,  2.53477e-73,  1.44772e-08])
17027   , -79075.2    , array([ 1.22038    ,  0.00119752 ,  6.00306e-16,  2.53477e-73,  1.44772e-08])
17028   , -79075.2    , array([ 1.22038    ,  0.00119632 ,  6.00907e-16,  2.53477e-73,  1.44772e-08])
17029   , -79075.2    , array([ 1.22038    ,  0.00119632 ,  6.00306e-16,  2.5373e-73 ,  1.44772e-08])
17030   , -79075.2    , array([ 1.22038    ,  0.00119632 ,  6.00306e-16,  2.53477e-73,  1.44917e-08])
17031   , -79075.2    , array([ 1.22038    ,  0.00119632 ,  6.00306e-16,  2.53477e-73,  1.44772e-08])
17032   , -79075.2    , array([ 1.22038    ,  0.00119632 ,  6.00306e-16,  2.53477e-73,  1.44772e-08])
17033   , -79075.2    , array([ 1.22161    ,  0.00119632 ,  6.00306e-16,  2.53477e-73,  1.44772e-08])
17034   , -79075.2    , array([ 1.22038    ,  0.00119752 ,  6.00306e-16,  2.53477e-73,  1.44772e-08])
17035   , -79075.2    , array([ 1.22038    ,  0.00119632 ,  6.00907e-16,  2.53477e-73,  1.44772e-08])
17036   , -79075.2    , array([ 1.22038    ,  0.00119632 ,  6.00306e-16,  2.5373e-73 ,  1.44772e-08])
17037   , -79075.2    , array([ 1.22038    ,  0.00119632 ,  6.00306e-16,  2.53477e-73,  1.44917e-08])
17038   , -79075.2    , array([ 1.22038    ,  0.00119632 ,  6.00306e-16,  2.53477e-73,  1.44772e-08])
17039   , -79075.2    , array([ 1.22038    ,  0.00119632 ,  6.00306e-16,  2.53477e-73,  1.44772e-08])
17040   , -79075.2    , array([ 1.22161    ,  0.00119632 ,  6.00306e-16,  2.53477e-73,  1.44772e-08])
17041   , -79075.2    , array([ 1.22038    ,  0.00119752 ,  6.00306e-16,  2.53477e-73,  1.44772e-08])
17042   , -79075.2    , array([ 1.22038    ,  0.00119632 ,  6.00907e-16,  2.53477e-73,  1.44772e-08])
17043   , -79075.2    , array([ 1.22038    ,  0.00119632 ,  6.00306e-16,  2.5373e-73 ,  1.44772e-08])
17044   , -79075.2    , array([ 1.22038    ,  0.00119632 ,  6.00306e-16,  2.53477e-73,  1.44917e-08])
17045   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00306e-16,  2.53477e-73,  1.6704e-08 ])
17046   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00306e-16,  2.53477e-73,  1.6704e-08 ])
17047   , -79070.6    , array([ 1.21629    ,  0.00104165 ,  6.00306e-16,  2.53477e-73,  1.6704e-08 ])
17048   , -79070.6    , array([ 1.21508    ,  0.00104269 ,  6.00306e-16,  2.53477e-73,  1.6704e-08 ])
17049   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00907e-16,  2.53477e-73,  1.6704e-08 ])
17050   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00306e-16,  2.5373e-73 ,  1.6704e-08 ])
17051   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00306e-16,  2.53477e-73,  1.67207e-08])
17052   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00306e-16,  2.53477e-73,  1.6704e-08 ])
17053   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00306e-16,  2.53477e-73,  1.6704e-08 ])
17054   , -79070.6    , array([ 1.21629    ,  0.00104165 ,  6.00306e-16,  2.53477e-73,  1.6704e-08 ])
17055   , -79070.6    , array([ 1.21508    ,  0.00104269 ,  6.00306e-16,  2.53477e-73,  1.6704e-08 ])
17056   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00907e-16,  2.53477e-73,  1.6704e-08 ])
17057   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00306e-16,  2.5373e-73 ,  1.6704e-08 ])
17058   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00306e-16,  2.53477e-73,  1.67207e-08])
17059   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00306e-16,  2.53477e-73,  1.6704e-08 ])
17060   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00306e-16,  2.53477e-73,  1.6704e-08 ])
17061   , -79070.6    , array([ 1.21629    ,  0.00104165 ,  6.00306e-16,  2.53477e-73,  1.6704e-08 ])
17062   , -79070.6    , array([ 1.21508    ,  0.00104269 ,  6.00306e-16,  2.53477e-73,  1.6704e-08 ])
17063   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00907e-16,  2.53477e-73,  1.6704e-08 ])
17064   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00306e-16,  2.5373e-73 ,  1.6704e-08 ])
17065   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00306e-16,  2.53477e-73,  1.67207e-08])
17073   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00306e-16,  2.53477e-73,  1.6704e-08 ])
17074   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00306e-16,  2.53477e-73,  1.6704e-08 ])
17075   , -79070.6    , array([ 1.21629    ,  0.00104165 ,  6.00306e-16,  2.53477e-73,  1.6704e-08 ])
17076   , -79070.6    , array([ 1.21508    ,  0.00104269 ,  6.00306e-16,  2.53477e-73,  1.6704e-08 ])
17077   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00907e-16,  2.53477e-73,  1.6704e-08 ])
17078   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00306e-16,  2.5373e-73 ,  1.6704e-08 ])
17079   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00306e-16,  2.53477e-73,  1.67207e-08])
17087   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00306e-16,  2.53477e-73,  1.6704e-08 ])
17088   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00306e-16,  2.53477e-73,  1.6704e-08 ])
17089   , -79070.6    , array([ 1.21629    ,  0.00104165 ,  6.00306e-16,  2.53477e-73,  1.6704e-08 ])
17090   , -79070.6    , array([ 1.21508    ,  0.00104269 ,  6.00306e-16,  2.53477e-73,  1.6704e-08 ])
17091   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00907e-16,  2.53477e-73,  1.6704e-08 ])
17092   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00306e-16,  2.5373e-73 ,  1.6704e-08 ])
17093   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00306e-16,  2.53477e-73,  1.67207e-08])
17094   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00306e-16,  2.53477e-73,  1.6704e-08 ])
17095   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00306e-16,  2.53477e-73,  1.6704e-08 ])
17096   , -79070.6    , array([ 1.21629    ,  0.00104165 ,  6.00306e-16,  2.53477e-73,  1.6704e-08 ])
17097   , -79070.6    , array([ 1.21508    ,  0.00104269 ,  6.00306e-16,  2.53477e-73,  1.6704e-08 ])
17098   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00907e-16,  2.53477e-73,  1.6704e-08 ])
17099   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00306e-16,  2.5373e-73 ,  1.6704e-08 ])
17100   , -79070.6    , array([ 1.21508    ,  0.00104165 ,  6.00306e-16,  2.53477e-73,  1.67207e-08])
17101   , -79069.7    , array([ 1.2142     ,  0.00101812 ,  6.00306e-16,  2.53477e-73,  1.7103e-08 ])
17102   , -79069.7    , array([ 1.2142     ,  0.00101812 ,  6.00306e-16,  2.53477e-73,  1.7103e-08 ])
17103   , -79069.7    , array([ 1.21542    ,  0.00101812 ,  6.00306e-16,  2.53477e-73,  1.7103e-08 ])
17104   , -79069.7    , array([ 1.2142     ,  0.00101914 ,  6.00306e-16,  2.53477e-73,  1.7103e-08 ])
17105   , -79069.7    , array([ 1.2142     ,  0.00101812 ,  6.00907e-16,  2.53477e-73,  1.7103e-08 ])
17106   , -79069.7    , array([ 1.2142     ,  0.00101812 ,  6.00306e-16,  2.5373e-73 ,  1.7103e-08 ])
17107   , -79069.7    , array([ 1.2142     ,  0.00101812 ,  6.00306e-16,  2.53477e-73,  1.71201e-08])
17108   , -79069.7    , array([ 1.2142     ,  0.00101812 ,  6.00306e-16,  2.53477e-73,  1.7103e-08 ])
17109   , -79069.7    , array([ 1.2142     ,  0.00101812 ,  6.00306e-16,  2.53477e-73,  1.7103e-08 ])
17110   , -79069.7    , array([ 1.21542    ,  0.00101812 ,  6.00306e-16,  2.53477e-73,  1.7103e-08 ])
17111   , -79069.7    , array([ 1.2142     ,  0.00101914 ,  6.00306e-16,  2.53477e-73,  1.7103e-08 ])
17112   , -79069.7    , array([ 1.2142     ,  0.00101812 ,  6.00907e-16,  2.53477e-73,  1.7103e-08 ])
17113   , -79069.7    , array([ 1.2142     ,  0.00101812 ,  6.00306e-16,  2.5373e-73 ,  1.7103e-08 ])
17114   , -79069.7    , array([ 1.2142     ,  0.00101812 ,  6.00306e-16,  2.53477e-73,  1.71201e-08])
17115   , -79069.1    , array([ 1.21363    ,  0.00100289 ,  6.00306e-16,  2.53477e-73,  1.73716e-08])
17116   , -79069.1    , array([ 1.21363    ,  0.00100289 ,  6.00306e-16,  2.53477e-73,  1.73716e-08])
17117   , -79069.1    , array([ 1.21484    ,  0.00100289 ,  6.00306e-16,  2.53477e-73,  1.73716e-08])
17118   , -79069.1    , array([ 1.21363    ,  0.00100389 ,  6.00306e-16,  2.53477e-73,  1.73716e-08])
17119   , -79069.1    , array([ 1.21363    ,  0.00100289 ,  6.00907e-16,  2.53477e-73,  1.73716e-08])
17120   , -79069.1    , array([ 1.21363    ,  0.00100289 ,  6.00306e-16,  2.5373e-73 ,  1.73716e-08])
17121   , -79069.1    , array([ 1.21363    ,  0.00100289 ,  6.00306e-16,  2.53477e-73,  1.7389e-08 ])
17122   , -79069.1    , array([ 1.21363    ,  0.00100289 ,  6.00306e-16,  2.53477e-73,  1.73716e-08])
17123   , -79069.1    , array([ 1.21363    ,  0.00100289 ,  6.00306e-16,  2.53477e-73,  1.73716e-08])
17124   , -79069.1    , array([ 1.21484    ,  0.00100289 ,  6.00306e-16,  2.53477e-73,  1.73716e-08])
17125   , -79069.1    , array([ 1.21363    ,  0.00100389 ,  6.00306e-16,  2.53477e-73,  1.73716e-08])
17126   , -79069.1    , array([ 1.21363    ,  0.00100289 ,  6.00907e-16,  2.53477e-73,  1.73716e-08])
17127   , -79069.1    , array([ 1.21363    ,  0.00100289 ,  6.00306e-16,  2.5373e-73 ,  1.73716e-08])
17128   , -79069.1    , array([ 1.21363    ,  0.00100289 ,  6.00306e-16,  2.53477e-73,  1.7389e-08 ])
17129   , -79069.1    , array([ 1.21363    ,  0.00100289 ,  6.00306e-16,  2.53477e-73,  1.73716e-08])
17130   , -79069.1    , array([ 1.21363    ,  0.00100289 ,  6.00306e-16,  2.53477e-73,  1.73716e-08])
17131   , -79069.1    , array([ 1.21484    ,  0.00100289 ,  6.00306e-16,  2.53477e-73,  1.73716e-08])
17132   , -79069.1    , array([ 1.21363    ,  0.00100389 ,  6.00306e-16,  2.53477e-73,  1.73716e-08])
17133   , -79069.1    , array([ 1.21363    ,  0.00100289 ,  6.00907e-16,  2.53477e-73,  1.73716e-08])
17134   , -79069.1    , array([ 1.21363    ,  0.00100289 ,  6.00306e-16,  2.5373e-73 ,  1.73716e-08])
17135   , -79069.1    , array([ 1.21363    ,  0.00100289 ,  6.00306e-16,  2.53477e-73,  1.7389e-08 ])
17143   , -79069.1    , array([ 1.21363    ,  0.00100289 ,  6.00306e-16,  2.53477e-73,  1.73716e-08])
17144   , -79069.1    , array([ 1.21363    ,  0.00100289 ,  6.00306e-16,  2.53477e-73,  1.73716e-08])
17145   , -79069.1    , array([ 1.21484    ,  0.00100289 ,  6.00306e-16,  2.53477e-73,  1.73716e-08])
17146   , -79069.1    , array([ 1.21363    ,  0.00100389 ,  6.00306e-16,  2.53477e-73,  1.73716e-08])
17147   , -79069.1    , array([ 1.21363    ,  0.00100289 ,  6.00907e-16,  2.53477e-73,  1.73716e-08])
17148   , -79069.1    , array([ 1.21363    ,  0.00100289 ,  6.00306e-16,  2.5373e-73 ,  1.73716e-08])
17149   , -79069.1    , array([ 1.21363    ,  0.00100289 ,  6.00306e-16,  2.53477e-73,  1.7389e-08 ])
17150   , -79069.1    , array([ 1.21363    ,  0.00100289 ,  6.00306e-16,  2.53477e-73,  1.73716e-08])
17151   , -79069.1    , array([ 1.21363    ,  0.00100289 ,  6.00306e-16,  2.53477e-73,  1.73716e-08])
17152   , -79069.1    , array([ 1.21484    ,  0.00100289 ,  6.00306e-16,  2.53477e-73,  1.73716e-08])
17153   , -79069.1    , array([ 1.21363    ,  0.00100389 ,  6.00306e-16,  2.53477e-73,  1.73716e-08])
17154   , -79069.1    , array([ 1.21363    ,  0.00100289 ,  6.00907e-16,  2.53477e-73,  1.73716e-08])
17155   , -79069.1    , array([ 1.21363    ,  0.00100289 ,  6.00306e-16,  2.5373e-73 ,  1.73716e-08])
17156   , -79069.1    , array([ 1.21363    ,  0.00100289 ,  6.00306e-16,  2.53477e-73,  1.7389e-08 ])
17157   , -79069      , array([ 1.21355    ,  0.00100094 ,  6.00306e-16,  2.53477e-73,  1.74065e-08])
17158   , -79069      , array([ 1.21355    ,  0.00100094 ,  6.00306e-16,  2.53477e-73,  1.74065e-08])
17159   , -79069      , array([ 1.21477    ,  0.00100094 ,  6.00306e-16,  2.53477e-73,  1.74065e-08])
17160   , -79069      , array([ 1.21355    ,  0.00100194 ,  6.00306e-16,  2.53477e-73,  1.74065e-08])
17161   , -79069      , array([ 1.21355    ,  0.00100094 ,  6.00907e-16,  2.53477e-73,  1.74065e-08])
17162   , -79069      , array([ 1.21355    ,  0.00100094 ,  6.00306e-16,  2.5373e-73 ,  1.74065e-08])
17163   , -79069      , array([ 1.21355    ,  0.00100094 ,  6.00306e-16,  2.53477e-73,  1.74239e-08])
17164   , -79069      , array([ 1.21355    ,  0.00100094 ,  6.00306e-16,  2.53477e-73,  1.74065e-08])
17165   , -79069      , array([ 1.21355    ,  0.00100094 ,  6.00306e-16,  2.53477e-73,  1.74065e-08])
17166   , -79069      , array([ 1.21477    ,  0.00100094 ,  6.00306e-16,  2.53477e-73,  1.74065e-08])
17167   , -79069      , array([ 1.21355    ,  0.00100194 ,  6.00306e-16,  2.53477e-73,  1.74065e-08])
17168   , -79069      , array([ 1.21355    ,  0.00100094 ,  6.00907e-16,  2.53477e-73,  1.74065e-08])
17169   , -79069      , array([ 1.21355    ,  0.00100094 ,  6.00306e-16,  2.5373e-73 ,  1.74065e-08])
17170   , -79069      , array([ 1.21355    ,  0.00100094 ,  6.00306e-16,  2.53477e-73,  1.74239e-08])
17171   , -79069      , array([ 1.21354    ,  0.00100057 ,  6.00306e-16,  2.53477e-73,  1.74132e-08])
17172   , -79069      , array([ 1.21354    ,  0.00100057 ,  6.00306e-16,  2.53477e-73,  1.74132e-08])
