65757   , -79089.4    , array([ 29.1024    ,  0.24509    ,  0.000319178,  1.04758e-48,  3.91619e-37])
66423   , -2148.44    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66425   , -2148.44    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66427   , -2148.44    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66429   , -2148.44    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66431   , -2148.44    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66433   , -2148.44    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66435   , -2148.44    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66437   , -2148.44    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66439   , -2148.44    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66441   , -2148.44    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66442   , -2148.44    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66443   , -2780.8     , array([ 2.10919    ,  0.19157    ,  2.2957     ,  4.24356    ,  5          ])
66445   , -2148.44    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66446   , -2661.64    , array([ 2.10919    ,  0.19157    ,  0.67767    ,  4.24356    ,  5          ])
66447   , -2211.98    , array([ 2.10919    ,  0.19157    ,  1.67767    ,  4.24356    ,  5          ])
66448   , -2140.67    , array([ 2.10919    ,  0.19157    ,  1.40324    ,  4.24356    ,  5          ])
66449   , -2140.49    , array([ 2.10919    ,  0.19157    ,  1.39104    ,  4.24356    ,  5          ])
66450   , -2140.49    , array([ 2.10919    ,  0.19157    ,  1.3894     ,  4.24356    ,  5          ])
66451   , -2140.49    , array([ 2.10919    ,  0.19157    ,  1.38846    ,  4.24356    ,  5          ])
66452   , -2140.49    , array([ 2.10919    ,  0.19157    ,  1.3894     ,  4.24356    ,  5          ])
66453   , -2372.51    , array([ 2.10919    ,  0.19157    ,  1.3894     ,  5.24356    ,  5          ])
66454   , -4337.9     , array([ 2.10919    ,  0.19157    ,  1.3894     ,  2.62553    ,  5          ])
66455   , -2140.49    , array([ 2.10919    ,  0.19157    ,  1.3894     ,  4.24356    ,  5          ])
66456   , -2448.21    , array([ 2.10919    ,  0.19157    ,  1.3894     ,  3.62553    ,  5          ])
66457   , -2145.58    , array([ 2.10919    ,  0.19157    ,  1.3894     ,  4.62553    ,  5          ])
66458   , -2127.57    , array([ 2.10919    ,  0.19157    ,  1.3894     ,  4.42152    ,  5          ])
66459   , -2127.56    , array([ 2.10919    ,  0.19157    ,  1.3894     ,  4.41873    ,  5          ])
66460   , -2127.55    , array([ 2.10919    ,  0.19157    ,  1.3894     ,  4.41488    ,  5          ])
66461   , -2127.55    , array([ 2.10919    ,  0.19157    ,  1.3894     ,  4.41316    ,  5          ])
66462   , -2127.55    , array([ 2.10919    ,  0.19157    ,  1.3894     ,  4.41659    ,  5          ])
66463   , -2127.55    , array([ 2.10919    ,  0.19157    ,  1.3894     ,  4.41488    ,  5          ])
66464   , -2239.59    , array([ 2.22687    ,  0.146934   ,  1.373      ,  5.13658    ,  5          ])
66465   , -2400.9     , array([ 1.91878    ,  0.263791   ,  1.41592    ,  3.24713    ,  5          ])
66466   , -2127.55    , array([ 2.10919    ,  0.19157    ,  1.3894     ,  4.41488    ,  5          ])
66467   , -2215.75    , array([ 2.03646    ,  0.219156   ,  1.39953    ,  3.96884    ,  5          ])
66468   , -2112.36    , array([ 2.15414    ,  0.17452    ,  1.38313    ,  4.69054    ,  5          ])
66469   , -2112.47    , array([ 2.15459    ,  0.17435    ,  1.38307    ,  4.6933     ,  5          ])
66470   , -2111.49    , array([ 2.14503    ,  0.177973   ,  1.3844     ,  4.63472    ,  5          ])
66471   , -2114.33    , array([ 2.13134    ,  0.183166   ,  1.38631    ,  4.55075    ,  5          ])
66472   , -2111.47    , array([ 2.14633    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66473   , -2111.47    , array([ 2.14596    ,  0.177622   ,  1.38427    ,  4.64039    ,  5          ])
66474   , -2111.48    , array([ 2.1467     ,  0.17734    ,  1.38417    ,  4.64495    ,  5          ])
66475   , -2579.59    , array([ 2.11957    ,  0.118757   ,  1.45635    ,  5.76349    ,  5          ])
66476   , -2111.47    , array([ 2.14633    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66477   , -2526.3     , array([ 3.14633    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66478   , -8385.24    , array([ 0.528297   ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66479   , -2111.47    , array([ 2.14633    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66480   , -2293.48    , array([ 1.5283     ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66481   , -2211.82    , array([ 2.5283     ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66482   , -2107.1     , array([ 2.10158    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66483   , -2104.72    , array([ 1.99773    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66484   , -2131.4     , array([ 1.81842    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66485   , -2104.22    , array([ 2.02686    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66486   , -2104.22    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66487   , -2104.22    , array([ 2.02946    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66488   , -2104.22    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66490   , -2337.34    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  3.38197    ])
66491   , -2104.22    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66492   , -2156.94    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  4.38197    ])
66494   , -2127.03    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  4.69098    ])
66496   , -2112.22    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  4.88197    ])
66498   , -2107.18    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  4.95492    ])
66500   , -2105.34    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  4.98278    ])
66502   , -2104.65    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  4.99342    ])
66504   , -2104.38    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  4.99749    ])
66506   , -2104.28    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  4.99904    ])
66508   , -2104.25    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  4.99963    ])
66510   , -2104.23    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  4.99986    ])
66512   , -2104.23    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  4.99995    ])
66514   , -2104.22    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  4.99998    ])
66516   , -2104.22    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  4.99999    ])
66518   , -2104.22    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66520   , -2104.22    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66522   , -2104.22    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66524   , -2104.22    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66526   , -2104.22    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66528   , -2104.22    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66530   , -2104.22    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66532   , -2104.22    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66534   , -2104.22    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66536   , -2104.22    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66538   , -2104.22    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66540   , -2104.22    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66542   , -2104.22    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66544   , -2104.22    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66545   , -2104.22    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66546   , -2694.86    , array([ 2.02828    ,  0.177481   ,  2.38422    ,  4.64267    ,  5          ])
66548   , -2104.22    , array([ 2.02828    ,  0.177481   ,  1.38422    ,  4.64267    ,  5          ])
66549   , -2508.05    , array([ 2.02828    ,  0.177481   ,  0.766187   ,  4.64267    ,  5          ])
66550   , -2173.5     , array([ 2.02828    ,  0.177481   ,  1.76619    ,  4.64267    ,  5          ])
66551   , -2100.65    , array([ 2.02828    ,  0.177481   ,  1.46658    ,  4.64267    ,  5          ])
66552   , -2100.52    , array([ 2.02828    ,  0.177481   ,  1.45429    ,  4.64267    ,  5          ])
66553   , -2100.52    , array([ 2.02828    ,  0.177481   ,  1.45327    ,  4.64267    ,  5          ])
66554   , -2100.52    , array([ 2.02828    ,  0.177481   ,  1.45258    ,  4.64267    ,  5          ])
66555   , -2100.52    , array([ 2.02828    ,  0.177481   ,  1.45327    ,  4.64267    ,  5          ])
66556   , -2321.44    , array([ 2.02828    ,  0.177481   ,  1.45327    ,  5.64267    ,  5          ])
66557   , -3820.5     , array([ 2.02828    ,  0.177481   ,  1.45327    ,  3.02464    ,  5          ])
66558   , -2100.52    , array([ 2.02828    ,  0.177481   ,  1.45327    ,  4.64267    ,  5          ])
66559   , -2339.24    , array([ 2.02828    ,  0.177481   ,  1.45327    ,  4.02464    ,  5          ])
66560   , -2113.99    , array([ 2.02828    ,  0.177481   ,  1.45327    ,  5.02464    ,  5          ])
66561   , -2093.45    , array([ 2.02828    ,  0.177481   ,  1.45327    ,  4.79183    ,  5          ])
66562   , -2093.4     , array([ 2.02828    ,  0.177481   ,  1.45327    ,  4.784      ,  5          ])
66563   , -2093.4     , array([ 2.02828    ,  0.177481   ,  1.45327    ,  4.78079    ,  5          ])
66564   , -2093.4     , array([ 2.02828    ,  0.177481   ,  1.45327    ,  4.77941    ,  5          ])
66565   , -2093.4     , array([ 2.02828    ,  0.177481   ,  1.45327    ,  4.78217    ,  5          ])
66566   , -2093.4     , array([ 2.02828    ,  0.177481   ,  1.45327    ,  4.78079    ,  5          ])
66567   , -2317.22    , array([ 2.14596    ,  0.132846   ,  1.43688    ,  5.5025     ,  5          ])
66568   , -2429.45    , array([ 1.83787    ,  0.249703   ,  1.47979    ,  3.61304    ,  5          ])
66569   , -2093.4     , array([ 2.02828    ,  0.177481   ,  1.45327    ,  4.78079    ,  5          ])
66570   , -2195.65    , array([ 1.95555    ,  0.205067   ,  1.4634     ,  4.33475    ,  5          ])
66571   , -2092.18    , array([ 2.07323    ,  0.160432   ,  1.44701    ,  5.05646    ,  5          ])
66572   , -2083.94    , array([ 2.05191    ,  0.168518   ,  1.44998    ,  4.92572    ,  5          ])
66573   , -2083.95    , array([ 2.05153    ,  0.168663   ,  1.45003    ,  4.92337    ,  5          ])
66574   , -2083.93    , array([ 2.05253    ,  0.168285   ,  1.44989    ,  4.92948    ,  5          ])
66575   , -2083.93    , array([ 2.05277    ,  0.168193   ,  1.44986    ,  4.93097    ,  5          ])
66576   , -2083.93    , array([ 2.05228    ,  0.168377   ,  1.44992    ,  4.928      ,  5          ])
66577   , -2063.38    , array([ 1.95872    ,  0.159088   ,  1.51556    ,  5.21629    ,  5          ])
66578   , -2083.93    , array([ 2.05253    ,  0.168285   ,  1.44989    ,  4.92948    ,  5          ])
66579   , -2063.38    , array([ 1.95872    ,  0.159088   ,  1.51556    ,  5.21629    ,  5          ])
66580   , -2045.63    , array([ 1.80694    ,  0.144209   ,  1.62182    ,  5.68036    ,  5          ])
66581   , -2046.37    , array([ 1.74236    ,  0.137877   ,  1.66703    ,  5.87782    ,  5          ])
66582   , -2045.63    , array([ 1.80694    ,  0.144209   ,  1.62182    ,  5.68036    ,  5          ])
66583   , -2049.73    , array([ 1.86492    ,  0.149892   ,  1.58123    ,  5.5031     ,  5          ])
66584   , -2045.16    , array([ 1.78227    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66585   , -2045.17    , array([ 1.77957    ,  0.141525   ,  1.64098    ,  5.76406    ,  5          ])
66586   , -2045.17    , array([ 1.78497    ,  0.142055   ,  1.63719    ,  5.74752    ,  5          ])
66587   , -2045.16    , array([ 1.78227    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66588   , -2396.16    , array([ 2.78227    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66589   , -28942.5    , array([ 0.164237   ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66590   , -2045.16    , array([ 1.78227    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66591   , -2410.08    , array([ 1.16424    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66592   , -2114.44    , array([ 2.16424    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66593   , -2048.61    , array([ 1.85576    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66594   , -2045.22    , array([ 1.76515    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66595   , -2045.14    , array([ 1.7765     ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66596   , -2045.14    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66597   , -2045.14    , array([ 1.77631    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66598   , -2045.14    , array([ 1.77642    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66599   , -2045.14    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66601   , -2154.83    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  3.38197    ])
66602   , -2045.14    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66603   , -2068.74    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  4.38197    ])
66605   , -2055.25    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  4.69098    ])
66607   , -2048.67    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  4.88197    ])
66609   , -2046.45    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  4.95492    ])
66611   , -2045.64    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  4.98278    ])
66613   , -2045.33    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  4.99342    ])
66615   , -2045.22    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  4.99749    ])
66617   , -2045.17    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  4.99904    ])
66619   , -2045.15    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  4.99963    ])
66621   , -2045.15    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  4.99986    ])
66623   , -2045.15    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  4.99995    ])
66625   , -2045.14    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  4.99998    ])
66627   , -2045.14    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  4.99999    ])
66629   , -2045.14    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66631   , -2045.14    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66633   , -2045.14    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66635   , -2045.14    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66637   , -2045.14    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66639   , -2045.14    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66641   , -2045.14    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66643   , -2045.14    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66645   , -2045.14    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66647   , -2045.14    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66649   , -2045.14    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66651   , -2045.14    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66653   , -2045.14    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66655   , -2045.14    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66656   , -2045.14    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66657   , -2498.1     , array([ 1.77637    ,  0.14179    ,  2.63909    ,  5.75578    ,  5          ])
66658   , -4507.82    , array([ 1.77637    ,  0.14179    ,  0.021052   ,  5.75578    ,  5          ])
66659   , -2045.14    , array([ 1.77637    ,  0.14179    ,  1.63909    ,  5.75578    ,  5          ])
66660   , -2292.6     , array([ 1.77637    ,  0.14179    ,  1.02105    ,  5.75578    ,  5          ])
66661   , -2103.71    , array([ 1.77637    ,  0.14179    ,  2.02105    ,  5.75578    ,  5          ])
66662   , -2044.11    , array([ 1.77637    ,  0.14179    ,  1.69162    ,  5.75578    ,  5          ])
66663   , -2044.07    , array([ 1.77637    ,  0.14179    ,  1.68417    ,  5.75578    ,  5          ])
66664   , -2044.07    , array([ 1.77637    ,  0.14179    ,  1.68372    ,  5.75578    ,  5          ])
66665   , -2044.07    , array([ 1.77637    ,  0.14179    ,  1.68327    ,  5.75578    ,  5          ])
66666   , -2044.07    , array([ 1.77637    ,  0.14179    ,  1.68372    ,  5.75578    ,  5          ])
66667   , -2134.81    , array([ 1.77637    ,  0.14179    ,  1.68372    ,  6.75578    ,  5          ])
66668   , -3205.88    , array([ 1.77637    ,  0.14179    ,  1.68372    ,  4.13775    ,  5          ])
66669   , -2044.07    , array([ 1.77637    ,  0.14179    ,  1.68372    ,  5.75578    ,  5          ])
66670   , -2239.52    , array([ 1.77637    ,  0.14179    ,  1.68372    ,  5.13775    ,  5          ])
66671   , -2029       , array([ 1.77637    ,  0.14179    ,  1.68372    ,  6.13775    ,  5          ])
66672   , -2026.29    , array([ 1.77637    ,  0.14179    ,  1.68372    ,  6.01804    ,  5          ])
66673   , -2026.27    , array([ 1.77637    ,  0.14179    ,  1.68372    ,  6.03005    ,  5          ])
66674   , -2026.27    , array([ 1.77637    ,  0.14179    ,  1.68372    ,  6.02731    ,  5          ])
66675   , -2026.27    , array([ 1.77637    ,  0.14179    ,  1.68372    ,  6.02459    ,  5          ])
66676   , -2026.27    , array([ 1.77637    ,  0.14179    ,  1.68372    ,  6.02731    ,  5          ])
66677   , -2059.13    , array([ 1.50611    ,  0.115296   ,  1.87291    ,  6.85361    ,  5          ])
66678   , -2125.38    , array([ 2.21365    ,  0.184659   ,  1.3776     ,  4.69032    ,  5          ])
66679   , -2026.27    , array([ 1.77637    ,  0.14179    ,  1.68372    ,  6.02731    ,  5          ])
66680   , -2058.84    , array([ 1.94339    ,  0.158165   ,  1.56679    ,  5.51662    ,  5          ])
66681   , -2018.75    , array([ 1.67314    ,  0.13167    ,  1.75599    ,  6.34293    ,  5          ])
66682   , -2019.94    , array([ 1.64416    ,  0.12883    ,  1.77627    ,  6.43151    ,  5          ])
66683   , -2018.73    , array([ 1.68258    ,  0.132595   ,  1.74938    ,  6.31407    ,  5          ])
66684   , -2018.72    , array([ 1.67865    ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66685   , -2018.72    , array([ 1.67963    ,  0.132307   ,  1.75144    ,  6.32307    ,  5          ])
66686   , -2018.72    , array([ 1.67768    ,  0.132115   ,  1.75281    ,  6.32905    ,  5          ])
66687   , -2186.46    , array([ 1.30478    ,  0.0961372  ,  2.05436    ,  7.72264    ,  5          ])
66688   , -2018.72    , array([ 1.67865    ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66689   , -2344.97    , array([ 2.67865    ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66690   , -68078.5    , array([ 0.0606204  ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66691   , -2018.72    , array([ 1.67865    ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66692   , -2453.66    , array([ 1.06062    ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66693   , -2077.29    , array([ 2.06062    ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66694   , -2021.55    , array([ 1.78018    ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66695   , -2018.36    , array([ 1.69828    ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66696   , -2018.34    , array([ 1.70462    ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66697   , -2018.34    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66698   , -2018.34    , array([ 1.70405    ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66699   , -2018.34    , array([ 1.70355    ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66700   , -2018.34    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66702   , -2102.32    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  3.38197    ])
66703   , -2018.34    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66704   , -2036.13    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  4.38197    ])
66706   , -2025.93    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  4.69098    ])
66708   , -2020.99    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  4.88197    ])
66710   , -2019.32    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  4.95492    ])
66712   , -2018.71    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  4.98278    ])
66714   , -2018.48    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  4.99342    ])
66716   , -2018.4     , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  4.99749    ])
66718   , -2018.36    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  4.99904    ])
66720   , -2018.35    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  4.99963    ])
66722   , -2018.35    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  4.99986    ])
66724   , -2018.34    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  4.99995    ])
66726   , -2018.34    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  4.99998    ])
66728   , -2018.34    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  4.99999    ])
66730   , -2018.34    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66732   , -2018.34    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66734   , -2018.34    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66736   , -2018.34    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66738   , -2018.34    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66740   , -2018.34    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66742   , -2018.34    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66744   , -2018.34    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66746   , -2018.34    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66748   , -2018.34    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66750   , -2018.34    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66752   , -2018.34    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66754   , -2018.34    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66756   , -2018.34    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66757   , -2018.34    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66758   , -2431.71    , array([ 1.7038     ,  0.132211   ,  2.75212    ,  6.32606    ,  5          ])
66759   , -3821.36    , array([ 1.7038     ,  0.132211   ,  0.134089   ,  6.32606    ,  5          ])
66760   , -2018.34    , array([ 1.7038     ,  0.132211   ,  1.75212    ,  6.32606    ,  5          ])
66761   , -2209.25    , array([ 1.7038     ,  0.132211   ,  1.13409    ,  6.32606    ,  5          ])
66762   , -2077.25    , array([ 1.7038     ,  0.132211   ,  2.13409    ,  6.32606    ,  5          ])
66763   , -2018.2     , array([ 1.7038     ,  0.132211   ,  1.7766     ,  6.32606    ,  5          ])
66764   , -2018.19    , array([ 1.7038     ,  0.132211   ,  1.77065    ,  6.32606    ,  5          ])
66765   , -2018.19    , array([ 1.7038     ,  0.132211   ,  1.77046    ,  6.32606    ,  5          ])
66766   , -2018.19    , array([ 1.7038     ,  0.132211   ,  1.77028    ,  6.32606    ,  5          ])
66767   , -2018.19    , array([ 1.7038     ,  0.132211   ,  1.77046    ,  6.32606    ,  5          ])
66768   , -2140.04    , array([ 1.7038     ,  0.132211   ,  1.77046    ,  7.32606    ,  5          ])
66769   , -2866.08    , array([ 1.7038     ,  0.132211   ,  1.77046    ,  4.70802    ,  5          ])
66770   , -2018.19    , array([ 1.7038     ,  0.132211   ,  1.77046    ,  6.32606    ,  5          ])
66771   , -2147.7     , array([ 1.7038     ,  0.132211   ,  1.77046    ,  5.70802    ,  5          ])
66772   , -2023.64    , array([ 1.7038     ,  0.132211   ,  1.77046    ,  6.70802    ,  5          ])
66773   , -2013.47    , array([ 1.7038     ,  0.132211   ,  1.77046    ,  6.48515    ,  5          ])
66774   , -2013.46    , array([ 1.7038     ,  0.132211   ,  1.77046    ,  6.48084    ,  5          ])
66775   , -2013.46    , array([ 1.7038     ,  0.132211   ,  1.77046    ,  6.47827    ,  5          ])
66776   , -2013.46    , array([ 1.7038     ,  0.132211   ,  1.77046    ,  6.47675    ,  5          ])
66777   , -2013.46    , array([ 1.7038     ,  0.132211   ,  1.77046    ,  6.47827    ,  5          ])
66778   , -2094.79    , array([ 1.43355    ,  0.105716   ,  1.95966    ,  7.30457    ,  5          ])
66779   , -2123.01    , array([ 2.14108    ,  0.17508    ,  1.46434    ,  5.14129    ,  5          ])
