4151    , -2336.78    , array([ 0.645835   ,  0.0380211  ,  3.53183e-34,  5.18782e-08])
4473    , -2308.88    , array([ 0.645835   ,  0.0010776  ,  3.53183e-34,  1.60399e-06])
4474    , -2308.88    , array([ 0.645835   ,  0.0010776  ,  3.53183e-34,  1.60399e-06])
4475    , -2308.88    , array([ 0.646481   ,  0.0010776  ,  3.53183e-34,  1.60399e-06])
4476    , -2308.91    , array([ 0.645835   ,  0.00107868 ,  3.53183e-34,  1.60399e-06])
4477    , -2308.88    , array([ 0.645835   ,  0.0010776  ,  3.53536e-34,  1.60399e-06])
4478    , -2308.85    , array([ 0.645835   ,  0.0010776  ,  3.53183e-34,  1.60559e-06])
4480    , -2305.93    , array([ 0.645835   ,  0.00102259 ,  3.53183e-34,  1.687e-06  ])
4481    , -2305.93    , array([ 0.645835   ,  0.00102259 ,  3.53183e-34,  1.687e-06  ])
4482    , -2305.93    , array([ 0.646481   ,  0.00102259 ,  3.53183e-34,  1.687e-06  ])
4483    , -2305.96    , array([ 0.645835   ,  0.00102361 ,  3.53183e-34,  1.687e-06  ])
4484    , -2305.93    , array([ 0.645835   ,  0.00102259 ,  3.53536e-34,  1.687e-06  ])
4485    , -2305.9     , array([ 0.645835   ,  0.00102259 ,  3.53183e-34,  1.68869e-06])
4487    , -2305.15    , array([ 0.645835   ,  0.00100928 ,  3.53183e-34,  1.70842e-06])
4488    , -2305.15    , array([ 0.645835   ,  0.00100928 ,  3.53183e-34,  1.70842e-06])
4489    , -2305.15    , array([ 0.646481   ,  0.00100928 ,  3.53183e-34,  1.70842e-06])
4490    , -2305.18    , array([ 0.645835   ,  0.00101029 ,  3.53183e-34,  1.70842e-06])
4491    , -2305.15    , array([ 0.645835   ,  0.00100928 ,  3.53536e-34,  1.70842e-06])
4492    , -2305.12    , array([ 0.645835   ,  0.00100928 ,  3.53183e-34,  1.71013e-06])
4493    , -2304.75    , array([ 0.645835   ,  0.00100269 ,  3.53183e-34,  1.71923e-06])
4494    , -2304.75    , array([ 0.645835   ,  0.00100269 ,  3.53183e-34,  1.71923e-06])
4495    , -2304.75    , array([ 0.646481   ,  0.00100269 ,  3.53183e-34,  1.71923e-06])
4496    , -2304.78    , array([ 0.645835   ,  0.00100369 ,  3.53183e-34,  1.71923e-06])
4497    , -2304.75    , array([ 0.645835   ,  0.00100269 ,  3.53536e-34,  1.71923e-06])
4498    , -2304.72    , array([ 0.645835   ,  0.00100269 ,  3.53183e-34,  1.72095e-06])
4500    , -2304.65    , array([ 0.645835   ,  0.00100105 ,  3.53183e-34,  1.72194e-06])
4501    , -2304.65    , array([ 0.645835   ,  0.00100105 ,  3.53183e-34,  1.72194e-06])
4502    , -2304.65    , array([ 0.646481   ,  0.00100105 ,  3.53183e-34,  1.72194e-06])
4503    , -2304.68    , array([ 0.645835   ,  0.00100205 ,  3.53183e-34,  1.72194e-06])
4504    , -2304.65    , array([ 0.645835   ,  0.00100105 ,  3.53536e-34,  1.72194e-06])
4505    , -2304.62    , array([ 0.645835   ,  0.00100105 ,  3.53183e-34,  1.72367e-06])
