40623   , -2336.8     , array([ 0.00179872 ,  0.390784   ,  4.05349e-25,  3.64893e-10])
40898   , -2336.8     , array([ 0.00179872 ,  0.390672   ,  4.05349e-25,  3.65322e-10])
40899   , -2336.8     , array([ 0.00179872 ,  0.39056    ,  4.05349e-25,  3.6502e-10 ])
40900   , -2336.8     , array([ 0.00179872 ,  0.39056    ,  4.05349e-25,  3.6502e-10 ])
40901   , -2336.8     , array([ 0.00180052 ,  0.39056    ,  4.05349e-25,  3.6502e-10 ])
40902   , -2336.8     , array([ 0.00179872 ,  0.390951   ,  4.05349e-25,  3.6502e-10 ])
40903   , -2336.8     , array([ 0.00179872 ,  0.39056    ,  4.05755e-25,  3.6502e-10 ])
40904   , -2336.8     , array([ 0.00179872 ,  0.39056    ,  4.05349e-25,  3.65386e-10])
40905   , -2336.8     , array([ 0.00179872 ,  0.390337   ,  4.05349e-25,  3.65148e-10])
40906   , -2336.8     , array([ 0.00179872 ,  0.390337   ,  4.05349e-25,  3.65148e-10])
40907   , -2336.8     , array([ 0.00180052 ,  0.390337   ,  4.05349e-25,  3.65148e-10])
40908   , -2336.8     , array([ 0.00179872 ,  0.390727   ,  4.05349e-25,  3.65148e-10])
40909   , -2336.8     , array([ 0.00179872 ,  0.390337   ,  4.05755e-25,  3.65148e-10])
40910   , -2336.8     , array([ 0.00179872 ,  0.390337   ,  4.05349e-25,  3.65514e-10])
40911   , -2336.8     , array([ 0.00179872 ,  0.38989    ,  4.05349e-25,  3.65404e-10])
40912   , -2336.8     , array([ 0.00179872 ,  0.38989    ,  4.05349e-25,  3.65404e-10])
40913   , -2336.8     , array([ 0.00180052 ,  0.38989    ,  4.05349e-25,  3.65404e-10])
40914   , -2336.8     , array([ 0.00179872 ,  0.39028    ,  4.05349e-25,  3.65404e-10])
40915   , -2336.8     , array([ 0.00179872 ,  0.38989    ,  4.05755e-25,  3.65404e-10])
40916   , -2336.8     , array([ 0.00179872 ,  0.38989    ,  4.05349e-25,  3.6577e-10 ])
40917   , -2336.8     , array([ 0.00179872 ,  0.388998   ,  4.05349e-25,  3.65916e-10])
40918   , -2336.8     , array([ 0.00179872 ,  0.388998   ,  4.05349e-25,  3.65916e-10])
40919   , -2336.8     , array([ 0.00180052 ,  0.388998   ,  4.05349e-25,  3.65916e-10])
40920   , -2336.8     , array([ 0.00179872 ,  0.389387   ,  4.05349e-25,  3.65916e-10])
40921   , -2336.8     , array([ 0.00179872 ,  0.388998   ,  4.05755e-25,  3.65916e-10])
40922   , -2336.8     , array([ 0.00179872 ,  0.388998   ,  4.05349e-25,  3.66282e-10])
40923   , -2336.8     , array([ 0.00179872 ,  0.38722    ,  4.05349e-25,  3.66943e-10])
40924   , -2336.8     , array([ 0.00179872 ,  0.38722    ,  4.05349e-25,  3.66943e-10])
40925   , -2336.8     , array([ 0.00180052 ,  0.38722    ,  4.05349e-25,  3.66943e-10])
40926   , -2336.8     , array([ 0.00179872 ,  0.387608   ,  4.05349e-25,  3.66943e-10])
40927   , -2336.8     , array([ 0.00179872 ,  0.38722    ,  4.05755e-25,  3.66943e-10])
40928   , -2336.8     , array([ 0.00179872 ,  0.38722    ,  4.05349e-25,  3.6731e-10 ])
40929   , -2336.8     , array([ 0.00179872 ,  0.383689   ,  4.05349e-25,  3.69005e-10])
40930   , -2336.8     , array([ 0.00179872 ,  0.383689   ,  4.05349e-25,  3.69005e-10])
40931   , -2336.8     , array([ 0.00180052 ,  0.383689   ,  4.05349e-25,  3.69005e-10])
40932   , -2336.8     , array([ 0.00179872 ,  0.384073   ,  4.05349e-25,  3.69005e-10])
40933   , -2336.8     , array([ 0.00179872 ,  0.383689   ,  4.05755e-25,  3.69005e-10])
40934   , -2336.8     , array([ 0.00179872 ,  0.383689   ,  4.05349e-25,  3.69374e-10])
40935   , -2336.8     , array([ 0.00179872 ,  0.673495   ,  4.05349e-25,  2.6156e-10 ])
40936   , -2336.8     , array([ 0.00179872 ,  0.508343   ,  4.05349e-25,  3.10672e-10])
40937   , -2336.8     , array([ 0.00179872 ,  0.44164    ,  4.05349e-25,  3.38584e-10])
40938   , -2336.8     , array([ 0.00179872 ,  0.411646   ,  4.05349e-25,  3.53467e-10])
40939   , -2336.8     , array([ 0.00179872 ,  0.397422   ,  4.05349e-25,  3.61153e-10])
40940   , -2336.8     , array([ 0.00179872 ,  0.390495   ,  4.05349e-25,  3.65058e-10])
40941   , -2336.8     , array([ 0.00179872 ,  0.387077   ,  4.05349e-25,  3.67026e-10])
40942   , -2336.8     , array([ 0.00179872 ,  0.385379   ,  4.05349e-25,  3.68014e-10])
40943   , -2336.8     , array([ 0.00179872 ,  0.384533   ,  4.05349e-25,  3.68509e-10])
40944   , -2336.8     , array([ 0.00179872 ,  0.384111   ,  4.05349e-25,  3.68757e-10])
40945   , -2336.8     , array([ 0.00179872 ,  0.3839     ,  4.05349e-25,  3.68881e-10])
40946   , -2336.8     , array([ 0.00179872 ,  0.383795   ,  4.05349e-25,  3.68943e-10])
