38530   , -79089.4    , array([ 10.9408    ,  0.158552   ,  0.000925555,  2.91588e-41,  3.29742e-39])
39193   , -2141.94    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39195   , -2141.94    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39197   , -2141.94    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39199   , -2141.94    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39201   , -2141.94    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39203   , -2141.94    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39205   , -2141.94    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39207   , -2141.94    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39209   , -2141.94    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39210   , -2141.94    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39211   , -2762.61    , array([ 2.10418    ,  0.189458   ,  2.30044    ,  4.30423    ,  5          ])
39213   , -2141.94    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39214   , -2644.39    , array([ 2.10418    ,  0.189458   ,  0.682402   ,  4.30423    ,  5          ])
39215   , -2203.7     , array([ 2.10418    ,  0.189458   ,  1.6824     ,  4.30423    ,  5          ])
39216   , -2134.17    , array([ 2.10418    ,  0.189458   ,  1.40847    ,  4.30423    ,  5          ])
39217   , -2134.01    , array([ 2.10418    ,  0.189458   ,  1.39664    ,  4.30423    ,  5          ])
39218   , -2134.01    , array([ 2.10418    ,  0.189458   ,  1.39503    ,  4.30423    ,  5          ])
39219   , -2134.01    , array([ 2.10418    ,  0.189458   ,  1.39408    ,  4.30423    ,  5          ])
39220   , -2134.01    , array([ 2.10418    ,  0.189458   ,  1.39503    ,  4.30423    ,  5          ])
39221   , -2366.73    , array([ 2.10418    ,  0.189458   ,  1.39503    ,  5.30423    ,  5          ])
39222   , -4243.79    , array([ 2.10418    ,  0.189458   ,  1.39503    ,  2.68619    ,  5          ])
39223   , -2134.01    , array([ 2.10418    ,  0.189458   ,  1.39503    ,  4.30423    ,  5          ])
39224   , -2428.24    , array([ 2.10418    ,  0.189458   ,  1.39503    ,  3.68619    ,  5          ])
39225   , -2141.52    , array([ 2.10418    ,  0.189458   ,  1.39503    ,  4.68619    ,  5          ])
39226   , -2122.58    , array([ 2.10418    ,  0.189458   ,  1.39503    ,  4.47538    ,  5          ])
39227   , -2122.56    , array([ 2.10418    ,  0.189458   ,  1.39503    ,  4.47124    ,  5          ])
39228   , -2122.55    , array([ 2.10418    ,  0.189458   ,  1.39503    ,  4.4675     ,  5          ])
39229   , -2122.55    , array([ 2.10418    ,  0.189458   ,  1.39503    ,  4.46587    ,  5          ])
39230   , -2122.55    , array([ 2.10418    ,  0.189458   ,  1.39503    ,  4.46913    ,  5          ])
39231   , -2122.55    , array([ 2.10418    ,  0.189458   ,  1.39503    ,  4.4675     ,  5          ])
39232   , -2222.64    , array([ 2.22989    ,  0.146665   ,  1.3737     ,  5.18612    ,  5          ])
39233   , -2382.61    , array([ 1.90077    ,  0.2587     ,  1.42954    ,  3.30475    ,  5          ])
39234   , -2122.55    , array([ 2.10418    ,  0.189458   ,  1.39503    ,  4.4675     ,  5          ])
39235   , -2204.95    , array([ 2.02648    ,  0.215906   ,  1.40821    ,  4.02337    ,  5          ])
39236   , -2108.22    , array([ 2.1522     ,  0.173113   ,  1.38688    ,  4.74199    ,  5          ])
39237   , -2108.34    , array([ 2.1528     ,  0.172909   ,  1.38678    ,  4.74541    ,  5          ])
39238   , -2107.5     , array([ 2.14291    ,  0.176275   ,  1.38846    ,  4.68888    ,  5          ])
39239   , -2110.14    , array([ 2.12811    ,  0.181311   ,  1.39097    ,  4.60432    ,  5          ])
39240   , -2107.48    , array([ 2.14422    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39241   , -2107.48    , array([ 2.14382    ,  0.175964   ,  1.3883     ,  4.69411    ,  5          ])
39242   , -2107.48    , array([ 2.14462    ,  0.175691   ,  1.38817    ,  4.69868    ,  5          ])
39243   , -2526.86    , array([ 2.12853    ,  0.119403   ,  1.45471    ,  5.80718    ,  5          ])
39244   , -2107.48    , array([ 2.14422    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39245   , -2520.62    , array([ 3.14422    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39246   , -8351.93    , array([ 0.526187   ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39247   , -2107.48    , array([ 2.14422    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39248   , -2286.35    , array([ 1.52619    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39249   , -2207.7     , array([ 2.52619    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39250   , -2102.9     , array([ 2.09746    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39251   , -2100.55    , array([ 1.9931     ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39252   , -2126.9     , array([ 1.81476    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39253   , -2100.03    , array([ 2.0227     ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39254   , -2100.03    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39255   , -2100.04    , array([ 2.02533    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39256   , -2100.03    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39258   , -2329.72    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  3.38197    ])
39259   , -2100.03    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39260   , -2151.86    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  4.38197    ])
39262   , -2122.44    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  4.69098    ])
39264   , -2107.89    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  4.88197    ])
39266   , -2102.94    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  4.95492    ])
39268   , -2101.13    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  4.98278    ])
39270   , -2100.45    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  4.99342    ])
39272   , -2100.19    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  4.99749    ])
39274   , -2100.1     , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  4.99904    ])
39276   , -2100.06    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  4.99963    ])
39278   , -2100.04    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  4.99986    ])
39280   , -2100.04    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  4.99995    ])
39282   , -2100.04    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  4.99998    ])
39284   , -2100.03    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  4.99999    ])
39286   , -2100.03    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39288   , -2100.03    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39290   , -2100.03    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39292   , -2100.03    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39294   , -2100.03    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39296   , -2100.03    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39298   , -2100.03    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39300   , -2100.03    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39302   , -2100.03    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39304   , -2100.03    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39306   , -2100.03    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39308   , -2100.03    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39310   , -2100.03    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39312   , -2100.03    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39313   , -2100.03    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39314   , -2681.2     , array([ 2.02413    ,  0.175827   ,  2.38824    ,  4.6964     ,  5          ])
39316   , -2100.03    , array([ 2.02413    ,  0.175827   ,  1.38824    ,  4.6964     ,  5          ])
39317   , -2497.33    , array([ 2.02413    ,  0.175827   ,  0.770202   ,  4.6964     ,  5          ])
39318   , -2167.64    , array([ 2.02413    ,  0.175827   ,  1.7702     ,  4.6964     ,  5          ])
39319   , -2096.41    , array([ 2.02413    ,  0.175827   ,  1.47128    ,  4.6964     ,  5          ])
39320   , -2096.28    , array([ 2.02413    ,  0.175827   ,  1.45934    ,  4.6964     ,  5          ])
39321   , -2096.28    , array([ 2.02413    ,  0.175827   ,  1.45833    ,  4.6964     ,  5          ])
39322   , -2096.28    , array([ 2.02413    ,  0.175827   ,  1.45763    ,  4.6964     ,  5          ])
39323   , -2096.28    , array([ 2.02413    ,  0.175827   ,  1.45833    ,  4.6964     ,  5          ])
39324   , -2316.66    , array([ 2.02413    ,  0.175827   ,  1.45833    ,  5.6964     ,  5          ])
39325   , -3761.82    , array([ 2.02413    ,  0.175827   ,  1.45833    ,  3.07836    ,  5          ])
39326   , -2096.28    , array([ 2.02413    ,  0.175827   ,  1.45833    ,  4.6964     ,  5          ])
39327   , -2326.63    , array([ 2.02413    ,  0.175827   ,  1.45833    ,  4.07836    ,  5          ])
39328   , -2111.02    , array([ 2.02413    ,  0.175827   ,  1.45833    ,  5.07836    ,  5          ])
39329   , -2089.93    , array([ 2.02413    ,  0.175827   ,  1.45833    ,  4.84047    ,  5          ])
39330   , -2089.88    , array([ 2.02413    ,  0.175827   ,  1.45833    ,  4.83185    ,  5          ])
39331   , -2089.88    , array([ 2.02413    ,  0.175827   ,  1.45833    ,  4.82876    ,  5          ])
39332   , -2089.88    , array([ 2.02413    ,  0.175827   ,  1.45833    ,  4.82744    ,  5          ])
39333   , -2089.88    , array([ 2.02413    ,  0.175827   ,  1.45833    ,  4.83008    ,  5          ])
39334   , -2089.88    , array([ 2.02413    ,  0.175827   ,  1.45833    ,  4.82876    ,  5          ])
39335   , -2290.17    , array([ 2.14984    ,  0.133034   ,  1.437      ,  5.54738    ,  5          ])
39336   , -2407.57    , array([ 1.82072    ,  0.245069   ,  1.49284    ,  3.66601    ,  5          ])
39337   , -2089.88    , array([ 2.02413    ,  0.175827   ,  1.45833    ,  4.82876    ,  5          ])
39338   , -2185.14    , array([ 1.94643    ,  0.202275   ,  1.47151    ,  4.38463    ,  5          ])
39339   , -2088.17    , array([ 2.07215    ,  0.159482   ,  1.45018    ,  5.10325    ,  5          ])
39340   , -2080.92    , array([ 2.05001    ,  0.167017   ,  1.45394    ,  4.97672    ,  5          ])
39341   , -2080.94    , array([ 2.0494     ,  0.167224   ,  1.45404    ,  4.97324    ,  5          ])
39342   , -2080.92    , array([ 2.05045    ,  0.166868   ,  1.45387    ,  4.97921    ,  5          ])
39343   , -2080.92    , array([ 2.05071    ,  0.166779   ,  1.45382    ,  4.98072    ,  5          ])
39344   , -2061.02    , array([ 1.95667    ,  0.157909   ,  1.51949    ,  5.26203    ,  5          ])
39345   , -2080.92    , array([ 2.05045    ,  0.166868   ,  1.45387    ,  4.97921    ,  5          ])
39346   , -2061.02    , array([ 1.95667    ,  0.157909   ,  1.51949    ,  5.26203    ,  5          ])
39347   , -2043.74    , array([ 1.80494    ,  0.143413   ,  1.62569    ,  5.71963    ,  5          ])
39348   , -2044.42    , array([ 1.7385     ,  0.137065   ,  1.67219    ,  5.92001    ,  5          ])
39349   , -2043.74    , array([ 1.80494    ,  0.143413   ,  1.62569    ,  5.71963    ,  5          ])
39350   , -2047.77    , array([ 1.8629     ,  0.14895    ,  1.58512    ,  5.54484    ,  5          ])
39351   , -2043.24    , array([ 1.77957    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39352   , -2043.24    , array([ 1.77592    ,  0.14064    ,  1.646      ,  5.80716    ,  5          ])
39353   , -2043.25    , array([ 1.78227    ,  0.141247   ,  1.64155    ,  5.788      ,  5          ])
39354   , -2043.24    , array([ 1.77957    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39355   , -2393.21    , array([ 2.77957    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39356   , -29322.4    , array([ 0.161532   ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39357   , -2043.24    , array([ 1.77957    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39358   , -2406.64    , array([ 1.16153    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39359   , -2112.45    , array([ 2.16153    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39360   , -2046.7     , array([ 1.85276    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39361   , -2043.29    , array([ 1.76167    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39362   , -2043.22    , array([ 1.77319    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39363   , -2043.22    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39364   , -2043.22    , array([ 1.773      ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39365   , -2043.22    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39367   , -2151.38    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  3.38197    ])
39368   , -2043.22    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39369   , -2066.45    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  4.38197    ])
39371   , -2053.16    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  4.69098    ])
39373   , -2046.69    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  4.88197    ])
39375   , -2044.5     , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  4.95492    ])
39377   , -2043.7     , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  4.98278    ])
39379   , -2043.4     , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  4.99342    ])
39381   , -2043.29    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  4.99749    ])
39383   , -2043.24    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  4.99904    ])
39385   , -2043.23    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  4.99963    ])
39387   , -2043.22    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  4.99986    ])
39389   , -2043.22    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  4.99995    ])
39391   , -2043.22    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  4.99998    ])
39393   , -2043.22    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  4.99999    ])
39395   , -2043.22    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39397   , -2043.22    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39399   , -2043.22    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39401   , -2043.22    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39403   , -2043.22    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39405   , -2043.22    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39407   , -2043.22    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39409   , -2043.22    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39411   , -2043.22    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39413   , -2043.22    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39415   , -2043.22    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39417   , -2043.22    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39419   , -2043.22    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39421   , -2043.22    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39422   , -2043.22    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39423   , -2491.63    , array([ 1.77306    ,  0.140988   ,  2.64345    ,  5.79617    ,  5          ])
39424   , -4463.8     , array([ 1.77306    ,  0.140988   ,  0.0254128  ,  5.79617    ,  5          ])
39425   , -2043.22    , array([ 1.77306    ,  0.140988   ,  1.64345    ,  5.79617    ,  5          ])
39426   , -2287.89    , array([ 1.77306    ,  0.140988   ,  1.02541    ,  5.79617    ,  5          ])
39427   , -2101.04    , array([ 1.77306    ,  0.140988   ,  2.02541    ,  5.79617    ,  5          ])
39428   , -2042.17    , array([ 1.77306    ,  0.140988   ,  1.69611    ,  5.79617    ,  5          ])
39429   , -2042.14    , array([ 1.77306    ,  0.140988   ,  1.68884    ,  5.79617    ,  5          ])
39430   , -2042.14    , array([ 1.77306    ,  0.140988   ,  1.68839    ,  5.79617    ,  5          ])
39431   , -2042.14    , array([ 1.77306    ,  0.140988   ,  1.68794    ,  5.79617    ,  5          ])
39432   , -2042.14    , array([ 1.77306    ,  0.140988   ,  1.68839    ,  5.79617    ,  5          ])
39433   , -2133.65    , array([ 1.77306    ,  0.140988   ,  1.68839    ,  6.79617    ,  5          ])
39434   , -3181.96    , array([ 1.77306    ,  0.140988   ,  1.68839    ,  4.17814    ,  5          ])
39435   , -2042.14    , array([ 1.77306    ,  0.140988   ,  1.68839    ,  5.79617    ,  5          ])
39436   , -2233.51    , array([ 1.77306    ,  0.140988   ,  1.68839    ,  5.17814    ,  5          ])
39437   , -2028.02    , array([ 1.77306    ,  0.140988   ,  1.68839    ,  6.17814    ,  5          ])
39438   , -2025.12    , array([ 1.77306    ,  0.140988   ,  1.68839    ,  6.05495    ,  5          ])
39439   , -2025.11    , array([ 1.77306    ,  0.140988   ,  1.68839    ,  6.06625    ,  5          ])
39440   , -2025.1     , array([ 1.77306    ,  0.140988   ,  1.68839    ,  6.06355    ,  5          ])
39441   , -2025.11    , array([ 1.77306    ,  0.140988   ,  1.68839    ,  6.06087    ,  5          ])
39442   , -2025.1     , array([ 1.77306    ,  0.140988   ,  1.68839    ,  6.06355    ,  5          ])
39443   , -2055.87    , array([ 1.50218    ,  0.115108   ,  1.87797    ,  6.88051    ,  5          ])
39444   , -2121.84    , array([ 2.21136    ,  0.182863   ,  1.38164    ,  4.74168    ,  5          ])
39445   , -2025.1     , array([ 1.77306    ,  0.140988   ,  1.68839    ,  6.06355    ,  5          ])
39446   , -2056.68    , array([ 1.94048    ,  0.156983   ,  1.57122    ,  5.55864    ,  5          ])
39447   , -2017.79    , array([ 1.6696     ,  0.131103   ,  1.7608     ,  6.3756     ,  5          ])
39448   , -2018.93    , array([ 1.6401     ,  0.128284   ,  1.78145    ,  6.46456    ,  5          ])
39449   , -2017.78    , array([ 1.6783     ,  0.131934   ,  1.75471    ,  6.34935    ,  5          ])
39450   , -2017.77    , array([ 1.67449    ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39451   , -2017.77    , array([ 1.67547    ,  0.131664   ,  1.75669    ,  6.35788    ,  5          ])
39452   , -2017.77    , array([ 1.6735     ,  0.131476   ,  1.75807    ,  6.36382    ,  5          ])
39453   , -2176.34    , array([ 1.29852    ,  0.0962714  ,  2.06089    ,  7.74249    ,  5          ])
39454   , -2017.77    , array([ 1.67449    ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39455   , -2343.35    , array([ 2.67449    ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39456   , -71618.2    , array([ 0.0564514  ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39457   , -2017.77    , array([ 1.67449    ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39458   , -2453.9     , array([ 1.05645    ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39459   , -2076.22    , array([ 2.05645    ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39460   , -2020.6     , array([ 1.77637    ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39461   , -2017.41    , array([ 1.69427    ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39462   , -2017.39    , array([ 1.70062    ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39463   , -2017.39    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39464   , -2017.39    , array([ 1.70005    ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39465   , -2017.39    , array([ 1.69955    ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39466   , -2017.39    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39468   , -2100.02    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  3.38197    ])
39469   , -2017.39    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39470   , -2034.86    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  4.38197    ])
39472   , -2024.85    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  4.69098    ])
39474   , -2019.99    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  4.88197    ])
39476   , -2018.35    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  4.95492    ])
39478   , -2017.75    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  4.98278    ])
39480   , -2017.53    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  4.99342    ])
39482   , -2017.44    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  4.99749    ])
39484   , -2017.41    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  4.99904    ])
39486   , -2017.4     , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  4.99963    ])
39488   , -2017.39    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  4.99986    ])
39490   , -2017.39    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  4.99995    ])
39492   , -2017.39    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  4.99998    ])
39494   , -2017.39    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  4.99999    ])
39496   , -2017.39    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39498   , -2017.39    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39500   , -2017.39    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39502   , -2017.39    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39504   , -2017.39    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39506   , -2017.39    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39508   , -2017.39    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39510   , -2017.39    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39512   , -2017.39    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39514   , -2017.39    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39516   , -2017.39    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39518   , -2017.39    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39520   , -2017.39    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39522   , -2017.39    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39523   , -2017.39    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39524   , -2427.44    , array([ 1.6998     ,  0.13157    ,  2.75738    ,  6.36085    ,  5          ])
39525   , -3794.69    , array([ 1.6998     ,  0.13157    ,  0.139346   ,  6.36085    ,  5          ])
39526   , -2017.39    , array([ 1.6998     ,  0.13157    ,  1.75738    ,  6.36085    ,  5          ])
39527   , -2206.38    , array([ 1.6998     ,  0.13157    ,  1.13935    ,  6.36085    ,  5          ])
39528   , -2075.78    , array([ 1.6998     ,  0.13157    ,  2.13935    ,  6.36085    ,  5          ])
39529   , -2017.25    , array([ 1.6998     ,  0.13157    ,  1.78172    ,  6.36085    ,  5          ])
39530   , -2017.24    , array([ 1.6998     ,  0.13157    ,  1.77591    ,  6.36085    ,  5          ])
39531   , -2017.24    , array([ 1.6998     ,  0.13157    ,  1.77572    ,  6.36085    ,  5          ])
39532   , -2017.24    , array([ 1.6998     ,  0.13157    ,  1.77554    ,  6.36085    ,  5          ])
39533   , -2017.24    , array([ 1.6998     ,  0.13157    ,  1.77572    ,  6.36085    ,  5          ])
39534   , -2138.63    , array([ 1.6998     ,  0.13157    ,  1.77572    ,  7.36085    ,  5          ])
39535   , -2853.24    , array([ 1.6998     ,  0.13157    ,  1.77572    ,  4.74282    ,  5          ])
39536   , -2017.24    , array([ 1.6998     ,  0.13157    ,  1.77572    ,  6.36085    ,  5          ])
39537   , -2144.78    , array([ 1.6998     ,  0.13157    ,  1.77572    ,  5.74282    ,  5          ])
39538   , -2022.93    , array([ 1.6998     ,  0.13157    ,  1.77572    ,  6.74282    ,  5          ])
39539   , -2012.69    , array([ 1.6998     ,  0.13157    ,  1.77572    ,  6.51815    ,  5          ])
39540   , -2012.68    , array([ 1.6998     ,  0.13157    ,  1.77572    ,  6.51363    ,  5          ])
39541   , -2012.68    , array([ 1.6998     ,  0.13157    ,  1.77572    ,  6.51109    ,  5          ])
39542   , -2012.68    , array([ 1.6998     ,  0.13157    ,  1.77572    ,  6.50959    ,  5          ])
39543   , -2012.68    , array([ 1.6998     ,  0.13157    ,  1.77572    ,  6.51109    ,  5          ])
39544   , -2089.24    , array([ 1.42892    ,  0.10569    ,  1.9653     ,  7.32805    ,  5          ])
39545   , -2119.21    , array([ 2.13809    ,  0.173445   ,  1.46897    ,  5.18922    ,  5          ])
39546   , -2012.68    , array([ 1.6998     ,  0.13157    ,  1.77572    ,  6.51109    ,  5          ])
39547   , -2047.16    , array([ 1.86721    ,  0.147565   ,  1.65855    ,  6.00618    ,  5          ])
39548   , -2011.97    , array([ 1.59633    ,  0.121684   ,  1.84813    ,  6.82314    ,  5          ])
