180190  , -79089.4    , array([ 0.0935371  ,  42.9923    ,  4.83455e-34,  1.84878e-07,  4.0196e-24 ])
180726  , -1344.3     , array([ 0.998721   ,  0.101504   ,  5.03356    ,  1.7329     ,  0.0504637  ])
180727  , -1320.11    , array([ 0.998721   ,  0.101504   ,  5.03356    ,  2.7329     ,  0.0504637  ])
180728  , -1311.16    , array([ 0.998721   ,  0.101504   ,  5.03356    ,  2.39036    ,  0.0504637  ])
180729  , -1311.15    , array([ 0.998721   ,  0.101504   ,  5.03356    ,  2.38021    ,  0.0504637  ])
180730  , -1311.15    , array([ 0.998721   ,  0.101504   ,  5.03356    ,  2.3799     ,  0.0504637  ])
180731  , -1311.15    , array([ 0.998721   ,  0.101504   ,  5.03356    ,  2.37961    ,  0.0504637  ])
180732  , -1311.15    , array([ 0.998721   ,  0.101504   ,  5.03356    ,  2.3799     ,  0.0504637  ])
180733  , -1313.22    , array([ 0.990522   ,  0.0966215  ,  5.10108    ,  2.36364    ,  0.0475515  ])
180734  , -1319.2     , array([ 1.01199    ,  0.109404   ,  4.92431    ,  2.40621    ,  0.0551758  ])
180735  , -1311.15    , array([ 0.998721   ,  0.101504   ,  5.03356    ,  2.3799     ,  0.0504637  ])
180736  , -1312.55    , array([ 1.00379    ,  0.104522   ,  4.99183    ,  2.38995    ,  0.0522636  ])
180737  , -1311.32    , array([ 0.995589   ,  0.0996392  ,  5.05935    ,  2.37369    ,  0.0493513  ])
180738  , -1311.12    , array([ 0.997814   ,  0.100964   ,  5.04103    ,  2.3781     ,  0.0501416  ])
180739  , -1311.12    , array([ 0.997823   ,  0.100969   ,  5.04095    ,  2.37812    ,  0.0501448  ])
180740  , -1311.12    , array([ 0.997832   ,  0.100975   ,  5.04088    ,  2.37814    ,  0.050148   ])
180741  , -1313.74    , array([ 0.998037   ,  0.0954299  ,  5.02973    ,  2.39929    ,  0.0467722  ])
180742  , -1311.12    , array([ 0.997823   ,  0.100969   ,  5.04095    ,  2.37812    ,  0.0501448  ])
180743  , -1380.91    , array([ 1.25877    ,  0.0942116  ,  3.99584    ,  2.65463    ,  0.0422312  ])
180744  , -1737.54    , array([ 0.575594   ,  0.111904   ,  6.73197    ,  1.93071    ,  0.0629493  ])
180745  , -1311.12    , array([ 0.997823   ,  0.100969   ,  5.04095    ,  2.37812    ,  0.0501448  ])
180746  , -1347.15    , array([ 0.836546   ,  0.105146   ,  5.68686    ,  2.20722    ,  0.0550357  ])
180747  , -1321.33    , array([ 1.0975     ,  0.0983882  ,  4.64176    ,  2.48374    ,  0.0471221  ])
180748  , -1311.18    , array([ 1.00665    ,  0.100741   ,  5.00558    ,  2.38748    ,  0.049877   ])
180749  , -1311.12    , array([ 0.999018   ,  0.100939   ,  5.03616    ,  2.37938    ,  0.0501085  ])
180750  , -1311.12    , array([ 0.99921    ,  0.100934   ,  5.0354     ,  2.37959    ,  0.0501027  ])
180751  , -1311.12    , array([ 0.999196   ,  0.100934   ,  5.03545    ,  2.37957    ,  0.0501031  ])
180752  , -1311.12    , array([ 0.999224   ,  0.100933   ,  5.03534    ,  2.3796     ,  0.0501023  ])
180753  , -1311.12    , array([ 0.99921    ,  0.100934   ,  5.0354     ,  2.37959    ,  0.0501027  ])
180754  , -1781.34    , array([ 1.00574    ,  0.0853175  ,  4.85568    ,  2.33679    ,  0.0315969  ])
180755  , -1451.58    , array([ 0.988638   ,  0.126201   ,  5.32618    ,  2.44884    ,  0.0800457  ])
180756  , -1311.12    , array([ 0.99921    ,  0.100934   ,  5.0354     ,  2.37959    ,  0.0501027  ])
180757  , -1349.72    , array([ 0.995172   ,  0.110585   ,  5.14646    ,  2.40604    ,  0.0615399  ])
180758  , -1347.94    , array([ 1.00171    ,  0.0949687  ,  4.96675    ,  2.36324    ,  0.0430341  ])
180759  , -1312.85    , array([ 0.998476   ,  0.102689   ,  5.0556     ,  2.3844     ,  0.0521828  ])
180760  , -1311.15    , array([ 0.999066   ,  0.101279   ,  5.03937    ,  2.38054    ,  0.0505123  ])
180761  , -1311.11    , array([ 0.99917    ,  0.101031   ,  5.03652    ,  2.37985    ,  0.0502181  ])
180762  , -1311.11    , array([ 0.999167   ,  0.101038   ,  5.03659    ,  2.37987    ,  0.050226   ])
180763  , -1311.11    , array([ 0.999167   ,  0.101037   ,  5.03658    ,  2.37987    ,  0.0502248  ])
180764  , -1311.11    , array([ 0.999168   ,  0.101036   ,  5.03657    ,  2.37987    ,  0.0502236  ])
180765  , -1311.11    , array([ 0.999167   ,  0.101037   ,  5.03658    ,  2.37987    ,  0.0502248  ])
180766  , -1342.72    , array([ 0.999167   ,  0.101037   ,  6.03658    ,  2.37987    ,  0.0502248  ])
180767  , -1401.3     , array([ 0.999167   ,  0.101037   ,  3.41855    ,  2.37987    ,  0.0502248  ])
180768  , -1311.11    , array([ 0.999167   ,  0.101037   ,  5.03658    ,  2.37987    ,  0.0502248  ])
180769  , -1323.22    , array([ 0.999167   ,  0.101037   ,  4.41855    ,  2.37987    ,  0.0502248  ])
180770  , -1316.08    , array([ 0.999167   ,  0.101037   ,  5.41855    ,  2.37987    ,  0.0502248  ])
180771  , -1311.11    , array([ 0.999167   ,  0.101037   ,  5.02813    ,  2.37987    ,  0.0502248  ])
180772  , -1311.11    , array([ 0.999167   ,  0.101037   ,  5.02192    ,  2.37987    ,  0.0502248  ])
180773  , -1311.11    , array([ 0.999167   ,  0.101037   ,  5.02212    ,  2.37987    ,  0.0502248  ])
180774  , -1311.11    , array([ 0.999167   ,  0.101037   ,  5.02227    ,  2.37987    ,  0.0502248  ])
180775  , -1311.11    , array([ 0.999167   ,  0.101037   ,  5.02212    ,  2.37987    ,  0.0502248  ])
180776  , -1375.55    , array([ 0.999167   ,  0.101037   ,  5.02212    ,  3.37987    ,  0.0502248  ])
180777  , -1545.81    , array([ 0.999167   ,  0.101037   ,  5.02212    ,  0.761836   ,  0.0502248  ])
180778  , -1311.11    , array([ 0.999167   ,  0.101037   ,  5.02212    ,  2.37987    ,  0.0502248  ])
180779  , -1343.07    , array([ 0.999167   ,  0.101037   ,  5.02212    ,  1.76184    ,  0.0502248  ])
180780  , -1320.32    , array([ 0.999167   ,  0.101037   ,  5.02212    ,  2.76184    ,  0.0502248  ])
180781  , -1311.08    , array([ 0.999167   ,  0.101037   ,  5.02212    ,  2.41183    ,  0.0502248  ])
180782  , -1311.07    , array([ 0.999167   ,  0.101037   ,  5.02212    ,  2.40138    ,  0.0502248  ])
180783  , -1311.07    , array([ 0.999167   ,  0.101037   ,  5.02212    ,  2.40116    ,  0.0502248  ])
180784  , -1311.07    , array([ 0.999167   ,  0.101037   ,  5.02212    ,  2.40095    ,  0.0502248  ])
180785  , -1311.07    , array([ 0.999167   ,  0.101037   ,  5.02212    ,  2.40116    ,  0.0502248  ])
180786  , -1313.39    , array([ 0.990968   ,  0.0961539  ,  5.08964    ,  2.3849     ,  0.0473126  ])
180787  , -1318.79    , array([ 1.01243    ,  0.108937   ,  4.91288    ,  2.42747    ,  0.0549369  ])
180788  , -1311.07    , array([ 0.999167   ,  0.101037   ,  5.02212    ,  2.40116    ,  0.0502248  ])
180789  , -1312.32    , array([ 1.00423    ,  0.104054   ,  4.9804     ,  2.41121    ,  0.0520247  ])
180790  , -1311.33    , array([ 0.996035   ,  0.0991716  ,  5.04791    ,  2.39495    ,  0.0491124  ])
180791  , -1311.06    , array([ 0.998628   ,  0.100715   ,  5.02657    ,  2.40009    ,  0.0500332  ])
180792  , -1311.06    , array([ 0.998634   ,  0.100719   ,  5.02652    ,  2.4001     ,  0.0500354  ])
180793  , -1311.06    , array([ 0.998639   ,  0.100722   ,  5.02647    ,  2.40012    ,  0.0500373  ])
