174015  , -79089.4    , array([ 4.5313     ,  0.0152189  ,  1.65024e-09,  7.29167e-33,  1.2618e-20 ])
174673  , -2140.41    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174675  , -2140.41    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174677  , -2140.41    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174679  , -2140.41    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174681  , -2140.41    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174683  , -2140.41    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174685  , -2140.41    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174687  , -2140.41    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174689  , -2140.41    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174691  , -2140.41    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174693  , -2140.41    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174695  , -2140.41    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174696  , -2140.41    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174697  , -2760.29    , array([ 2.09865    ,  0.188774   ,  2.3054     ,  4.31631    ,  5          ])
174699  , -2140.41    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174700  , -2637.8     , array([ 2.09865    ,  0.188774   ,  0.687364   ,  4.31631    ,  5          ])
174701  , -2202.75    , array([ 2.09865    ,  0.188774   ,  1.68736    ,  4.31631    ,  5          ])
174702  , -2132.91    , array([ 2.09865    ,  0.188774   ,  1.41208    ,  4.31631    ,  5          ])
174703  , -2132.75    , array([ 2.09865    ,  0.188774   ,  1.40018    ,  4.31631    ,  5          ])
174704  , -2132.75    , array([ 2.09865    ,  0.188774   ,  1.3986     ,  4.31631    ,  5          ])
174705  , -2132.75    , array([ 2.09865    ,  0.188774   ,  1.39767    ,  4.31631    ,  5          ])
174706  , -2132.75    , array([ 2.09865    ,  0.188774   ,  1.3986     ,  4.31631    ,  5          ])
174707  , -2360.86    , array([ 2.09865    ,  0.188774   ,  1.3986     ,  5.31631    ,  5          ])
174708  , -4235.65    , array([ 2.09865    ,  0.188774   ,  1.3986     ,  2.69828    ,  5          ])
174709  , -2132.75    , array([ 2.09865    ,  0.188774   ,  1.3986     ,  4.31631    ,  5          ])
174710  , -2427.8     , array([ 2.09865    ,  0.188774   ,  1.3986     ,  3.69828    ,  5          ])
174711  , -2138.81    , array([ 2.09865    ,  0.188774   ,  1.3986     ,  4.69828    ,  5          ])
174712  , -2120.75    , array([ 2.09865    ,  0.188774   ,  1.3986     ,  4.4912     ,  5          ])
174713  , -2120.74    , array([ 2.09865    ,  0.188774   ,  1.3986     ,  4.48783    ,  5          ])
174714  , -2120.73    , array([ 2.09865    ,  0.188774   ,  1.3986     ,  4.48406    ,  5          ])
174715  , -2120.73    , array([ 2.09865    ,  0.188774   ,  1.3986     ,  4.48239    ,  5          ])
174716  , -2120.73    , array([ 2.09865    ,  0.188774   ,  1.3986     ,  4.48574    ,  5          ])
174717  , -2120.73    , array([ 2.09865    ,  0.188774   ,  1.3986     ,  4.48406    ,  5          ])
174718  , -2225.38    , array([ 2.215      ,  0.145622   ,  1.38224    ,  5.20916    ,  5          ])
174719  , -2380.26    , array([ 1.91039    ,  0.258597   ,  1.42506    ,  3.31084    ,  5          ])
174720  , -2120.73    , array([ 2.09865    ,  0.188774   ,  1.3986     ,  4.48406    ,  5          ])
174721  , -2204.08    , array([ 2.02674    ,  0.215444   ,  1.40871    ,  4.03593    ,  5          ])
174722  , -2106.37    , array([ 2.14309    ,  0.172291   ,  1.39235    ,  4.76102    ,  5          ])
174723  , -2106.47    , array([ 2.14353    ,  0.172127   ,  1.39229    ,  4.76379    ,  5          ])
174724  , -2105.56    , array([ 2.13416    ,  0.175603   ,  1.39361    ,  4.70538    ,  5          ])
174725  , -2108.24    , array([ 2.1206     ,  0.180634   ,  1.39551    ,  4.62084    ,  5          ])
174726  , -2105.55    , array([ 2.13543    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174727  , -2105.55    , array([ 2.13506    ,  0.175271   ,  1.39348    ,  4.71096    ,  5          ])
174728  , -2105.55    , array([ 2.13579    ,  0.174998   ,  1.39338    ,  4.71555    ,  5          ])
174729  , -2540.66    , array([ 2.11027    ,  0.118342   ,  1.4651     ,  5.83529    ,  5          ])
174730  , -2105.55    , array([ 2.13543    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174731  , -2516.99    , array([ 3.13543    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174732  , -8509.04    , array([ 0.517391   ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174733  , -2105.55    , array([ 2.13543    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174734  , -2288.5     , array([ 1.51739    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174735  , -2204.9     , array([ 2.51739    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174736  , -2101.4     , array([ 2.09255    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174737  , -2099       , array([ 1.98839    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174738  , -2125.69    , array([ 1.80849    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174739  , -2098.51    , array([ 2.0174     ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174740  , -2098.51    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174741  , -2098.51    , array([ 2.01999    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174742  , -2098.51    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174744  , -2325.05    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  3.38197    ])
174745  , -2098.51    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174746  , -2149.58    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  4.38197    ])
174748  , -2120.58    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  4.69098    ])
174750  , -2106.25    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  4.88197    ])
174752  , -2101.37    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  4.95492    ])
174754  , -2099.59    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  4.98278    ])
174756  , -2098.92    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  4.99342    ])
174758  , -2098.66    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  4.99749    ])
174760  , -2098.56    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  4.99904    ])
174762  , -2098.53    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  4.99963    ])
174764  , -2098.51    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  4.99986    ])
174766  , -2098.51    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  4.99995    ])
174768  , -2098.51    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  4.99998    ])
174770  , -2098.51    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  4.99999    ])
174772  , -2098.51    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174774  , -2098.51    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174776  , -2098.51    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174778  , -2098.51    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174780  , -2098.51    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174782  , -2098.51    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174784  , -2098.51    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174786  , -2098.51    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174788  , -2098.51    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174790  , -2098.51    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174792  , -2098.51    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174794  , -2098.51    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174796  , -2098.51    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174798  , -2098.51    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174799  , -2098.51    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174800  , -2678.02    , array([ 2.01882    ,  0.175134   ,  2.39343    ,  4.71326    ,  5          ])
174802  , -2098.51    , array([ 2.01882    ,  0.175134   ,  1.39343    ,  4.71326    ,  5          ])
174803  , -2491.49    , array([ 2.01882    ,  0.175134   ,  0.775394   ,  4.71326    ,  5          ])
174804  , -2166.37    , array([ 2.01882    ,  0.175134   ,  1.77539    ,  4.71326    ,  5          ])
174805  , -2095.03    , array([ 2.01882    ,  0.175134   ,  1.47521    ,  4.71326    ,  5          ])
174806  , -2094.9     , array([ 2.01882    ,  0.175134   ,  1.4633     ,  4.71326    ,  5          ])
174807  , -2094.9     , array([ 2.01882    ,  0.175134   ,  1.46231    ,  4.71326    ,  5          ])
174808  , -2094.9     , array([ 2.01882    ,  0.175134   ,  1.46162    ,  4.71326    ,  5          ])
174809  , -2094.9     , array([ 2.01882    ,  0.175134   ,  1.46231    ,  4.71326    ,  5          ])
174810  , -2312.06    , array([ 2.01882    ,  0.175134   ,  1.46231    ,  5.71326    ,  5          ])
174811  , -3750.1     , array([ 2.01882    ,  0.175134   ,  1.46231    ,  3.09522    ,  5          ])
174812  , -2094.9     , array([ 2.01882    ,  0.175134   ,  1.46231    ,  4.71326    ,  5          ])
174813  , -2324.87    , array([ 2.01882    ,  0.175134   ,  1.46231    ,  4.09522    ,  5          ])
174814  , -2108.8     , array([ 2.01882    ,  0.175134   ,  1.46231    ,  5.09522    ,  5          ])
174815  , -2088.33    , array([ 2.01882    ,  0.175134   ,  1.46231    ,  4.8597     ,  5          ])
174816  , -2088.28    , array([ 2.01882    ,  0.175134   ,  1.46231    ,  4.85153    ,  5          ])
174817  , -2088.28    , array([ 2.01882    ,  0.175134   ,  1.46231    ,  4.8484     ,  5          ])
174818  , -2088.28    , array([ 2.01882    ,  0.175134   ,  1.46231    ,  4.84705    ,  5          ])
174819  , -2088.28    , array([ 2.01882    ,  0.175134   ,  1.46231    ,  4.84976    ,  5          ])
174820  , -2088.28    , array([ 2.01882    ,  0.175134   ,  1.46231    ,  4.8484     ,  5          ])
174821  , -2296.92    , array([ 2.13517    ,  0.131982   ,  1.44595    ,  5.5735     ,  5          ])
174822  , -2406.25    , array([ 1.83056    ,  0.244957   ,  1.48877    ,  3.67518    ,  5          ])
174823  , -2088.28    , array([ 2.01882    ,  0.175134   ,  1.46231    ,  4.8484     ,  5          ])
174824  , -2184.72    , array([ 1.94691    ,  0.201804   ,  1.47242    ,  4.40027    ,  5          ])
174825  , -2087.01    , array([ 2.06326    ,  0.158651   ,  1.45606    ,  5.12536    ,  5          ])
174826  , -2079.34    , array([ 2.0423     ,  0.166425   ,  1.45901    ,  4.99475    ,  5          ])
174827  , -2079.35    , array([ 2.04189    ,  0.166579   ,  1.45906    ,  4.99217    ,  5          ])
174828  , -2079.33    , array([ 2.04287    ,  0.166216   ,  1.45893    ,  4.99826    ,  5          ])
174829  , -2079.33    , array([ 2.04311    ,  0.166127   ,  1.45889    ,  4.99976    ,  5          ])
174830  , -2079.33    , array([ 2.04263    ,  0.166305   ,  1.45896    ,  4.99676    ,  5          ])
174831  , -2059.72    , array([ 1.95031    ,  0.157297   ,  1.52442    ,  5.28327    ,  5          ])
174832  , -2079.33    , array([ 2.04287    ,  0.166216   ,  1.45893    ,  4.99826    ,  5          ])
174833  , -2059.72    , array([ 1.95031    ,  0.157297   ,  1.52442    ,  5.28327    ,  5          ])
174834  , -2042.63    , array([ 1.80055    ,  0.142867   ,  1.6304     ,  5.74441    ,  5          ])
174835  , -2043.3     , array([ 1.73394    ,  0.136449   ,  1.67754    ,  5.94952    ,  5          ])
174836  , -2042.63    , array([ 1.80055    ,  0.142867   ,  1.6304     ,  5.74441    ,  5          ])
174837  , -2046.64    , array([ 1.85775    ,  0.148379   ,  1.58992    ,  5.56827    ,  5          ])
174838  , -2042.12    , array([ 1.77511    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174839  , -2042.12    , array([ 1.77118    ,  0.140037   ,  1.65119    ,  5.83486    ,  5          ])
174840  , -2042.13    , array([ 1.77778    ,  0.140673   ,  1.64651    ,  5.81451    ,  5          ])
174841  , -2042.12    , array([ 1.77511    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174842  , -2391.51    , array([ 2.77511    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174843  , -30106.5    , array([ 0.157072   ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174844  , -2042.12    , array([ 1.77511    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174845  , -2407.12    , array([ 1.15707    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174846  , -2111.16    , array([ 2.15707    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174847  , -2045.59    , array([ 1.84892    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174848  , -2042.17    , array([ 1.75772    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174849  , -2042.1     , array([ 1.76922    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174850  , -2042.1     , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174851  , -2042.1     , array([ 1.76902    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174852  , -2042.1     , array([ 1.76914    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174853  , -2042.1     , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174855  , -2148.74    , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  3.38197    ])
174856  , -2042.1     , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174857  , -2064.98    , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  4.38197    ])
174859  , -2051.89    , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  4.69098    ])
174861  , -2045.51    , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  4.88197    ])
174863  , -2043.36    , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  4.95492    ])
174865  , -2042.57    , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  4.98278    ])
174867  , -2042.28    , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  4.99342    ])
174869  , -2042.17    , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  4.99749    ])
174871  , -2042.12    , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  4.99904    ])
174873  , -2042.11    , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  4.99963    ])
174875  , -2042.1     , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  4.99986    ])
174877  , -2042.1     , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  4.99995    ])
174879  , -2042.1     , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  4.99998    ])
174881  , -2042.1     , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  4.99999    ])
174883  , -2042.1     , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174885  , -2042.1     , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174887  , -2042.1     , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174889  , -2042.1     , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174891  , -2042.1     , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174893  , -2042.1     , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174895  , -2042.1     , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174897  , -2042.1     , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174899  , -2042.1     , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174901  , -2042.1     , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174903  , -2042.1     , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174905  , -2042.1     , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174907  , -2042.1     , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174909  , -2042.1     , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174910  , -2042.1     , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174911  , -2487.87    , array([ 1.76908    ,  0.140415   ,  2.64841    ,  5.82276    ,  5          ])
174912  , -4428.16    , array([ 1.76908    ,  0.140415   ,  0.0303742  ,  5.82276    ,  5          ])
174913  , -2042.1     , array([ 1.76908    ,  0.140415   ,  1.64841    ,  5.82276    ,  5          ])
174914  , -2284.38    , array([ 1.76908    ,  0.140415   ,  1.03037    ,  5.82276    ,  5          ])
174915  , -2099.66    , array([ 1.76908    ,  0.140415   ,  2.03037    ,  5.82276    ,  5          ])
174916  , -2041.08    , array([ 1.76908    ,  0.140415   ,  1.70055    ,  5.82276    ,  5          ])
174917  , -2041.05    , array([ 1.76908    ,  0.140415   ,  1.69338    ,  5.82276    ,  5          ])
174918  , -2041.05    , array([ 1.76908    ,  0.140415   ,  1.69293    ,  5.82276    ,  5          ])
174919  , -2041.05    , array([ 1.76908    ,  0.140415   ,  1.69248    ,  5.82276    ,  5          ])
174920  , -2041.05    , array([ 1.76908    ,  0.140415   ,  1.69293    ,  5.82276    ,  5          ])
174921  , -2132.27    , array([ 1.76908    ,  0.140415   ,  1.69293    ,  6.82276    ,  5          ])
174922  , -3168.19    , array([ 1.76908    ,  0.140415   ,  1.69293    ,  4.20473    ,  5          ])
174923  , -2041.05    , array([ 1.76908    ,  0.140415   ,  1.69293    ,  5.82276    ,  5          ])
174924  , -2230.33    , array([ 1.76908    ,  0.140415   ,  1.69293    ,  5.20473    ,  5          ])
174925  , -2027.23    , array([ 1.76908    ,  0.140415   ,  1.69293    ,  6.20473    ,  5          ])
174926  , -2024.3     , array([ 1.76908    ,  0.140415   ,  1.69293    ,  6.08074    ,  5          ])
174927  , -2024.29    , array([ 1.76908    ,  0.140415   ,  1.69293    ,  6.09183    ,  5          ])
174928  , -2024.29    , array([ 1.76908    ,  0.140415   ,  1.69293    ,  6.08914    ,  5          ])
174929  , -2024.29    , array([ 1.76908    ,  0.140415   ,  1.69293    ,  6.08648    ,  5          ])
174930  , -2024.29    , array([ 1.76908    ,  0.140415   ,  1.69293    ,  6.08914    ,  5          ])
174931  , -2054.88    , array([ 1.50131    ,  0.114615   ,  1.88241    ,  6.91364    ,  5          ])
174932  , -2119.12    , array([ 2.20232    ,  0.182161   ,  1.38634    ,  4.75508    ,  5          ])
174933  , -2024.29    , array([ 1.76908    ,  0.140415   ,  1.69293    ,  6.08914    ,  5          ])
174934  , -2055.35    , array([ 1.93456    ,  0.156361   ,  1.57582    ,  5.57958    ,  5          ])
174935  , -2017.05    , array([ 1.6668     ,  0.13056    ,  1.7653     ,  6.40407    ,  5          ])
174936  , -2018.23    , array([ 1.637      ,  0.127689   ,  1.78639    ,  6.49583    ,  5          ])
174937  , -2017.05    , array([ 1.67549    ,  0.131397   ,  1.75916    ,  6.37733    ,  5          ])
174938  , -2017.03    , array([ 1.67162    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
174939  , -2017.03    , array([ 1.67259    ,  0.131119   ,  1.7612     ,  6.38623    ,  5          ])
174940  , -2017.03    , array([ 1.67064    ,  0.130931   ,  1.76258    ,  6.39223    ,  5          ])
174941  , -2175.59    , array([ 1.30037    ,  0.0958338  ,  2.06486    ,  7.7802     ,  5          ])
174942  , -2017.03    , array([ 1.67162    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
174943  , -2342.67    , array([ 2.67162    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
174944  , -74231.9    , array([ 0.0535853  ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
174945  , -2017.03    , array([ 1.67162    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
174946  , -2452.78    , array([ 1.05359    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
174947  , -2075.69    , array([ 2.05359    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
174948  , -2019.93    , array([ 1.77318    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
174949  , -2016.7     , array([ 1.69046    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
174950  , -2016.68    , array([ 1.697      ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
174951  , -2016.68    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
174952  , -2016.68    , array([ 1.69643    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
174953  , -2016.68    , array([ 1.69594    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
174954  , -2016.68    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
174956  , -2098.12    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  3.38197    ])
174957  , -2016.68    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
174958  , -2033.89    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  4.38197    ])
174960  , -2024.02    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  4.69098    ])
174962  , -2019.23    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  4.88197    ])
174964  , -2017.62    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  4.95492    ])
174966  , -2017.03    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  4.98278    ])
174968  , -2016.81    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  4.99342    ])
174970  , -2016.73    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  4.99749    ])
174972  , -2016.7     , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  4.99904    ])
174974  , -2016.68    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  4.99963    ])
174976  , -2016.68    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  4.99986    ])
174978  , -2016.68    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  4.99995    ])
174980  , -2016.68    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  4.99998    ])
174982  , -2016.68    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  4.99999    ])
174984  , -2016.68    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
174986  , -2016.68    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
174988  , -2016.68    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
174990  , -2016.68    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
174992  , -2016.68    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
174994  , -2016.68    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
174996  , -2016.68    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
174998  , -2016.68    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
175000  , -2016.68    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
175002  , -2016.68    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
175004  , -2016.68    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
175006  , -2016.68    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
175008  , -2016.68    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
175010  , -2016.68    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
175011  , -2016.68    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
175012  , -2423.93    , array([ 1.69619    ,  0.131025   ,  2.76189    ,  6.38923    ,  5          ])
175013  , -3773.31    , array([ 1.69619    ,  0.131025   ,  0.14386    ,  6.38923    ,  5          ])
175014  , -2016.68    , array([ 1.69619    ,  0.131025   ,  1.76189    ,  6.38923    ,  5          ])
175015  , -2204.2     , array([ 1.69619    ,  0.131025   ,  1.14386    ,  6.38923    ,  5          ])
175016  , -2074.61    , array([ 1.69619    ,  0.131025   ,  2.14386    ,  6.38923    ,  5          ])
175017  , -2016.54    , array([ 1.69619    ,  0.131025   ,  1.78624    ,  6.38923    ,  5          ])
175018  , -2016.52    , array([ 1.69619    ,  0.131025   ,  1.78055    ,  6.38923    ,  5          ])
175019  , -2016.52    , array([ 1.69619    ,  0.131025   ,  1.78036    ,  6.38923    ,  5          ])
175020  , -2016.52    , array([ 1.69619    ,  0.131025   ,  1.78018    ,  6.38923    ,  5          ])
175021  , -2016.52    , array([ 1.69619    ,  0.131025   ,  1.78036    ,  6.38923    ,  5          ])
175022  , -2137.06    , array([ 1.69619    ,  0.131025   ,  1.78036    ,  7.38923    ,  5          ])
175023  , -2843.96    , array([ 1.69619    ,  0.131025   ,  1.78036    ,  4.7712     ,  5          ])
175024  , -2016.52    , array([ 1.69619    ,  0.131025   ,  1.78036    ,  6.38923    ,  5          ])
175025  , -2142.83    , array([ 1.69619    ,  0.131025   ,  1.78036    ,  5.7712     ,  5          ])
175026  , -2022.21    , array([ 1.69619    ,  0.131025   ,  1.78036    ,  6.7712     ,  5          ])
175027  , -2012.03    , array([ 1.69619    ,  0.131025   ,  1.78036    ,  6.54624    ,  5          ])
175028  , -2012.02    , array([ 1.69619    ,  0.131025   ,  1.78036    ,  6.5417     ,  5          ])
175029  , -2012.02    , array([ 1.69619    ,  0.131025   ,  1.78036    ,  6.53917    ,  5          ])
175030  , -2012.02    , array([ 1.69619    ,  0.131025   ,  1.78036    ,  6.53767    ,  5          ])
175031  , -2012.02    , array([ 1.69619    ,  0.131025   ,  1.78036    ,  6.53917    ,  5          ])
