5968    , -2641.74    , array([ 9.67639    ,  1.32775    ,  0.0149081  ,  3.41842e-15])
6576    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6577    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6578    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6579    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6580    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6581    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6582    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6583    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6584    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6585    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6586    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6587    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6588    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6589    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6590    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6591    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6592    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6593    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6594    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6595    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6596    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6597    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6598    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6599    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6600    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6601    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6602    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6603    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6604    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6605    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6606    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6607    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6608    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6609    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6610    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6611    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6612    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6613    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6614    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6615    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6616    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6617    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6618    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6619    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6620    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6621    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6622    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6623    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6624    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6625    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6626    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6627    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6628    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6629    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6630    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6631    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6632    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6633    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6634    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6635    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6636    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6637    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6638    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6639    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6640    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6641    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6642    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6643    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6644    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6645    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6646    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6647    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6648    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6649    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6650    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6651    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6652    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6653    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6654    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6655    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6656    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6657    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6658    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6659    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6660    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6661    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6662    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6663    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6664    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6665    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6666    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6667    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6668    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6669    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6670    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6671    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6672    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6673    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6674    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6675    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6676    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6677    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6678    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6679    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6680    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6681    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6682    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6683    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6684    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6685    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6686    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6687    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6688    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6689    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6690    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6691    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6692    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6693    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6694    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6695    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6696    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6697    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6698    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6699    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6700    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6701    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6702    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6703    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6704    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6705    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6706    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6707    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6708    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6709    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6710    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6711    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6712    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6713    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6714    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6715    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6716    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6717    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6718    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6719    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6720    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6721    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6722    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6723    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6724    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6725    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6726    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6727    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6728    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6729    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6730    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6731    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6732    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6733    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6734    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6735    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6736    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6737    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6738    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6739    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6740    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6741    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6742    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6743    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6744    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6745    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6746    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6747    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6748    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6749    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6750    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6751    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6752    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6753    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6754    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6755    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6756    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6757    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6758    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6759    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6760    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6761    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6762    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6763    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6764    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6765    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6766    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6767    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6768    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6769    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6770    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6771    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6772    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6773    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6774    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6775    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6776    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6777    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6778    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6779    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6780    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6781    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6782    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6783    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6784    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6785    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6786    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6787    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6788    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6789    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6790    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6791    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6792    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6793    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6794    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6795    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6796    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6797    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6798    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6799    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6800    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6801    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6802    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6803    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6804    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6805    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6806    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6807    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6808    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6809    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6810    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6811    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6812    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6813    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6814    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6815    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6816    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6817    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6818    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6819    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6820    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6821    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6822    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6823    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6824    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6825    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6826    , -393.609    , array([ 0.0575455  ,  1.32775    ,  0.183662   ,  3.41842e-15])
6827    , -393.514    , array([ 0.0610892  ,  1.32775    ,  0.190819   ,  3.41842e-15])
6828    , -393.496    , array([ 0.0627904  ,  1.32775    ,  0.194201   ,  3.41842e-15])
6829    , -393.492    , array([ 0.06347    ,  1.32775    ,  0.195543   ,  3.41842e-15])
6830    , -393.491    , array([ 0.0637584  ,  1.32775    ,  0.196111   ,  3.41842e-15])
6831    , -393.491    , array([ 0.0638809  ,  1.32775    ,  0.196352   ,  3.41842e-15])
6832    , -393.491    , array([ 0.0639332  ,  1.32775    ,  0.196455   ,  3.41842e-15])
6833    , -393.491    , array([ 0.0639555  ,  1.32775    ,  0.196499   ,  3.41842e-15])
6834    , -393.491    , array([ 0.063965   ,  1.32775    ,  0.196517   ,  3.41842e-15])
6835    , -393.491    , array([ 0.0639691  ,  1.32775    ,  0.196525   ,  3.41842e-15])
6836    , -393.491    , array([ 0.0639709  ,  1.32775    ,  0.196529   ,  3.41842e-15])
6837    , -393.491    , array([ 0.0639716  ,  1.32775    ,  0.19653    ,  3.41842e-15])
